n 800
m 1
tmax 10.000000
0.106301 0.985397 9
0.802390 0.090843 8
0.718127 0.868928 2
0.336205 0.837160 10
0.609844 0.146485 10
0.309185 0.521675 6
0.313313 0.194287 6
0.728195 0.340476 9
0.816268 0.125264 9
0.102481 0.850590 5
0.947581 0.829061 3
0.622567 0.608568 10
0.626527 0.982697 5
0.734672 0.298916 10
0.518837 0.258444 3
0.588361 0.825055 8
0.196088 0.124610 4
0.296437 0.367961 7
0.085479 0.974786 5
0.959940 0.806968 5
0.702711 0.325704 8
0.261867 0.650114 1
0.941579 0.363830 3
0.874903 0.949651 10
0.428539 0.200362 3
0.088016 0.314999 6
0.907695 0.062648 7
0.759184 0.321071 1
0.004892 0.788780 4
0.944016 0.797536 5
0.934376 0.480401 1
0.860059 0.949899 1
0.069054 0.102375 6
0.760533 0.199988 8
0.642890 0.610295 8
0.064280 0.630809 3
0.824571 0.772242 5
0.258619 0.372382 4
0.337819 0.255360 8
0.172063 0.118747 9
0.931098 0.828950 8
0.875357 0.336757 2
0.489009 0.834688 9
0.185327 0.842276 10
0.333231 0.352964 10
0.792897 0.300412 5
0.612317 0.064269 5
0.824117 0.342008 8
0.051099 0.097470 5
0.611305 0.382071 10
0.671342 0.991592 10
0.248750 0.729765 9
0.383514 0.999927 10
0.898680 0.937670 10
0.441581 0.279434 9
0.132169 0.165600 6
0.082194 0.171425 2
0.067827 0.249697 7
0.094736 0.491782 10
0.163691 0.863440 2
0.744585 0.898931 8
0.881109 0.547915 10
0.079925 0.161203 6
0.541925 0.496484 7
0.129491 0.677376 2
0.282351 0.736254 6
0.079027 0.080956 3
0.814432 0.330160 6
0.478087 0.970262 8
0.268186 0.820603 8
0.588903 0.782406 1
0.985830 0.645556 3
0.635382 0.307661 10
0.548460 0.519293 2
0.254346 0.110032 9
0.952880 0.848020 7
0.091588 0.924109 10
0.485753 0.723120 1
0.572419 0.270569 7
0.007169 0.875188 10
0.417830 0.114340 1
0.196629 0.050766 4
0.172718 0.221722 1
0.761554 0.919438 6
0.808843 0.228296 4
0.980289 0.466544 10
0.015025 0.327495 8
0.497918 0.063166 2
0.025385 0.603923 2
0.927175 0.949941 9
0.832459 0.758429 6
0.590908 0.370341 5
0.771719 0.425802 8
0.208632 0.921974 10
0.740808 0.790843 9
0.228135 0.016948 8
0.679623 0.375545 8
0.855340 0.779155 6
0.403610 0.060291 6
0.338545 0.692511 6
0.923203 0.265751 1
0.484317 0.757055 9
0.351950 0.322889 2
0.474826 0.153612 8
0.366797 0.261422 6
0.292452 0.025223 6
0.013649 0.144807 4
0.552947 0.754810 7
0.665049 0.798092 10
0.714679 0.241301 3
0.830598 0.269499 2
0.007152 0.819484 10
0.898307 0.532928 3
0.268933 0.451921 7
0.581013 0.013545 5
0.843297 0.968418 2
0.844338 0.063943 4
0.998048 0.184793 3
0.680201 0.683021 7
0.959483 0.229495 6
0.671588 0.286159 10
0.337621 0.597334 6
0.140006 0.823376 10
0.982273 0.219363 5
0.042042 0.451923 6
0.279662 0.540554 7
0.447185 0.619810 3
0.310847 0.599664 9
0.239797 0.631538 10
0.977757 0.511224 6
0.629969 0.248169 9
0.055797 0.279353 4
0.755244 0.099135 6
0.903584 0.967194 2
0.091942 0.011080 4
0.213738 0.460464 10
0.443534 0.959017 5
0.720314 0.979140 8
0.202689 0.954848 6
0.877153 0.666558 6
0.643938 0.984826 4
0.804719 0.558152 1
0.284605 0.675555 10
0.555440 0.280736 8
0.785101 0.998116 3
0.084164 0.160325 7
0.719107 0.003118 7
0.872466 0.906956 3
0.940646 0.392217 10
0.864206 0.712995 3
0.693545 0.581661 7
0.666049 0.880890 1
0.494978 0.501390 6
0.914540 0.625940 5
0.014702 0.178784 6
0.551461 0.686871 7
0.552856 0.264750 1
0.325454 0.584236 10
0.157759 0.461245 6
0.299920 0.939775 3
0.565119 0.175115 9
0.181302 0.907383 1
0.453128 0.097302 7
0.632866 0.829156 2
0.809980 0.721235 1
0.562305 0.399411 4
0.032645 0.165657 3
0.483550 0.263973 8
0.535206 0.973360 10
0.469303 0.320229 3
0.208606 0.823873 3
0.995533 0.582298 2
0.478784 0.251148 1
0.119760 0.147959 7
0.228489 0.518057 6
0.229840 0.787394 10
0.096689 0.250062 7
0.310974 0.472277 9
0.005648 0.804524 7
0.068525 0.429700 6
0.417599 0.984536 4
0.007928 0.782531 7
0.991826 0.461625 10
0.025582 0.580338 1
0.046281 0.229624 7
0.120597 0.609258 7
0.791079 0.462875 8
0.399252 0.160145 2
0.372431 0.487951 10
0.201520 0.009012 8
0.923772 0.803495 5
0.060700 0.876249 8
0.976393 0.854420 2
0.782487 0.936294 9
0.187150 0.487495 1
0.947922 0.395523 2
0.825766 0.408851 4
0.060496 0.686574 8
0.078868 0.132639 8
0.753160 0.133759 5
0.666861 0.638551 1
0.762589 0.288562 7
0.433721 0.467494 10
0.120108 0.332886 4
0.868689 0.134033 8
0.836179 0.170599 7
0.485718 0.375775 7
0.469591 0.023065 1
0.279946 0.801504 8
0.263657 0.654024 3
0.350583 0.863930 4
0.065570 0.761717 3
0.237359 0.633281 6
0.767470 0.915638 5
0.748203 0.073745 3
0.436590 0.827442 10
0.874752 0.576612 8
0.058105 0.529203 7
0.293271 0.586856 10
0.772713 0.003549 4
0.302300 0.702550 6
0.501849 0.363962 10
0.764510 0.827224 8
0.573096 0.547307 2
0.797855 0.837007 9
0.422612 0.900926 3
0.175921 0.848722 8
0.417092 0.696430 10
0.017799 0.721376 9
0.009361 0.619077 2
0.287706 0.800432 6
0.920032 0.748311 9
0.601210 0.089547 7
0.098931 0.824991 10
0.405982 0.664224 6
0.986260 0.676942 9
0.034023 0.077308 9
0.147316 0.356441 9
0.340329 0.025871 7
0.861683 0.856364 5
0.028824 0.192371 6
0.333308 0.481133 9
0.905104 0.790288 9
0.532526 0.429955 9
0.758395 0.769656 4
0.745847 0.451195 1
0.920931 0.968956 7
0.821227 0.291529 2
0.565019 0.956128 2
0.421226 0.953482 6
0.309071 0.114931 10
0.890083 0.150241 8
0.251616 0.085350 8
0.935120 0.676254 8
0.982976 0.084813 4
0.602966 0.226300 5
0.013204 0.138709 6
0.301437 0.193011 2
0.657577 0.908555 7
0.657923 0.933900 4
0.542747 0.103064 9
0.269655 0.418500 9
0.994620 0.880448 7
0.993467 0.458486 2
0.639398 0.728522 9
0.485350 0.017202 10
0.468850 0.187121 2
0.526230 0.276118 10
0.791348 0.212495 2
0.183341 0.523713 8
0.355424 0.962388 6
0.348184 0.175969 2
0.350482 0.775496 5
0.434388 0.011638 7
0.806803 0.118681 2
0.164454 0.176684 7
0.210681 0.285992 2
0.388268 0.856502 6
0.133328 0.595464 6
0.067982 0.051624 1
0.637468 0.579525 6
0.808237 0.539178 10
0.701392 0.161907 4
0.200588 0.793975 6
0.674933 0.087334 10
0.799670 0.739112 9
0.159329 0.985266 5
0.542464 0.641728 9
0.517531 0.473633 3
0.186193 0.597141 6
0.585541 0.498780 8
0.267943 0.856811 2
0.774889 0.724916 9
0.263062 0.964448 2
0.581322 0.520307 6
0.694593 0.802521 3
0.487569 0.121936 3
0.069385 0.315875 6
0.703020 0.259350 1
0.265502 0.392884 10
0.335432 0.087370 5
0.358214 0.275631 2
0.301851 0.210232 10
0.157460 0.138252 3
0.205314 0.985085 1
0.153432 0.010812 6
0.314671 0.572233 9
0.683404 0.770405 1
0.796771 0.291157 1
0.736387 0.669353 9
0.984619 0.609868 7
0.398982 0.892440 1
0.710638 0.435515 7
0.412695 0.245842 10
0.418544 0.504188 9
0.660072 0.806272 3
0.063938 0.042431 1
0.220276 0.367814 4
0.898228 0.419493 6
0.466207 0.446384 7
0.676027 0.225992 9
0.063484 0.345916 7
0.759256 0.306175 1
0.773131 0.340699 5
0.196525 0.710882 3
0.220860 0.745619 6
0.327440 0.947617 9
0.980573 0.564504 5
0.886301 0.129700 4
0.116908 0.135737 5
0.257821 0.433686 9
0.317771 0.785866 10
0.036324 0.244645 9
0.616223 0.866012 7
0.146402 0.916604 5
0.113626 0.719541 6
0.303831 0.846850 6
0.503584 0.783639 6
0.557444 0.860688 8
0.487230 0.612536 9
0.326644 0.951334 5
0.581592 0.458453 7
0.986114 0.711108 4
0.950102 0.015072 3
0.717168 0.587741 8
0.583452 0.161399 7
0.079746 0.499859 8
0.716040 0.794881 2
0.843585 0.130388 8
0.468554 0.688683 6
0.073855 0.580808 2
0.223911 0.016703 2
0.914589 0.415737 1
0.403864 0.138633 8
0.615427 0.633517 7
0.800444 0.410183 3
0.488243 0.533971 3
0.712017 0.951796 7
0.673283 0.622224 3
0.551679 0.903805 5
0.422473 0.649677 10
0.248370 0.981564 7
0.264073 0.562017 5
0.374819 0.908857 10
0.380472 0.351345 1
0.862203 0.651355 7
0.708775 0.192018 7
0.969334 0.943325 4
0.002082 0.818091 1
0.008416 0.643231 4
0.311702 0.642122 7
0.499995 0.051877 6
0.790731 0.976378 5
0.119021 0.141154 4
0.066095 0.680019 3
0.905362 0.598734 6
0.453957 0.334601 5
0.336523 0.012767 4
0.161250 0.637702 5
0.307512 0.091822 3
0.112739 0.724281 8
0.269664 0.126613 7
0.179935 0.438685 6
0.457659 0.479604 5
0.707454 0.820244 6
0.469267 0.247380 3
0.829658 0.583951 1
0.681217 0.477708 4
0.878452 0.324993 3
0.951940 0.145725 2
0.657707 0.061373 2
0.126027 0.773262 7
0.264660 0.739990 3
0.598133 0.061020 9
0.105447 0.217693 6
0.811384 0.670725 2
0.664240 0.337909 10
0.138402 0.349215 5
0.174449 0.656462 6
0.489715 0.316215 10
0.546739 0.406435 6
0.403734 0.009038 4
0.811822 0.674874 1
0.034953 0.215068 4
0.926405 0.763823 2
0.048927 0.537478 5
0.465005 0.588016 9
0.146165 0.000191 10
0.870059 0.617855 5
0.258905 0.769334 8
0.095649 0.785549 2
0.557942 0.028473 8
0.891122 0.586438 3
0.045091 0.157729 2
0.449485 0.331043 9
0.669084 0.358452 6
0.714206 0.787810 6
0.212490 0.442395 8
0.580606 0.375220 3
0.893127 0.059085 6
0.156120 0.256278 9
0.071886 0.157171 8
0.166574 0.020333 7
0.468417 0.130325 7
0.451965 0.811512 8
0.486291 0.600962 5
0.176175 0.539633 7
0.658576 0.126832 1
0.903593 0.353213 10
0.699333 0.165002 10
0.150747 0.685875 3
0.392766 0.237627 4
0.651855 0.069234 10
0.976447 0.370350 4
0.662056 0.092625 1
0.896019 0.787618 3
0.615213 0.748410 4
0.526845 0.219731 10
0.598796 0.677461 4
0.608407 0.738216 4
0.481861 0.906991 3
0.295888 0.780718 4
0.024419 0.785171 5
0.737799 0.928669 4
0.781354 0.842030 8
0.387862 0.432704 5
0.330460 0.389379 8
0.351801 0.215353 1
0.020247 0.270857 10
0.203877 0.249327 2
0.385387 0.741939 8
0.363511 0.961264 9
0.456867 0.661384 10
0.403734 0.202623 8
0.973315 0.320851 5
0.156184 0.787464 5
0.486572 0.703393 6
0.995076 0.615567 5
0.296067 0.124147 2
0.222797 0.891958 7
0.482948 0.117450 4
0.367258 0.065572 2
0.371849 0.126654 4
0.349726 0.847178 10
0.170898 0.955819 6
0.841093 0.433191 7
0.256514 0.077156 8
0.944072 0.426295 2
0.884370 0.220878 8
0.416648 0.151805 5
0.668020 0.796740 6
0.606489 0.759910 6
0.825216 0.823130 5
0.623334 0.624486 3
0.329928 0.427421 10
0.469865 0.244868 6
0.069566 0.768155 8
0.021551 0.047124 7
0.216072 0.514914 4
0.140483 0.976308 8
0.620684 0.647150 6
0.849237 0.576154 7
0.935870 0.933807 3
0.329718 0.579245 6
0.227963 0.558443 8
0.347628 0.821793 7
0.644730 0.128690 10
0.620975 0.304187 9
0.635946 0.874504 9
0.337410 0.624033 10
0.183405 0.530962 6
0.516024 0.547313 3
0.432688 0.948286 7
0.015335 0.951600 5
0.596190 0.808920 6
0.053146 0.828844 2
0.799021 0.740217 10
0.425446 0.396341 7
0.116491 0.051229 8
0.799350 0.287017 5
0.075804 0.457660 10
0.757611 0.649252 5
0.636486 0.639149 7
0.829482 0.934703 9
0.542309 0.593502 10
0.404328 0.468638 8
0.818026 0.151611 1
0.429412 0.184381 5
0.677719 0.606387 3
0.992888 0.541661 5
0.127438 0.976482 10
0.066917 0.375182 5
0.627545 0.724603 3
0.245821 0.041182 3
0.893262 0.321193 1
0.437120 0.589067 3
0.758513 0.324349 3
0.939435 0.456578 8
0.904126 0.240001 2
0.445548 0.163898 4
0.021646 0.252515 4
0.852261 0.830144 10
0.560292 0.972065 6
0.951159 0.828372 1
0.487986 0.938526 4
0.356457 0.811266 3
0.192514 0.599521 4
0.434634 0.892463 9
0.416055 0.275861 1
0.247084 0.789765 10
0.199670 0.235797 1
0.732724 0.770095 8
0.807157 0.788509 3
0.756771 0.516558 1
0.309671 0.362268 9
0.006956 0.523383 4
0.923403 0.303860 8
0.691594 0.103390 1
0.764394 0.451494 1
0.363454 0.513751 1
0.102395 0.486092 8
0.881113 0.194197 2
0.370758 0.756119 7
0.392031 0.825681 7
0.035981 0.320056 7
0.317093 0.953239 2
0.429023 0.401171 10
0.954666 0.526573 10
0.716560 0.906026 8
0.172886 0.823961 9
0.455734 0.798532 5
0.427439 0.245125 6
0.366085 0.685084 6
0.567357 0.151148 8
0.315604 0.251182 4
0.711179 0.568565 6
0.365423 0.727396 3
0.589335 0.803099 10
0.476654 0.436890 8
0.354570 0.892825 3
0.381651 0.595204 7
0.232664 0.745412 3
0.899659 0.983813 5
0.117395 0.802016 4
0.537617 0.259283 2
0.495474 0.729297 3
0.449238 0.655538 3
0.538999 0.913119 9
0.183651 0.474140 4
0.633060 0.737784 10
0.391307 0.118851 10
0.920633 0.784912 10
0.704352 0.364748 8
0.359691 0.512425 5
0.322661 0.658467 8
0.721838 0.227292 6
0.771765 0.456651 5
0.196134 0.227705 8
0.081180 0.691789 9
0.581932 0.803660 3
0.095894 0.949161 1
0.283816 0.871050 8
0.455698 0.528281 8
0.445543 0.368705 2
0.345199 0.500520 9
0.364020 0.122418 6
0.345447 0.330919 5
0.390926 0.861714 7
0.120835 0.903417 4
0.414074 0.855642 2
0.790979 0.272997 2
0.215505 0.416460 1
0.645424 0.836741 5
0.068250 0.390222 8
0.159707 0.855783 9
0.917597 0.218695 7
0.578942 0.937479 6
0.218541 0.513001 9
0.054791 0.550600 4
0.903661 0.740693 7
0.550049 0.313390 1
0.303542 0.244140 6
0.730097 0.857380 5
0.127856 0.659494 7
0.433348 0.986880 4
