n 1200
m 1
tmax 20.000000
0.997061 0.556845 3
0.681576 0.218937 1
0.994942 0.698345 1
0.813774 0.140617 4
0.722895 0.551273 1
0.549665 0.965866 1
0.633461 0.939233 4
0.387220 0.584398 10
0.993423 0.733083 2
0.508478 0.452770 5
0.031858 0.931599 4
0.207588 0.388722 5
0.241008 0.213741 4
0.748336 0.666354 1
0.232479 0.128656 4
0.111092 0.170893 7
0.618871 0.335541 3
0.873564 0.454253 2
0.425423 0.404122 3
0.313864 0.717897 5
0.503713 0.968844 4
0.545796 0.552789 8
0.998662 0.460538 2
0.742014 0.024987 4
0.599472 0.144311 4
0.188127 0.108324 3
0.735075 0.983694 3
0.736258 0.224758 4
0.955218 0.615243 2
0.742662 0.092033 5
0.653323 0.525856 4
0.883437 0.834907 4
0.274668 0.371840 3
0.068801 0.997127 2
0.096691 0.711337 9
0.003997 0.947967 1
0.981925 0.603510 3
0.977922 0.122983 2
0.239931 0.042861 3
0.909835 0.780434 3
0.329920 0.332553 5
0.875723 0.510582 5
0.428791 0.826414 4
0.706777 0.466283 2
0.375259 0.763023 6
0.907285 0.300954 1
0.432552 0.375945 1
0.412934 0.300189 3
0.889394 0.356661 2
0.717423 0.951590 3
0.484827 0.247563 5
0.950162 0.493859 1
0.697956 0.092431 1
0.178707 0.795252 6
0.784163 0.051606 1
0.111328 0.510011 3
0.868862 0.214318 5
0.900966 0.662910 4
0.833483 0.368517 1
0.999757 0.936207 5
0.841408 0.223483 2
0.446942 0.101440 3
0.746555 0.184603 2
0.789272 0.906706 2
0.135026 0.819314 10
0.405572 0.733446 6
0.153578 0.770072 6
0.496617 0.363285 1
0.800632 0.730347 3
0.263473 0.773512 7
0.080901 0.704677 8
0.449874 0.949145 3
0.663228 0.082616 5
0.460451 0.533586 10
0.897415 0.906850 1
0.369622 0.378826 1
0.086455 0.276371 9
0.189491 0.236659 5
0.926635 0.109553 2
0.923797 0.043433 1
0.828919 0.223407 3
0.082168 0.723104 10
0.512529 0.379570 5
0.834514 0.045987 2
0.554228 0.646101 6
0.725653 0.482375 1
0.350101 0.336711 1
0.301126 0.048126 3
0.624973 0.993184 1
0.341700 0.198427 4
0.576172 0.497950 5
0.026545 0.556542 1
0.361932 0.664377 9
0.454863 0.544102 10
0.331987 0.283032 1
0.827341 0.785116 5
0.438843 0.008062 3
0.744640 0.954428 4
0.940023 0.999597 3
0.791778 0.087189 3
0.919424 0.744390 2
0.319756 0.710483 7
0.525398 0.815783 5
0.986143 0.928344 5
0.422578 0.979771 5
0.253760 0.643715 3
0.538605 0.457003 3
0.957857 0.708581 5
0.804231 0.561896 2
0.670127 0.211637 2
0.294524 0.638428 7
0.181006 0.615380 5
0.546973 0.301498 4
0.137391 0.989554 4
0.167792 0.269427 2
0.679967 0.568195 2
0.245974 0.682328 5
0.580511 0.446431 1
0.942251 0.528101 5
0.051289 0.169081 9
0.585763 0.271515 5
0.306644 0.259170 5
0.708296 0.931616 5
0.302444 0.313404 3
0.118828 0.236257 7
0.489917 0.895628 5
0.458923 0.886592 2
0.461050 0.190933 2
0.593491 0.924788 5
0.387586 0.426485 1
0.726247 0.358273 3
0.187441 0.710871 6
0.718784 0.154103 5
0.032422 0.490571 2
0.175771 0.487727 4
0.104310 0.077664 4
0.761019 0.850217 1
0.866136 0.680200 2
0.081713 0.088307 8
0.511870 0.924994 4
0.234297 0.466908 5
0.735835 0.487329 5
0.527990 0.672885 6
0.699435 0.152467 3
0.742358 0.778544 2
0.685981 0.924633 4
0.114931 0.494150 5
0.808923 0.217116 4
0.814732 0.071011 4
0.817901 0.904585 1
0.495700 0.879208 5
0.652118 0.107598 2
0.640561 0.660052 3
0.338996 0.131470 4
0.259269 0.876304 7
0.058836 0.224046 7
0.344033 0.569256 8
0.663595 0.872914 2
0.783951 0.146654 3
0.361011 0.114615 3
0.565326 0.010920 1
0.443949 0.684149 10
0.757025 0.952543 1
0.256718 0.452833 1
0.239355 0.211475 4
0.323108 0.679355 9
0.260000 0.283319 2
0.130288 0.451672 4
0.693487 0.958851 3
0.867220 0.278421 4
0.115156 0.815726 6
0.112622 0.971261 5
0.618757 0.550945 3
0.878245 0.226128 5
0.268823 0.371120 2
0.733067 0.178187 3
0.408408 0.029190 3
0.449387 0.701017 10
0.101927 0.064509 1
0.659756 0.425795 4
0.297679 0.845569 5
0.303660 0.499501 4
0.572740 0.533368 1
0.376718 0.678429 7
0.494115 0.357548 4
0.180990 0.858119 9
0.284885 0.521214 5
0.890896 0.111014 5
0.128161 0.839625 8
0.212597 0.027083 3
0.894033 0.255223 1
0.929782 0.850555 3
0.062667 0.931905 8
0.126068 0.341444 4
0.134708 0.922597 7
0.599675 0.464929 4
0.091547 0.052513 3
0.537499 0.879440 5
0.750814 0.799645 1
0.290880 0.803876 3
0.127125 0.116919 1
0.363486 0.682983 10
0.540212 0.612018 9
0.065454 0.557659 2
0.392629 0.305864 4
0.330394 0.131589 2
0.511067 0.365607 1
0.252699 0.520516 3
0.252326 0.813899 6
0.937679 0.714141 5
0.516202 0.423510 3
0.005904 0.194631 6
0.300804 0.505591 4
0.996276 0.578810 2
0.582452 0.891373 5
0.768260 0.822070 3
0.439853 0.099730 2
0.087962 0.604151 5
0.741659 0.386231 1
0.747360 0.608241 1
0.541036 0.511534 4
0.574818 0.822963 1
0.301046 0.303078 5
0.244714 0.958574 3
0.343791 0.180067 2
0.221494 0.026247 1
0.772363 0.959705 4
0.297806 0.699008 1
0.106308 0.352983 2
0.741568 0.354051 3
0.255472 0.191085 3
0.755042 0.542041 2
0.989895 0.929428 2
0.309367 0.329805 2
0.014875 0.973182 2
0.288513 0.944131 3
0.296206 0.712210 1
0.290718 0.550431 4
0.062823 0.471853 1
0.520691 0.309939 3
0.424392 0.482162 9
0.184393 0.343266 3
0.685096 0.560215 1
0.621951 0.276410 2
0.844018 0.528537 3
0.258408 0.286629 5
0.545410 0.430785 3
0.430122 0.910446 5
0.793393 0.092370 2
0.505301 0.015929 1
0.814827 0.750214 5
0.999895 0.093603 2
0.181597 0.917788 9
0.219419 0.259407 4
0.529791 0.034153 1
0.008741 0.908003 1
0.822508 0.700879 4
0.036898 0.359979 5
0.545061 0.637487 9
0.940231 0.667975 4
0.393621 0.079817 4
0.670236 0.196382 2
0.078273 0.955871 9
0.323217 0.025802 4
0.170448 0.271548 5
0.520365 0.441029 3
0.587759 0.819022 2
0.705398 0.458365 4
0.960338 0.159793 2
0.072201 0.459189 4
0.981642 0.962332 1
0.347120 0.854393 1
0.739556 0.751200 1
0.095260 0.019953 4
0.846671 0.761517 4
0.856249 0.108257 2
0.117218 0.782347 8
0.669061 0.636355 4
0.143771 0.401371 1
0.834790 0.356613 2
0.959273 0.379638 5
0.780734 0.115396 5
0.912327 0.157250 3
0.417417 0.360300 1
0.068275 0.700027 7
0.523991 0.977694 4
0.176100 0.873101 7
0.435721 0.914124 3
0.908209 0.132548 4
0.267946 0.734953 4
0.666481 0.905111 1
0.711225 0.079578 4
0.387989 0.087439 2
0.512325 0.364109 3
0.837439 0.787712 3
0.547728 0.178579 1
0.566488 0.251120 4
0.506679 0.698033 7
0.131414 0.235677 6
0.269210 0.736972 2
0.528302 0.376387 2
0.865466 0.396442 1
0.542267 0.126977 4
0.296012 0.524780 4
0.119020 0.100710 4
0.613470 0.051763 4
0.311172 0.262333 5
0.561590 0.297348 3
0.677114 0.848184 4
0.033996 0.508971 5
0.747449 0.563897 4
0.605837 0.780394 5
0.831582 0.198524 5
0.178004 0.922596 7
0.482748 0.228271 2
0.062909 0.504124 2
0.656039 0.689531 4
0.420361 0.208887 3
0.257861 0.032968 5
0.427658 0.332261 4
0.235067 0.845914 6
0.093656 0.576015 3
0.605323 0.700164 3
0.290022 0.865420 2
0.010941 0.572555 3
0.315016 0.220497 3
0.889100 0.299058 4
0.547015 0.626813 8
0.788805 0.130992 2
0.201751 0.346082 5
0.313000 0.831574 3
0.758440 0.195037 1
0.113809 0.867540 8
0.849114 0.333015 4
0.200243 0.572178 2
0.810490 0.972601 1
0.718159 0.817881 5
0.162016 0.698428 8
0.247220 0.997173 3
0.792922 0.107235 5
0.887231 0.763660 4
0.270363 0.937140 3
0.067984 0.354719 1
0.458394 0.465904 2
0.972525 0.290000 4
0.385329 0.349849 4
0.377975 0.070358 5
0.973744 0.264458 3
0.045130 0.011973 3
0.180203 0.280642 2
0.491345 0.987254 4
0.176846 0.509613 1
0.381105 0.026160 1
0.199376 0.939981 9
0.777721 0.449513 1
0.185605 0.925263 8
0.272931 0.846810 9
0.098627 0.156106 7
0.621128 0.077112 2
0.329874 0.561567 6
0.439379 0.264633 4
0.124643 0.714252 8
0.420499 0.428541 3
0.321993 0.872836 1
0.071863 0.776825 7
0.564321 0.886465 2
0.686287 0.952603 5
0.176148 0.044419 3
0.475337 0.170238 3
0.557329 0.943900 4
0.814507 0.755856 4
0.187329 0.968707 2
0.126564 0.620480 5
0.582968 0.250295 4
0.419663 0.175176 1
0.504690 0.912756 1
0.487307 0.745568 9
0.173751 0.309047 3
0.551644 0.943857 1
0.265345 0.543497 4
0.809593 0.240432 3
0.451062 0.947636 2
0.721141 0.225024 4
0.582284 0.977976 3
0.843227 0.788215 2
0.692124 0.843188 4
0.022424 0.002824 1
0.389308 0.049305 5
0.819782 0.398781 5
0.775786 0.688111 3
0.334351 0.775023 3
0.403985 0.144271 5
0.784854 0.671893 4
0.816909 0.718624 4
0.102591 0.608517 4
0.741319 0.678360 2
0.265211 0.171930 1
0.038781 0.726599 8
0.168494 0.716377 10
0.225209 0.069987 4
0.725488 0.093075 3
0.083227 0.759686 9
0.601764 0.936708 3
0.079912 0.144564 6
0.220991 0.814463 7
0.273761 0.524206 3
0.325794 0.105854 1
0.599117 0.736014 2
0.416029 0.417624 4
0.660825 0.944715 5
0.835207 0.227148 5
0.646760 0.260148 1
0.035776 0.006940 3
0.542872 0.993809 4
0.646819 0.199778 2
0.054186 0.323114 8
0.357065 0.588242 8
0.888396 0.806941 3
0.031495 0.041394 1
0.584688 0.924028 2
0.504491 0.487561 3
0.864969 0.890346 4
0.130083 0.972863 3
0.655480 0.701409 2
0.521965 0.228105 4
0.003855 0.210753 6
0.720777 0.660703 4
0.415136 0.362523 3
0.664854 0.236882 5
0.107121 0.009466 5
0.376595 0.862250 2
0.114081 0.143585 7
0.991210 0.893272 5
0.010874 0.858398 6
0.723581 0.427913 4
0.754351 0.771721 4
0.355873 0.884742 5
0.908456 0.531311 3
0.486644 0.544143 8
0.086863 0.537266 4
0.972088 0.030279 5
0.997960 0.368618 4
0.991080 0.093933 3
0.805687 0.152196 3
0.712380 0.111682 4
0.756666 0.025422 1
0.614490 0.509313 1
0.982676 0.234844 3
0.288191 0.060425 5
0.477277 0.852079 5
0.654376 0.500652 5
0.525839 0.137870 3
0.988109 0.462402 4
0.413780 0.735753 8
0.563141 0.479935 5
0.512287 0.391498 5
0.236943 0.686863 3
0.380206 0.306486 3
0.951133 0.698465 4
0.679176 0.891201 5
0.954687 0.397450 3
0.583199 0.124312 3
0.779951 0.029378 1
0.906455 0.205604 4
0.235352 0.367842 1
0.063004 0.457894 5
0.734686 0.980466 4
0.536359 0.136141 1
0.523290 0.381517 5
0.152092 0.422104 1
0.817875 0.996536 5
0.333933 0.179321 2
0.558156 0.269756 4
0.445957 0.428725 2
0.911519 0.837794 2
0.363617 0.787482 1
0.936132 0.751483 1
0.644526 0.111582 3
0.912599 0.881975 5
0.744265 0.653614 2
0.649559 0.711096 3
0.453363 0.824493 3
0.409102 0.871206 1
0.332019 0.763866 2
0.851756 0.050318 2
0.110278 0.938169 6
0.703715 0.952332 1
0.373016 0.077847 5
0.915887 0.916494 4
0.614604 0.851600 4
0.984634 0.652716 4
0.127385 0.526931 1
0.144257 0.199370 6
0.245435 0.847805 8
0.490880 0.967400 3
0.773013 0.667094 3
0.181585 0.859266 9
0.576222 0.373578 2
0.912631 0.843992 3
0.221833 0.065134 5
0.675947 0.292211 3
0.888355 0.069563 2
0.055408 0.199845 10
0.647510 0.816332 2
0.675296 0.244329 1
0.116020 0.909605 10
0.689514 0.742038 2
0.400569 0.191393 5
0.472195 0.639537 9
0.782657 0.403919 3
0.629284 0.047013 2
0.041098 0.153986 9
0.798232 0.630356 3
0.846347 0.831646 4
0.489376 0.382909 1
0.527243 0.996387 4
0.312804 0.355123 2
0.955973 0.702305 2
0.673747 0.608057 2
0.032941 0.705153 3
0.525965 0.982121 1
0.096968 0.788223 9
0.447864 0.421589 2
0.347088 0.437253 4
0.676012 0.258340 4
0.051341 0.578546 5
0.763484 0.174113 4
0.436042 0.486295 8
0.722010 0.269730 3
0.949106 0.300241 4
0.958119 0.872668 4
0.681466 0.042443 1
0.711987 0.050102 4
0.694682 0.714920 2
0.247512 0.970187 4
0.892406 0.766846 2
0.577189 0.509048 4
0.752175 0.134054 1
0.163457 0.776703 7
0.672742 0.953600 1
0.561207 0.815477 3
0.664561 0.434452 4
0.997823 0.162118 3
0.599047 0.927872 2
0.226616 0.123520 5
0.842941 0.910894 5
0.664671 0.571860 5
0.765031 0.417438 5
0.982259 0.108099 4
0.445873 0.933486 3
0.278877 0.702668 5
0.539551 0.734515 9
0.765286 0.365657 3
0.940891 0.532373 2
0.344046 0.879086 2
0.816599 0.221667 5
0.046455 0.703488 6
0.227694 0.267449 2
0.210789 0.963897 2
0.478172 0.814436 2
0.711093 0.711952 5
0.380411 0.398395 3
0.282180 0.790340 9
0.671620 0.012947 5
0.422070 0.936369 5
0.780418 0.573741 3
0.654652 0.607945 5
0.951621 0.987706 3
0.728111 0.498925 2
0.444238 0.711237 9
0.024255 0.508791 3
0.166536 0.597922 1
0.421829 0.701490 7
0.015529 0.628563 3
0.680619 0.533101 4
0.735343 0.783417 4
0.940081 0.948506 1
0.156420 0.910250 7
0.840793 0.174560 4
0.798164 0.617869 1
0.117885 0.693695 7
0.887875 0.356790 1
0.803298 0.250004 4
0.945291 0.636146 1
0.010325 0.479133 3
0.497086 0.584417 6
0.944392 0.567424 3
0.350602 0.344672 4
0.903660 0.519351 4
0.007580 0.776608 6
0.320135 0.955030 4
0.475030 0.875099 4
0.087878 0.614463 3
0.901150 0.762116 4
0.185588 0.949219 7
0.391982 0.904526 5
0.807514 0.891580 5
0.815697 0.198363 2
0.311605 0.558678 7
0.655672 0.390457 4
0.388119 0.192469 1
0.439372 0.443317 1
0.150171 0.895485 10
0.688732 0.120278 2
0.236982 0.252223 5
0.808879 0.923239 1
0.716041 0.432533 1
0.854319 0.283261 3
0.609624 0.675156 4
0.905952 0.042633 5
0.717698 0.397508 1
0.227812 0.908358 8
0.865170 0.432810 2
0.192213 0.709960 10
0.233291 0.494932 4
0.831746 0.772225 4
0.188088 0.023011 3
0.209927 0.315771 5
0.954921 0.625533 2
0.372036 0.348873 2
0.501161 0.267133 2
0.705362 0.734780 4
0.716760 0.330235 5
0.691090 0.529098 1
0.456167 0.188053 2
0.325134 0.298437 1
0.874474 0.404776 4
0.998418 0.838057 1
0.561195 0.302006 3
0.155716 0.524868 1
0.306788 0.134278 1
0.750711 0.002316 4
0.679307 0.905565 2
0.084208 0.433878 3
0.885795 0.184033 5
0.440805 0.628160 6
0.071682 0.661555 2
0.636830 0.443915 1
0.597006 0.930730 5
0.990512 0.698153 3
0.458962 0.231802 4
0.619099 0.953848 1
0.079134 0.840734 10
0.031245 0.623358 5
0.244225 0.161889 5
0.216310 0.274722 2
0.822995 0.217623 5
0.341685 0.528112 7
0.587589 0.901989 1
0.340279 0.466246 3
0.958120 0.352438 1
0.487043 0.111408 3
0.893529 0.153424 3
0.051258 0.903131 7
0.052530 0.355272 1
0.948702 0.266070 2
0.260622 0.102118 5
0.078420 0.889306 7
0.779335 0.124093 2
0.204720 0.239863 4
0.610200 0.340352 1
0.936353 0.500400 5
0.977011 0.294179 4
0.857693 0.002328 1
0.646153 0.524464 4
0.918774 0.491960 1
0.766080 0.329332 1
0.114746 0.085018 5
0.678698 0.958062 1
0.046452 0.336192 6
0.846293 0.318253 4
0.702145 0.432522 4
0.269691 0.907863 2
0.469208 0.795926 3
0.724728 0.482888 1
0.529595 0.952708 5
0.434340 0.663593 6
0.157177 0.161587 3
0.731956 0.792049 4
0.744051 0.934345 3
0.462950 0.041058 3
0.478698 0.991732 1
0.560365 0.371409 5
0.435013 0.475531 1
0.709566 0.534828 3
0.774085 0.078995 2
0.096671 0.323016 9
0.885703 0.144977 4
0.528281 0.197642 4
0.698635 0.289827 4
0.125237 0.400155 1
0.859517 0.503180 4
0.408161 0.136214 4
0.425218 0.808958 2
0.947905 0.304536 2
0.111476 0.517442 2
0.903041 0.893788 5
0.592605 0.680567 3
0.349662 0.358355 5
0.249178 0.008462 4
0.349217 0.390892 3
0.090175 0.419439 4
0.469749 0.780018 1
0.880790 0.606197 5
0.408613 0.454691 4
0.443835 0.670609 7
0.113785 0.987592 4
0.042338 0.947665 4
0.152072 0.508209 3
0.902673 0.816197 5
0.448917 0.619049 9
0.959598 0.746045 2
0.402208 0.812222 3
0.776638 0.623062 3
0.193175 0.567318 4
0.360267 0.296351 5
0.738887 0.182625 1
0.410219 0.711756 6
0.344803 0.762781 1
0.477648 0.760545 6
0.141089 0.686045 8
0.444491 0.482722 8
0.828478 0.395760 4
0.989331 0.087828 2
0.890156 0.843286 1
0.752119 0.815840 3
0.519249 0.333477 4
0.780191 0.641692 4
0.103764 0.259129 7
0.052292 0.004404 4
0.214579 0.483964 2
0.238682 0.966288 2
0.515466 0.176608 4
0.612207 0.240863 4
0.035713 0.176717 7
0.915224 0.764619 1
0.205349 0.911965 7
0.947941 0.331965 3
0.721426 0.847001 5
0.876433 0.261518 2
0.029357 0.647587 3
0.921347 0.056982 1
0.858670 0.588738 4
0.938634 0.984171 3
0.773417 0.661006 5
0.284236 0.937290 4
0.352460 0.687478 10
0.565134 0.088909 5
0.515426 0.730363 8
0.070399 0.846450 8
0.950352 0.036091 4
0.778875 0.538686 3
0.145293 0.615382 1
0.570680 0.697020 6
0.727918 0.272954 1
0.057723 0.719271 9
0.719434 0.150205 2
0.770663 0.437046 1
0.373392 0.512025 7
0.205235 0.826809 7
0.301982 0.948920 4
0.548972 0.209728 4
0.730372 0.125286 4
0.067428 0.727134 9
0.394393 0.941979 5
0.662102 0.695093 4
0.375897 0.708501 8
0.769090 0.555273 5
0.960716 0.166473 5
0.566775 0.617668 8
0.374342 0.770096 5
0.444634 0.793987 2
0.698389 0.432982 3
0.773216 0.179169 3
0.601375 0.926281 3
0.675686 0.166685 1
0.592747 0.320021 2
0.794415 0.478271 3
0.892933 0.400105 4
0.593706 0.168063 1
0.002869 0.392542 4
0.187844 0.159116 1
0.570133 0.358046 4
0.056520 0.898863 6
0.673505 0.609272 2
0.813917 0.729045 3
0.396445 0.908172 1
0.304213 0.655941 7
0.252122 0.791389 7
0.244469 0.041609 5
0.583184 0.999713 5
0.371682 0.585676 7
0.423742 0.765398 8
0.620370 0.013649 2
0.016870 0.113419 8
0.512064 0.176251 4
0.489503 0.194836 5
0.058679 0.695598 10
0.173135 0.298279 5
0.841158 0.883071 4
0.356222 0.570295 7
0.284197 0.909943 2
0.382915 0.015202 2
0.080255 0.697742 8
0.107833 0.659647 1
0.442152 0.298963 2
0.629126 0.407651 3
0.091734 0.620181 3
0.400420 0.759725 7
0.625774 0.375383 4
0.845488 0.000527 2
0.867592 0.141297 1
0.423656 0.461944 1
0.426036 0.947581 1
0.122970 0.175696 9
0.950079 0.360342 2
0.234438 0.019362 3
0.481819 0.218774 5
0.526341 0.149998 3
0.086669 0.303594 7
0.494810 0.802557 5
0.982799 0.404718 1
0.853073 0.048343 4
0.143720 0.633509 1
0.904092 0.641218 4
0.134904 0.078284 1
0.665841 0.778565 1
0.110150 0.764513 8
0.713636 0.379392 5
0.353725 0.557450 10
0.388011 0.937817 2
0.122976 0.825488 8
0.069721 0.974328 3
0.559596 0.350073 5
0.783029 0.878649 2
0.470455 0.961067 3
0.544587 0.657329 6
0.780145 0.099588 3
0.390942 0.872158 4
0.169681 0.886973 9
0.661287 0.785145 2
0.187488 0.748759 7
0.304710 0.224113 2
0.850907 0.019365 1
0.254659 0.113943 1
0.116463 0.052121 2
0.039699 0.385159 1
0.561157 0.658839 6
0.348032 0.918542 5
0.543911 0.583111 8
0.084120 0.319692 10
0.207637 0.116879 5
0.579320 0.212047 1
0.495428 0.541570 7
0.408857 0.984157 3
0.734097 0.648814 4
0.464248 0.092835 3
0.585276 0.744890 5
0.333639 0.156756 2
0.218155 0.350784 3
0.636933 0.127237 1
0.359399 0.815777 4
0.624658 0.130438 5
0.824118 0.303201 1
0.021525 0.319270 6
0.639098 0.916524 3
0.783605 0.838759 2
0.248219 0.407149 4
0.274772 0.823734 9
0.035259 0.114631 8
0.732205 0.136143 3
0.770951 0.013478 4
0.006854 0.581303 1
0.580813 0.175484 4
0.229396 0.658172 1
0.069115 0.167102 6
0.245414 0.062617 3
0.302263 0.536537 1
0.153407 0.960749 8
0.963873 0.650555 4
0.415040 0.619251 7
0.747380 0.098797 1
0.757394 0.655954 3
0.244988 0.898388 6
0.697248 0.332786 4
0.266247 0.081914 4
0.299693 0.656719 8
0.073903 0.446687 2
0.127535 0.682208 6
0.848068 0.772874 5
0.103188 0.149978 7
0.868324 0.235858 2
0.956354 0.241615 1
0.550048 0.731527 1
0.843079 0.383426 4
0.904617 0.488490 2
0.176239 0.723299 9
0.507599 0.399144 1
0.423115 0.605587 6
0.424031 0.246828 5
0.404480 0.803286 1
0.868450 0.617995 2
0.793175 0.868354 1
0.788552 0.221050 4
0.601238 0.034564 4
0.677208 0.392493 5
0.049767 0.505641 5
0.744589 0.636497 4
0.242062 0.542004 2
0.851751 0.166448 2
0.132385 0.423780 1
0.488138 0.155104 5
0.799022 0.818444 1
0.794729 0.132702 1
0.663432 0.646719 2
0.423275 0.851097 1
0.623040 0.461452 3
0.859343 0.677308 5
0.722782 0.965110 1
0.021358 0.760759 10
0.538696 0.372351 4
0.744263 0.949628 1
0.449835 0.245094 5
0.562651 0.945424 5
0.943249 0.954059 4
0.069717 0.616886 4
0.453122 0.358821 5
0.374607 0.362889 5
0.520112 0.628098 6
0.446365 0.794859 1
0.319437 0.897217 4
0.608052 0.794137 2
0.695322 0.293676 2
0.187110 0.379565 4
0.810791 0.712730 4
0.458801 0.055466 1
0.662381 0.646719 1
0.210573 0.322240 3
0.404279 0.501739 10
0.325688 0.653970 10
0.951940 0.032841 2
0.114787 0.986571 4
0.254483 0.790699 8
0.893676 0.292387 3
0.337432 0.105310 2
0.023567 0.032645 2
0.923695 0.174778 3
0.604165 0.378622 3
0.223766 0.245415 3
0.671567 0.076506 2
0.921856 0.633394 5
0.767954 0.764840 3
0.844686 0.503431 2
0.949886 0.319274 2
0.559466 0.606349 10
0.034733 0.521726 1
0.093065 0.565251 4
0.734473 0.734925 4
0.365074 0.097656 4
0.043405 0.359424 4
0.522606 0.003279 1
0.015303 0.599778 5
0.915547 0.109921 2
0.277375 0.730511 5
0.990215 0.916943 3
0.313644 0.409169 2
0.462153 0.469476 1
0.429302 0.511570 7
0.173216 0.457476 3
0.999982 0.191790 3
0.141752 0.287525 5
0.449215 0.913024 2
0.531105 0.410097 4
0.192143 0.328563 1
0.958774 0.730059 1
0.660792 0.435954 4
0.214075 0.279791 1
0.945098 0.970654 4
0.670533 0.632131 5
0.177908 0.777619 8
0.968489 0.019307 2
0.329339 0.587798 9
0.938531 0.278440 2
0.002862 0.206616 8
0.569860 0.310346 4
0.352061 0.380341 2
0.296789 0.571553 1
