n 600
m 1
tmax 11.205105
0.979786 0.248564 3
0.821770 0.882398 2
0.969766 0.162294 9
0.061140 0.514881 5
0.265058 0.592882 3
0.318752 0.182617 9
0.237123 0.526097 8
0.597870 0.211301 6
0.323054 0.557215 8
0.303330 0.203246 7
0.502153 0.344367 5
0.907239 0.671607 3
0.055392 0.333160 10
0.274023 0.326432 5
0.956328 0.743354 5
0.770422 0.873783 4
0.468284 0.465755 5
0.473365 0.752185 3
0.287306 0.533971 2
0.258630 0.674252 2
0.409449 0.714473 10
0.888903 0.053389 2
0.462481 0.778994 2
0.618690 0.663493 10
0.844076 0.694683 3
0.388871 0.931064 2
0.072930 0.066310 5
0.910767 0.508778 7
0.978281 0.252108 3
0.296353 0.501881 1
0.703475 0.732877 4
0.760502 0.317499 1
0.566983 0.955434 3
0.071664 0.808141 7
0.530517 0.448292 7
0.491950 0.995807 4
0.620786 0.379420 7
0.779081 0.776279 5
0.194057 0.481741 5
0.456257 0.054408 6
0.596761 0.616482 7
0.808848 0.563997 3
0.833235 0.607226 5
0.623647 0.512736 2
0.276789 0.005027 8
0.496979 0.432964 1
0.956280 0.949018 7
0.818032 0.653111 9
0.520817 0.418023 1
0.127479 0.364393 5
0.978445 0.976037 3
0.348154 0.201342 1
0.055110 0.786322 3
0.335929 0.071152 8
0.570759 0.073542 9
0.969525 0.318411 9
0.046612 0.742816 4
0.339126 0.146178 10
0.532145 0.735077 6
0.698774 0.186992 8
0.860659 0.025813 8
0.295489 0.392027 3
0.090214 0.131669 6
0.030927 0.671079 4
0.856013 0.059932 4
0.491644 0.793281 2
0.937493 0.966328 10
0.657978 0.175920 5
0.374280 0.600712 3
0.553863 0.488214 1
0.634704 0.467718 5
0.137748 0.681980 7
0.046243 0.101782 6
0.677114 0.114547 9
0.195388 0.544052 3
0.357529 0.188311 9
0.137254 0.876930 3
0.247229 0.167841 2
0.121664 0.469026 2
0.050710 0.051896 6
0.281170 0.059501 9
0.908573 0.955009 9
0.305435 0.345302 9
0.174859 0.049392 2
0.770676 0.868718 9
0.554605 0.031550 5
0.000652 0.925124 8
0.619761 0.616459 5
0.351376 0.573227 5
0.415624 0.131856 5
0.089341 0.943940 6
0.978515 0.536164 6
0.877268 0.376756 3
0.330657 0.791041 1
0.990876 0.862753 6
0.561472 0.268425 3
0.318637 0.140702 5
0.751640 0.011021 3
0.341860 0.486618 8
0.055668 0.081690 6
0.287099 0.811629 3
0.097681 0.939100 6
0.351327 0.412762 9
0.298211 0.180061 9
0.891079 0.127191 4
0.912158 0.559632 2
0.724874 0.580788 6
0.002657 0.755258 9
0.420681 0.190519 4
0.889068 0.784243 3
0.701709 0.768887 1
0.037485 0.271045 10
0.031361 0.495107 10
0.877560 0.847724 1
0.820968 0.235182 10
0.821253 0.472327 4
0.449161 0.343200 8
0.844610 0.118160 6
0.823181 0.321248 1
0.680911 0.151929 9
0.340860 0.767767 6
0.368556 0.346493 5
0.854874 0.906268 8
0.166352 0.221885 3
0.202660 0.624355 2
0.949133 0.174737 4
0.430972 0.204672 7
0.745624 0.356604 9
0.229913 0.055386 6
0.341645 0.388732 7
0.599037 0.718296 8
0.109004 0.710295 7
0.131034 0.414337 4
0.515534 0.216136 8
0.175136 0.461603 4
0.644322 0.227965 8
0.508674 0.163388 3
0.839378 0.037541 3
0.790771 0.959109 7
0.235387 0.717576 9
0.740596 0.766208 8
0.192785 0.842744 3
0.998919 0.091817 10
0.864555 0.383480 10
0.776509 0.842496 7
0.680127 0.654902 6
0.897990 0.685813 6
0.852846 0.478339 1
0.678728 0.821140 7
0.760641 0.953624 9
0.598637 0.299124 4
0.534622 0.792540 3
0.168472 0.411766 1
0.307263 0.246472 4
0.261605 0.661858 4
0.216443 0.012553 6
0.958060 0.853473 7
0.072374 0.511336 5
0.171381 0.208051 2
0.199720 0.637935 2
0.382044 0.073686 3
0.395644 0.902386 5
0.786556 0.860306 6
0.831268 0.428155 2
0.985405 0.983190 5
0.001905 0.004336 8
0.237482 0.870581 3
0.932703 0.247028 10
0.648748 0.474149 7
0.018154 0.656097 1
0.055435 0.944503 7
0.490058 0.752924 6
0.389367 0.507869 5
0.358007 0.080010 9
0.738171 0.303456 7
0.765871 0.383936 5
0.586100 0.083868 9
0.508055 0.696684 3
0.473564 0.257067 2
0.322520 0.494175 3
0.399583 0.688477 3
0.349756 0.869877 9
0.607233 0.029174 1
0.389135 0.638451 2
0.080716 0.431151 4
0.180836 0.522323 6
0.736659 0.340933 5
0.304197 0.440725 10
0.005147 0.801085 3
0.376068 0.834898 2
0.644885 0.285598 8
0.607825 0.665808 7
0.332734 0.845304 4
0.962311 0.246724 6
0.738110 0.718378 7
0.543875 0.628181 1
0.491908 0.510993 7
0.357686 0.196755 2
0.919335 0.118050 7
0.412957 0.989927 3
0.726188 0.318480 6
0.865438 0.747203 9
0.674454 0.504539 7
0.820023 0.283647 6
0.094697 0.663263 9
0.580503 0.617494 7
0.276724 0.154293 4
0.499252 0.825339 8
0.524118 0.388345 2
0.023447 0.187828 3
0.112475 0.044036 10
0.725610 0.778509 4
0.648819 0.847016 3
0.622077 0.113478 6
0.457826 0.038754 6
0.644075 0.964104 8
0.495166 0.639473 10
0.984613 0.344254 2
0.148209 0.832506 4
0.449731 0.655734 5
0.036760 0.782756 2
0.287333 0.976592 3
0.991899 0.610834 5
0.312973 0.927195 7
0.533556 0.734881 6
0.984031 0.867032 4
0.852935 0.325093 3
0.442475 0.391804 1
0.132409 0.444969 1
0.267854 0.962871 10
0.619561 0.537882 2
0.062273 0.546703 5
0.140640 0.959699 2
0.660675 0.723063 1
0.756421 0.505244 7
0.828427 0.312140 8
0.273157 0.577370 5
0.077162 0.076644 1
0.927095 0.941908 1
0.250404 0.101928 6
0.220235 0.427022 6
0.963439 0.315068 6
0.066127 0.736783 5
0.781337 0.379717 3
0.816503 0.908053 7
0.421031 0.026749 3
0.618698 0.981504 4
0.509582 0.884261 6
0.095416 0.033350 7
0.039005 0.269892 7
0.655507 0.882369 5
0.064466 0.150286 8
0.752141 0.834936 8
0.231565 0.856793 8
0.643676 0.284881 3
0.036341 0.846549 2
0.462095 0.219882 9
0.115705 0.225093 8
0.237865 0.374714 7
0.172818 0.729620 4
0.610010 0.483259 6
0.943036 0.201564 8
0.913706 0.588374 7
0.464754 0.811678 10
0.661303 0.065146 10
0.779514 0.577545 6
0.155100 0.900272 7
0.213251 0.475906 9
0.590045 0.512054 7
0.283603 0.890214 7
0.867540 0.821227 6
0.472151 0.274619 3
0.464742 0.476335 1
0.210106 0.918294 2
0.717941 0.225177 6
0.973116 0.526854 5
0.491060 0.247021 3
0.381897 0.430090 2
0.020589 0.947869 4
0.063812 0.049066 4
0.556680 0.013461 3
0.215959 0.902155 1
0.612756 0.363807 9
0.517127 0.323523 7
0.382938 0.213937 3
0.622171 0.401432 8
0.723034 0.025341 2
0.342652 0.066793 10
0.904566 0.452494 3
0.140101 0.417306 2
0.633108 0.192921 10
0.884757 0.586456 9
0.686976 0.904043 1
0.308740 0.830395 5
0.314595 0.084929 5
0.050008 0.165715 9
0.882846 0.194728 2
0.992991 0.528642 2
0.785111 0.349723 1
0.535609 0.589533 9
0.327731 0.613435 6
0.264894 0.074481 7
0.533596 0.218926 6
0.229423 0.069553 8
0.569376 0.859124 6
0.972006 0.740862 1
0.791405 0.758225 10
0.445035 0.923913 8
0.560288 0.698958 9
0.547401 0.612977 6
0.085811 0.699780 9
0.542568 0.067194 7
0.779720 0.193039 6
0.462020 0.198336 2
0.021243 0.161192 9
0.621734 0.263432 8
0.310007 0.124937 6
0.934581 0.676333 5
0.261054 0.193783 7
0.808604 0.785213 3
0.093890 0.757262 8
0.884664 0.321476 9
0.517257 0.405066 1
0.112252 0.092743 7
0.282422 0.333338 2
0.038985 0.087047 4
0.046055 0.611941 4
0.743302 0.681979 7
0.959550 0.847897 3
0.162052 0.354542 9
0.667516 0.502230 6
0.303550 0.579133 4
0.533029 0.635109 8
0.757672 0.067461 7
0.752334 0.959355 8
0.394588 0.254206 2
0.420449 0.704189 1
0.398415 0.027920 4
0.540127 0.679027 2
0.277835 0.393985 5
0.755805 0.040931 7
0.225087 0.399283 8
0.405751 0.848220 6
0.754704 0.837958 1
0.747777 0.789965 5
0.655337 0.164850 10
0.564350 0.013239 5
0.335823 0.782047 4
0.887407 0.565875 8
0.107036 0.330331 4
0.961755 0.217272 8
0.498712 0.280768 10
0.575245 0.726565 3
