n 600
m 1
tmax 11.244507
0.539446 0.712335 6
0.165834 0.004366 3
0.799163 0.734614 4
0.140727 0.869393 1
0.863826 0.643186 7
0.462973 0.313564 9
0.896270 0.631623 7
0.062570 0.275614 8
0.514955 0.391528 7
0.592985 0.870605 10
0.360100 0.773990 2
0.669302 0.744179 1
0.407361 0.505499 3
0.399052 0.183975 1
0.137774 0.473451 5
0.938749 0.172597 10
0.815529 0.956000 1
0.580157 0.083898 9
0.763780 0.428949 7
0.500358 0.080020 9
0.188482 0.705330 4
0.944664 0.139745 8
0.142049 0.365016 9
0.040091 0.771994 3
0.430073 0.199300 3
0.379595 0.394615 4
0.553229 0.816576 6
0.535758 0.470845 4
0.095723 0.053611 7
0.939520 0.117036 4
0.346373 0.982889 5
0.128350 0.585899 1
0.247905 0.926186 4
0.920683 0.860199 10
0.980844 0.352328 3
0.852253 0.989780 5
0.968838 0.653033 2
0.418046 0.976639 7
0.720371 0.233036 10
0.959272 0.754524 6
0.010179 0.287202 6
0.651870 0.025949 8
0.708726 0.883660 6
0.182354 0.980469 5
0.062067 0.298212 8
0.997342 0.143210 2
0.031184 0.206413 10
0.909072 0.859618 8
0.780925 0.494759 9
0.778205 0.988125 4
0.552308 0.083366 1
0.187380 0.745715 6
0.220713 0.200438 4
0.470864 0.740649 8
0.508880 0.021561 8
0.582739 0.054447 1
0.912152 0.501696 1
0.739625 0.196823 10
0.074846 0.117181 8
0.365888 0.980774 6
0.882453 0.887703 4
0.327871 0.716347 2
0.580525 0.194214 6
0.516553 0.053137 6
0.420848 0.363032 8
0.005625 0.338869 9
0.035828 0.364651 2
0.178864 0.388946 3
0.580983 0.083655 10
0.103110 0.541550 8
0.513855 0.859979 3
0.392958 0.336478 7
0.336517 0.689670 4
0.026944 0.740688 8
0.739633 0.277538 6
0.386627 0.374062 5
0.519208 0.753418 8
0.925988 0.609203 6
0.378495 0.728709 2
0.089575 0.714245 7
0.149026 0.094980 9
0.535610 0.684546 5
0.249516 0.040737 10
0.932329 0.335745 1
0.450377 0.286155 6
0.315149 0.824127 9
0.135010 0.738456 1
0.986475 0.214506 2
0.235159 0.448531 3
0.739380 0.510914 3
0.014578 0.981163 5
0.862302 0.071421 10
0.562650 0.695930 9
0.356145 0.431111 6
0.093562 0.702056 4
0.985361 0.293020 3
0.380713 0.471017 1
0.170981 0.548617 10
0.283231 0.251581 1
0.282083 0.969133 5
0.468846 0.343919 9
0.305679 0.939120 1
0.744816 0.600150 10
0.523915 0.128810 8
0.453776 0.080620 2
0.868640 0.594315 10
0.310953 0.468237 3
0.636014 0.297888 7
0.990588 0.403392 2
0.050218 0.757069 3
0.678298 0.162685 5
0.044223 0.478834 10
0.499219 0.090901 1
0.417289 0.713073 7
0.131695 0.107028 10
0.652769 0.065019 3
0.254855 0.170260 5
0.110886 0.874383 7
0.232595 0.718384 5
0.389320 0.872523 6
0.764355 0.937344 10
0.440046 0.397552 9
0.939713 0.432656 3
0.763061 0.403735 7
0.973366 0.598289 2
0.229922 0.791483 5
0.353957 0.094384 9
0.512217 0.678528 3
0.110230 0.096755 8
0.891177 0.896319 10
0.392464 0.628522 10
0.576362 0.763721 2
0.502342 0.496467 1
0.124987 0.719929 6
0.996653 0.923814 7
0.970945 0.749569 2
0.173845 0.414787 5
0.463140 0.290224 7
0.663788 0.787202 2
0.668328 0.515959 10
0.574996 0.826376 2
0.988537 0.726292 3
0.402641 0.971214 7
0.117646 0.099953 7
0.726307 0.155067 4
0.596694 0.834271 5
0.163313 0.100868 9
0.484901 0.321778 10
0.440772 0.638459 3
0.049735 0.095777 9
0.307591 0.983066 1
0.813163 0.202738 1
0.774652 0.382475 5
0.987848 0.089165 4
0.702703 0.430915 3
0.119459 0.680463 2
0.690207 0.901628 8
0.111107 0.401114 10
0.761131 0.815681 2
0.592234 0.251569 4
0.808777 0.600775 8
0.449081 0.966667 9
0.114837 0.822415 5
0.718285 0.613587 9
0.495617 0.115608 5
0.428746 0.371793 6
0.072143 0.732771 7
0.064917 0.652166 8
0.517366 0.553578 10
0.431271 0.570930 8
0.423324 0.651466 1
0.959579 0.034945 1
0.428043 0.667978 2
0.154596 0.459625 1
0.175774 0.144356 8
0.958701 0.688622 4
0.201296 0.391727 6
0.888313 0.732241 8
0.681398 0.008779 3
0.298210 0.894602 10
0.115149 0.877928 5
0.899766 0.684720 3
0.731620 0.064627 9
0.058289 0.086843 2
0.181674 0.745358 6
0.502036 0.121430 2
0.993971 0.636752 8
0.466194 0.520830 2
0.302610 0.309860 10
0.805255 0.768082 1
0.558710 0.156861 4
0.736690 0.409044 5
0.896424 0.265118 8
0.778909 0.190736 1
0.733462 0.050076 6
0.417507 0.428540 7
0.458421 0.879189 8
0.190878 0.093336 3
0.443390 0.561662 4
0.974415 0.472870 1
0.958314 0.159706 7
0.883122 0.409619 8
0.201409 0.356904 8
0.716670 0.247540 6
0.300847 0.536041 4
0.801688 0.036149 1
0.236743 0.245433 10
0.463412 0.667213 8
0.521315 0.045947 5
0.535300 0.483860 3
0.812213 0.265725 9
0.571669 0.117472 10
0.362046 0.289180 1
0.643912 0.738823 2
0.004086 0.355640 5
0.983266 0.664786 1
0.719834 0.988821 10
0.369930 0.427191 6
0.401984 0.767828 1
0.640393 0.424030 7
0.046122 0.779524 3
0.803936 0.036086 5
0.762247 0.063626 4
0.374513 0.302716 1
0.125090 0.195952 2
0.060507 0.777409 10
0.912219 0.702070 2
0.703910 0.063320 4
0.953481 0.320326 9
0.057751 0.383553 5
0.624312 0.105933 8
0.627920 0.191783 2
0.364589 0.232810 3
0.142883 0.610887 1
0.991853 0.036596 3
0.043023 0.920447 10
0.587799 0.335050 2
0.185593 0.322553 6
0.206735 0.989333 3
0.024790 0.608166 1
0.127088 0.841811 1
0.250868 0.750547 1
0.680043 0.746565 4
0.247712 0.614498 1
0.600004 0.275124 5
0.417481 0.743651 10
0.109246 0.270735 7
0.255168 0.308897 5
0.373650 0.175250 1
0.581113 0.302931 1
0.784777 0.456971 7
0.859596 0.045043 2
0.021855 0.848398 10
0.893356 0.603479 9
0.442571 0.626609 2
0.405004 0.629015 3
0.451555 0.447964 4
0.638351 0.804474 8
0.474433 0.316789 3
0.803837 0.852528 8
0.764008 0.746478 2
0.261983 0.278116 9
0.489566 0.852197 6
0.482790 0.277124 1
0.435961 0.564128 9
0.873161 0.917692 5
0.417788 0.874871 3
0.511753 0.634798 5
0.421593 0.900157 3
0.213349 0.570721 2
0.565835 0.515102 4
0.197703 0.555737 4
0.755743 0.247154 5
0.407556 0.645509 7
0.764463 0.470319 5
0.941098 0.301789 2
0.622501 0.704401 5
0.951499 0.262754 1
0.235500 0.932468 1
0.188157 0.901556 9
0.078985 0.003959 9
0.014029 0.261596 4
0.291570 0.972958 5
0.562867 0.966501 3
0.057118 0.836448 4
0.062362 0.390816 3
0.107191 0.359373 9
0.371054 0.423205 10
0.565141 0.287820 3
0.174468 0.276413 4
0.387824 0.785585 6
0.639669 0.184939 8
0.674053 0.651130 8
0.573904 0.339006 9
0.055014 0.296321 7
0.414419 0.783302 6
0.929956 0.848539 6
0.931925 0.427037 1
0.670859 0.267009 7
0.670979 0.501294 8
0.567898 0.506340 4
0.396377 0.726633 10
0.242785 0.454007 3
0.833436 0.230922 7
0.595655 0.057122 8
0.857328 0.317167 2
0.885749 0.797587 10
0.775786 0.527377 8
0.557419 0.513003 1
0.434597 0.245606 5
0.901699 0.862678 10
0.433603 0.444471 3
0.631469 0.135056 9
0.566298 0.224244 9
0.940458 0.383939 2
0.631029 0.022991 10
0.817141 0.496404 8
0.882070 0.752095 4
0.944659 0.971573 5
0.286807 0.111702 2
0.316851 0.347917 5
0.718633 0.230192 3
0.835934 0.546718 7
0.221729 0.527914 8
0.458692 0.840953 5
0.534884 0.927614 3
0.848554 0.521146 4
0.425110 0.110690 4
0.624425 0.592858 8
0.597804 0.512991 5
0.769287 0.403067 7
0.614172 0.566373 9
0.436903 0.090030 3
0.514890 0.711563 5
0.451372 0.253754 6
0.929102 0.819235 1
0.196755 0.441995 2
0.400293 0.554964 7
0.075362 0.363077 6
0.497627 0.407258 7
0.031782 0.793226 10
0.384647 0.018816 7
0.014482 0.179683 5
0.251891 0.810196 5
0.227074 0.110314 7
0.041694 0.196091 7
0.815613 0.169043 1
0.693384 0.399583 8
0.917148 0.646655 10
0.207737 0.548595 8
0.123593 0.805165 2
0.198167 0.865993 4
0.500277 0.124873 4
0.588920 0.315279 9
0.617361 0.817425 6
0.026824 0.026959 8
0.745022 0.702233 3
0.114216 0.867954 5
0.349613 0.251047 1
0.812475 0.284998 1
0.566225 0.648706 6
0.993165 0.794472 8
0.008814 0.919473 6
0.355829 0.113159 10
0.994408 0.586470 6
0.126994 0.908219 4
0.464943 0.855647 5
0.246352 0.407840 7
0.575438 0.644783 1
0.087376 0.225611 5
0.067404 0.162055 3
0.810742 0.331874 4
0.126482 0.773399 1
0.120317 0.561135 9
0.923071 0.100119 7
0.858458 0.032406 2
0.707973 0.291263 5
0.979996 0.740521 7
0.458731 0.686410 10
0.369497 0.842443 2
0.230830 0.655487 2
0.503014 0.407875 3
0.478725 0.766221 8
0.316326 0.408692 3
0.156718 0.901347 10
0.740096 0.418226 4
0.735390 0.895477 4
0.119406 0.102140 7
0.813235 0.994827 2
0.119338 0.390992 1
0.278503 0.941661 9
0.381274 0.319533 6
0.197882 0.844663 4
0.328532 0.842963 9
0.524962 0.589918 10
0.112525 0.002143 1
0.847990 0.041150 7
0.378016 0.734103 6
0.852782 0.969875 2
0.931190 0.917108 4
0.957771 0.642886 4
0.717412 0.586930 2
0.795844 0.047453 6
0.104923 0.498395 9
0.556382 0.501001 5
0.407374 0.500253 7
0.947271 0.888637 10
0.633434 0.813365 7
0.505775 0.050794 3
0.084264 0.633354 10
0.993514 0.411590 1
0.542586 0.677905 8
0.521443 0.947092 6
0.336028 0.920564 7
0.931716 0.066767 10
0.954795 0.698364 9
0.144958 0.664614 6
0.524911 0.574806 4
0.543621 0.260721 3
0.849779 0.876818 3
0.873975 0.963775 8
0.078176 0.664737 4
0.787373 0.602651 3
0.456649 0.650914 9
0.160073 0.146577 8
0.319186 0.111567 9
0.016443 0.252970 7
0.392939 0.987143 3
0.899409 0.538900 6
0.551086 0.194849 5
0.770390 0.008636 1
0.250500 0.080062 1
0.903807 0.066075 10
0.150833 0.546823 10
0.553250 0.128259 10
0.720567 0.944457 4
0.535007 0.692449 3
0.362671 0.497912 2
0.908060 0.911629 10
0.376414 0.805654 1
0.181089 0.225664 1
0.412840 0.768337 9
0.599220 0.726772 6
0.328487 0.043890 6
0.690866 0.239506 8
0.761891 0.052943 8
0.103614 0.761126 6
0.164654 0.731537 7
0.455771 0.834374 1
0.145446 0.523623 4
0.503485 0.835092 8
0.220132 0.286034 7
0.114596 0.023133 1
0.278927 0.552220 2
0.553881 0.951536 6
0.828526 0.061467 10
0.274307 0.999710 8
0.767946 0.989046 9
0.432397 0.076305 6
0.205881 0.737927 7
0.753938 0.119484 3
0.953717 0.076517 8
0.138505 0.373346 1
0.616226 0.757241 3
0.913783 0.579816 5
0.834613 0.229824 3
0.789598 0.663507 6
0.917866 0.792943 5
0.937755 0.560687 6
0.410231 0.711538 5
0.264716 0.626020 1
0.045691 0.843128 3
0.970574 0.316811 6
0.879722 0.417610 1
0.451566 0.832560 4
0.507775 0.689734 8
0.868363 0.196222 1
0.821525 0.398472 8
0.422043 0.073859 10
0.255499 0.597053 10
0.634704 0.207486 5
0.665642 0.768353 7
0.577643 0.872026 2
0.198208 0.464312 2
0.281960 0.337008 10
0.319448 0.619265 2
0.980838 0.941137 2
0.246927 0.170861 6
0.925622 0.547355 6
0.651008 0.188028 1
0.042273 0.909871 10
0.122728 0.050165 7
0.999175 0.455029 10
0.120843 0.981954 2
0.323765 0.250118 4
0.707503 0.022667 4
