n 300
m 1
tmax 7.937511
0.054139 0.077686 1
0.017588 0.313874 2
0.728250 0.085039 3
0.249993 0.461118 1
0.652059 0.111487 0
0.718255 0.607114 2
0.350880 0.152001 3
0.244061 0.186691 3
0.504883 0.763424 3
0.488398 0.646229 0
0.709577 0.313400 3
0.979595 0.054684 3
0.803925 0.284945 1
0.570464 0.405597 1
0.077182 0.827518 2
0.251761 0.612297 3
0.352003 0.949181 1
0.747743 0.160117 3
0.936569 0.789632 0
0.208050 0.890117 1
0.458905 0.860668 3
0.899862 0.296938 0
0.012642 0.600848 2
0.360871 0.948953 0
0.138020 0.671188 0
0.114187 0.645435 2
0.011303 0.469922 3
0.824264 0.907343 2
0.975989 0.558631 3
0.849984 0.102937 2
0.142660 0.952197 0
0.574928 0.834603 3
0.389918 0.514293 2
0.591287 0.860154 3
0.185058 0.865797 1
0.106786 0.010769 3
0.014748 0.356026 1
0.982077 0.181079 0
0.546935 0.015667 3
0.907003 0.272483 0
0.761964 0.227490 1
0.538911 0.839522 3
0.845688 0.591869 3
0.074977 0.975143 2
0.429609 0.224046 0
0.307155 0.608912 3
0.469878 0.919686 1
0.322036 0.733353 2
0.208640 0.402871 4
0.866030 0.190183 3
0.319767 0.990457 2
0.988478 0.002086 3
0.554409 0.679511 3
0.366458 0.859396 0
0.093260 0.043090 1
0.694828 0.325998 3
0.642526 0.046921 0
0.858642 0.882232 1
0.065447 0.227939 3
0.420802 0.377412 2
0.431676 0.994339 3
0.389350 0.944801 3
0.729803 0.870119 0
0.069747 0.110318 1
0.513921 0.937611 3
0.711852 0.956571 3
0.085980 0.314079 1
0.986858 0.122889 2
0.337317 0.657252 0
0.049604 0.348273 1
0.161902 0.563026 3
0.777747 0.925458 3
0.957703 0.400619 1
0.150942 0.536991 0
0.642337 0.270423 1
0.510952 0.442765 1
0.323599 0.690863 3
0.593273 0.455930 2
0.861445 0.049196 2
0.897900 0.015713 3
0.360586 0.082911 1
0.434006 0.295778 3
0.206531 0.589536 2
0.914562 0.702216 3
0.282806 0.516553 3
0.791189 0.043026 2
0.088285 0.776860 0
0.148437 0.354562 3
0.292797 0.778542 2
0.944543 0.719393 3
0.880102 0.111925 3
0.085494 0.388920 1
0.350138 0.849601 3
0.091035 0.058763 0
0.655862 0.687407 2
0.597892 0.965778 1
