n 1000
m 1
tmax 18.890546
0.353466 0.330005 2
0.644516 0.947854 2
0.478967 0.283840 3
0.401012 0.262710 10
0.760156 0.531954 4
0.895689 0.177639 5
0.593168 0.114762 1
0.379322 0.020188 6
0.958681 0.819448 3
0.731747 0.224918 3
0.932285 0.680093 6
0.532880 0.728408 9
0.598493 0.339333 10
0.496699 0.377946 10
0.741562 0.026260 5
0.473559 0.125290 9
0.648504 0.635723 3
0.967851 0.468964 7
0.364747 0.130609 2
0.306255 0.062460 8
0.588083 0.822945 7
0.786961 0.996511 8
0.609584 0.544201 9
0.009171 0.878142 10
0.017681 0.237220 10
0.269021 0.222679 8
0.483058 0.325676 1
0.431694 0.533588 3
0.575501 0.816830 3
0.637104 0.124534 10
0.315702 0.309998 10
0.169901 0.254850 4
0.482536 0.188881 7
0.642103 0.540909 8
0.717957 0.929067 9
0.326388 0.225794 7
0.458614 0.860242 7
0.800723 0.418563 1
0.418593 0.432116 5
0.616704 0.385169 6
0.415414 0.880959 8
0.501211 0.559289 5
0.924915 0.629544 4
0.960519 0.543067 4
0.101985 0.702844 2
0.885869 0.439038 5
0.696951 0.731200 8
0.198781 0.543524 4
0.926018 0.853024 6
0.561195 0.361262 3
0.244503 0.847799 2
0.384585 0.700649 2
0.528905 0.407656 1
0.338937 0.210018 6
0.346921 0.485860 2
0.369540 0.032901 7
0.923755 0.323770 9
0.157495 0.476511 4
0.657698 0.097873 6
0.748720 0.059099 6
0.645473 0.336287 2
0.909585 0.152052 9
0.283544 0.117908 5
0.906033 0.722572 4
0.086209 0.182440 9
0.909033 0.480398 7
0.440248 0.905680 3
0.549940 0.261806 2
0.099734 0.357538 10
0.564703 0.645449 6
0.497571 0.777104 8
0.084454 0.022957 10
0.426299 0.279889 5
0.654725 0.562515 9
0.285222 0.531292 6
0.591009 0.185536 2
0.878290 0.017345 2
0.283257 0.286029 5
0.480850 0.183633 8
0.046319 0.709304 9
0.108099 0.806370 2
0.268769 0.691418 8
0.688224 0.735410 6
0.117650 0.710583 9
0.707946 0.949990 8
0.371451 0.220256 10
0.875213 0.095324 2
0.393032 0.442946 8
0.833410 0.931090 8
0.821148 0.786995 5
0.172097 0.720979 6
0.518231 0.299328 3
0.121917 0.617278 7
0.547035 0.392499 10
0.370899 0.280296 9
0.485390 0.773577 7
0.443827 0.480075 9
0.505830 0.476171 8
0.221883 0.803544 7
0.690889 0.951967 7
0.247819 0.373445 10
0.909001 0.313733 10
0.269336 0.274906 10
0.663127 0.707115 5
0.688564 0.538682 8
0.318761 0.884274 4
0.426010 0.114803 5
0.399386 0.244311 2
0.759512 0.921930 4
0.666428 0.589189 4
0.907318 0.950851 7
0.707867 0.748923 7
0.038995 0.084803 5
0.224917 0.863184 8
0.364115 0.384356 4
0.345827 0.468080 3
0.779527 0.372218 2
0.304535 0.473537 10
0.729343 0.854388 3
0.021869 0.485290 3
0.752283 0.910196 7
0.226820 0.066902 4
0.748512 0.380788 10
0.446570 0.108533 2
0.176604 0.273214 8
0.524152 0.908934 3
0.656844 0.070186 6
0.053386 0.552501 4
0.055394 0.633695 10
0.705347 0.435577 4
0.352350 0.152044 1
0.023825 0.087553 2
0.023886 0.584263 4
0.235104 0.522906 10
0.255953 0.485397 4
0.919385 0.838527 1
0.442134 0.570795 3
0.960652 0.242080 7
0.888598 0.398397 6
0.866514 0.895715 5
0.042188 0.470298 10
0.425138 0.150206 8
0.616319 0.460463 7
0.772734 0.607575 6
0.295395 0.217191 7
0.228336 0.261906 5
0.142720 0.708715 3
0.906189 0.761668 8
0.485416 0.003909 4
0.906535 0.674173 5
0.867689 0.800376 5
0.887223 0.671022 1
0.740716 0.658324 2
0.653127 0.282344 7
0.434981 0.519167 10
0.535974 0.191441 7
0.450819 0.240590 10
0.592975 0.135406 1
0.215953 0.813695 10
0.771207 0.470478 1
0.691316 0.421982 9
0.732802 0.803103 8
0.440812 0.542340 1
0.125613 0.742689 1
0.531821 0.998308 1
0.146076 0.729537 7
0.804050 0.600969 1
0.502078 0.063535 9
0.961864 0.294373 5
0.739132 0.247337 1
0.462228 0.603944 2
0.723465 0.916906 5
0.943879 0.892956 2
0.016616 0.743473 10
0.709048 0.064034 10
0.412451 0.960067 7
0.663021 0.887229 1
0.238711 0.719950 10
0.070875 0.625752 5
0.082684 0.263536 10
0.832460 0.533613 10
0.055915 0.199198 8
0.010652 0.049280 7
0.781509 0.796898 1
0.675393 0.506248 1
0.750379 0.013995 7
0.832111 0.209536 9
0.467633 0.205132 3
0.873790 0.924082 2
0.846100 0.975454 2
0.841583 0.403070 3
0.343704 0.216880 7
0.192001 0.574508 9
0.510960 0.063713 9
0.064155 0.051556 2
0.401937 0.353532 5
0.103769 0.735377 1
0.988516 0.322510 3
0.718465 0.142762 5
0.482933 0.131101 7
0.180924 0.899703 4
0.338664 0.863835 9
0.601456 0.710575 8
0.612521 0.933198 4
0.523204 0.972881 4
0.118627 0.445369 5
0.776840 0.210948 4
0.349218 0.690424 1
0.019453 0.178006 4
0.040240 0.231142 2
0.842647 0.235630 5
0.918228 0.107224 3
0.397837 0.024882 10
0.142094 0.598540 3
0.320978 0.066864 3
0.790156 0.459710 5
0.406836 0.236981 9
0.881140 0.073235 4
0.126579 0.619442 8
0.355709 0.887140 2
0.370878 0.659092 1
0.105918 0.809424 5
0.442741 0.831641 2
0.209465 0.046212 4
0.534977 0.599493 5
0.334891 0.763600 8
0.547207 0.064131 2
0.684884 0.895386 6
0.800713 0.215418 2
0.781799 0.029003 8
0.091317 0.649319 6
0.360008 0.886760 2
0.246145 0.318287 4
0.825866 0.285328 1
0.261790 0.857957 3
0.874100 0.095689 2
0.905795 0.503287 6
0.417484 0.955201 4
0.388657 0.781145 3
0.878667 0.614061 7
0.436837 0.312615 2
0.557303 0.777958 5
0.128991 0.852126 6
0.728209 0.447732 10
0.979861 0.223045 9
0.125267 0.633217 6
0.472800 0.514393 1
0.209498 0.039142 6
0.501851 0.279065 6
0.603203 0.282667 6
0.653283 0.871251 4
0.213449 0.398406 3
0.425461 0.697497 1
0.315970 0.079905 5
0.310245 0.898972 5
0.017017 0.336190 4
0.762736 0.002926 10
0.673961 0.713469 4
0.313477 0.738225 10
0.176062 0.235310 2
0.775232 0.268862 2
0.597177 0.539232 7
0.967870 0.534881 10
0.138567 0.877063 1
0.352645 0.762401 3
0.141086 0.091149 2
0.078004 0.413277 1
0.968628 0.122898 4
0.835723 0.654933 8
0.527283 0.382608 9
0.876214 0.217244 9
0.519970 0.628813 7
0.301711 0.781435 8
0.796210 0.777565 9
0.432337 0.706065 9
0.197213 0.802194 10
0.338237 0.551418 5
0.848595 0.626539 1
0.964695 0.865081 8
0.026877 0.657054 9
0.910830 0.887598 3
0.827283 0.496391 2
0.401231 0.704041 7
0.508216 0.913846 1
0.269745 0.337187 5
0.078656 0.653288 4
0.590153 0.549124 6
0.605751 0.211869 10
0.952286 0.238014 7
0.915197 0.473877 5
0.328271 0.547755 4
0.201493 0.431601 1
0.824239 0.147524 2
0.365782 0.044006 4
0.364039 0.589038 8
0.625958 0.792110 2
0.418171 0.694772 10
0.768039 0.479581 3
0.108478 0.186215 7
0.454443 0.066404 5
0.100761 0.224488 9
0.815070 0.917327 7
0.277435 0.138605 10
0.887900 0.742130 9
0.265978 0.913780 3
0.535266 0.366875 5
0.958545 0.826002 9
0.618518 0.651585 5
0.901759 0.033217 3
0.201185 0.355361 1
0.819328 0.137567 1
0.947639 0.255002 9
0.302659 0.025551 5
0.421596 0.906387 5
0.011192 0.252492 1
0.245221 0.686927 10
0.254952 0.567421 7
0.112282 0.201164 1
0.699156 0.300000 1
0.285010 0.769690 3
0.307441 0.893734 8
0.370974 0.455256 9
0.537621 0.973761 10
0.839446 0.872311 3
0.696779 0.938962 9
0.970938 0.365645 8
0.889540 0.563841 2
0.340691 0.101617 7
0.531685 0.402028 10
0.027316 0.357951 3
0.336620 0.988812 3
0.637152 0.196439 4
0.262216 0.943708 3
0.385904 0.716355 5
0.769049 0.411616 9
0.956049 0.102628 3
0.046533 0.414149 1
0.456901 0.512179 9
0.339594 0.573438 6
0.692216 0.532084 2
0.262881 0.175009 9
0.866717 0.794353 4
0.570926 0.665911 3
0.107266 0.489274 5
0.246075 0.027857 2
0.636790 0.602533 5
0.087467 0.126492 6
0.586129 0.799010 1
0.971236 0.460247 4
0.849663 0.520360 6
0.318070 0.295496 7
0.885716 0.757378 4
0.145588 0.440756 6
0.084676 0.930895 1
0.588162 0.330203 1
0.544352 0.045811 7
0.878012 0.085514 2
0.021220 0.489923 2
0.367791 0.571453 8
0.828478 0.434986 4
0.681501 0.414024 7
0.100198 0.133485 3
0.993698 0.031640 9
0.156953 0.827001 10
0.493987 0.945046 8
0.050766 0.892950 10
0.422956 0.658489 2
0.319179 0.795805 7
0.993498 0.168447 5
0.127487 0.791628 8
0.005650 0.470018 3
0.560386 0.213690 4
0.498482 0.766511 6
0.528595 0.232110 1
0.671982 0.374928 8
0.506840 0.911410 9
0.710062 0.091990 10
0.554363 0.829770 7
0.863882 0.845267 6
0.692324 0.125874 10
0.274363 0.527589 4
0.923058 0.587975 4
0.037377 0.358887 3
0.287331 0.951056 8
0.170562 0.778885 1
0.492721 0.342981 8
0.861413 0.272970 4
0.477205 0.520698 9
0.993527 0.679838 2
0.259956 0.670658 3
0.446407 0.177076 2
0.337178 0.724343 5
0.743453 0.022700 10
0.679745 0.706172 4
0.696358 0.276987 5
0.458820 0.972062 3
0.613219 0.248624 7
0.830948 0.772344 2
0.057184 0.418135 10
0.204717 0.139502 10
0.445601 0.651552 7
0.244808 0.259641 5
0.366099 0.295541 2
0.157004 0.614031 7
0.687597 0.340604 9
0.936655 0.645512 2
0.796861 0.018158 3
0.977111 0.044659 2
0.346879 0.061569 7
0.162361 0.673808 5
0.387026 0.168793 9
0.853454 0.696851 4
0.608566 0.225549 6
0.627373 0.766587 4
0.362763 0.527120 3
0.067855 0.347794 3
0.388993 0.535952 2
0.042193 0.811521 9
0.985463 0.468426 5
0.485688 0.305933 6
0.278936 0.884161 9
0.022617 0.297643 9
0.041452 0.251808 3
0.454033 0.710363 1
0.231971 0.503925 4
0.924149 0.393748 9
0.882202 0.811529 3
0.490047 0.025836 8
0.600084 0.020931 9
0.084883 0.349645 5
0.014327 0.671382 9
0.935015 0.496108 3
0.904993 0.806709 5
0.606388 0.913735 10
0.052410 0.830052 2
0.487222 0.459661 7
0.188877 0.156550 4
0.671654 0.005285 7
0.634543 0.991925 5
0.810000 0.898319 7
0.714532 0.747490 7
0.567079 0.859802 3
0.730560 0.357932 3
0.591205 0.143188 5
0.137534 0.185356 4
0.020584 0.014779 5
0.793243 0.629370 2
0.473450 0.994226 10
0.175679 0.633855 5
0.523161 0.675269 1
0.111189 0.722193 10
0.066546 0.856443 8
0.862527 0.155781 3
0.673844 0.291777 5
0.362198 0.929764 9
0.158083 0.986639 1
0.927441 0.951621 2
0.840282 0.951019 3
0.753348 0.545547 1
0.347449 0.591747 5
0.399651 0.889415 1
0.872494 0.600656 6
0.702980 0.427196 8
0.991529 0.991753 4
0.169367 0.439616 1
0.099473 0.230666 9
0.926312 0.564047 8
0.092289 0.940573 2
0.473804 0.542285 4
0.939742 0.136205 6
0.271588 0.349446 6
0.220117 0.953338 8
0.705375 0.537912 4
0.939155 0.906362 7
0.250573 0.308403 9
0.082827 0.487454 8
0.885573 0.515345 7
0.574736 0.448871 7
0.167736 0.673267 4
0.733909 0.404822 10
0.306476 0.307893 10
0.304705 0.724610 4
0.522651 0.319634 6
0.764782 0.541300 6
0.383224 0.515244 8
0.123832 0.718872 7
0.293637 0.928006 10
0.641160 0.892731 5
0.853255 0.807171 5
0.502354 0.303596 7
0.992266 0.921106 3
0.143706 0.438280 1
0.108458 0.503778 7
0.913960 0.918973 1
0.868235 0.525725 6
0.462092 0.123229 5
0.176484 0.492916 7
0.698160 0.689893 6
0.810683 0.323334 10
0.860906 0.263035 5
0.212692 0.614830 3
0.256323 0.726504 4
0.959701 0.991118 4
0.155195 0.985561 8
0.131015 0.214754 1
0.186555 0.574818 10
0.571879 0.588590 1
0.736618 0.317383 10
0.600284 0.603326 7
0.887247 0.044045 2
0.923320 0.730820 9
0.742984 0.631957 1
0.462048 0.229462 8
0.293461 0.635225 6
0.261027 0.658871 2
0.549720 0.854373 10
0.077338 0.005061 3
0.560728 0.721660 1
0.590897 0.159228 1
0.284832 0.067539 3
0.656137 0.813938 1
0.279389 0.378757 2
0.692510 0.532301 6
0.519279 0.822776 5
0.138206 0.633094 1
0.716930 0.790678 1
0.867633 0.909740 3
0.219583 0.196164 8
0.356279 0.245883 5
0.573228 0.950298 5
0.072982 0.672877 7
0.882275 0.563442 1
0.267881 0.417832 8
0.187394 0.570694 6
0.534769 0.701575 2
0.949235 0.335198 9
0.985419 0.406059 10
0.622724 0.879763 7
0.923749 0.197710 3
0.830558 0.632755 7
0.176205 0.863151 3
0.366222 0.223584 9
0.027956 0.809666 5
0.993001 0.173046 1
0.944373 0.931053 5
0.650780 0.797836 8
0.291734 0.804064 8
0.916104 0.814618 9
0.294963 0.586374 6
0.071221 0.098080 9
0.336924 0.451089 4
0.255715 0.653970 10
0.587333 0.733683 5
0.561647 0.403738 3
0.331185 0.082925 1
0.235039 0.361214 9
0.858693 0.682980 5
0.237912 0.709664 4
0.248920 0.428874 8
0.188009 0.452370 4
0.426787 0.070374 1
0.594906 0.635606 6
0.935818 0.526195 6
0.732514 0.342685 7
0.444486 0.782967 9
0.104932 0.009131 1
0.578585 0.793969 2
0.197819 0.645169 9
0.041161 0.554746 9
0.456341 0.085279 3
0.739120 0.350523 2
0.198803 0.145858 2
0.196713 0.526374 2
0.351592 0.571132 4
0.929245 0.430769 9
0.642720 0.343110 5
0.876117 0.815905 6
0.057305 0.232297 3
0.407792 0.637683 2
0.279201 0.322184 4
0.180898 0.287026 3
0.345264 0.022150 5
0.414136 0.979566 4
0.101397 0.166336 2
0.537558 0.137288 8
0.498912 0.677674 9
0.326908 0.538202 1
0.982531 0.954172 9
0.353454 0.996634 4
0.684846 0.865059 8
0.266784 0.897563 5
0.164623 0.917536 8
0.076079 0.099834 1
0.373730 0.558690 3
0.754211 0.124697 8
0.304994 0.469487 1
0.451559 0.831732 1
0.340206 0.961362 7
0.306098 0.440147 2
0.040345 0.772154 7
0.849301 0.160811 7
0.697611 0.176299 6
0.944807 0.744035 5
0.593629 0.335367 3
0.909666 0.930973 4
0.269823 0.201581 8
0.888460 0.293679 6
0.056202 0.616522 7
0.352866 0.348437 2
0.504561 0.971842 7
0.868549 0.728468 1
0.962714 0.832026 10
0.684767 0.547856 5
0.961666 0.421434 4
0.055088 0.743589 3
0.542594 0.677517 4
0.001806 0.367247 10
0.707768 0.154231 5
0.534818 0.383600 3
0.702541 0.377280 5
0.265637 0.363823 5
0.928082 0.081448 6
0.386560 0.601643 8
0.653736 0.477883 7
0.532980 0.078914 1
0.660213 0.490544 2
0.076777 0.556632 7
0.855920 0.728046 6
0.203892 0.060381 3
0.179322 0.156914 3
0.525425 0.928260 8
0.039040 0.499336 8
0.890211 0.666651 4
0.887056 0.147873 3
0.596125 0.726415 7
0.918479 0.942193 3
0.464531 0.938235 2
0.776070 0.241773 7
0.348289 0.763833 7
0.078035 0.833669 6
0.036027 0.638297 5
0.630827 0.318924 10
0.567698 0.571343 6
0.563741 0.329121 9
0.405780 0.477474 5
0.508974 0.679435 9
0.939259 0.849289 5
0.147398 0.411649 1
0.839452 0.688927 4
0.876217 0.605547 9
0.401612 0.567510 5
0.831461 0.295265 7
0.276856 0.469857 2
0.780175 0.545324 5
0.154198 0.615823 3
0.039110 0.114307 6
0.614352 0.872168 8
0.702593 0.087075 5
0.688758 0.272744 8
0.552544 0.448813 2
0.455472 0.049965 5
0.346451 0.147322 8
0.993260 0.899592 6
0.593449 0.784756 9
0.732721 0.170048 8
0.098213 0.253730 5
0.544765 0.464279 1
0.715746 0.427754 10
0.785208 0.544616 2
0.289576 0.191014 9
0.750151 0.682674 8
0.265540 0.583854 1
0.352023 0.815560 5
0.809237 0.808841 4
0.836595 0.293706 9
0.036320 0.780242 4
0.032119 0.774175 3
0.534584 0.624600 1
0.766876 0.595957 2
0.225816 0.509805 8
0.671723 0.787778 1
0.589021 0.827082 8
0.556081 0.890589 7
0.245583 0.408695 2
0.721454 0.889239 2
0.727446 0.915409 10
0.594039 0.527592 7
0.322771 0.857849 6
0.422079 0.411889 4
0.608949 0.287591 6
0.806230 0.725039 7
0.760069 0.289135 3
0.350590 0.991062 2
0.938832 0.139938 2
0.518753 0.331793 6
0.847838 0.746423 9
0.781252 0.171601 6
0.439618 0.221019 5
0.774481 0.658364 1
0.198463 0.477312 9
0.832672 0.461736 6
0.900281 0.397352 6
0.491699 0.556917 5
0.475730 0.777827 3
0.188575 0.974999 2
0.846491 0.601371 4
0.044507 0.315068 10
0.374801 0.708405 6
0.308865 0.713541 1
0.047701 0.516070 4
0.306273 0.451319 7
0.351394 0.771457 4
0.890996 0.020350 1
0.946932 0.346214 9
0.362356 0.729830 5
0.608151 0.890703 7
0.268297 0.840557 3
0.458498 0.753586 1
0.958063 0.595496 9
0.870198 0.540536 4
0.632597 0.932981 5
0.786641 0.930371 10
0.996800 0.894120 9
0.749376 0.588621 4
0.449690 0.574906 8
0.647727 0.630683 5
0.438282 0.999377 10
0.264912 0.788655 9
0.707649 0.235937 1
0.020602 0.783617 3
0.576820 0.607903 5
0.834758 0.422587 1
0.790354 0.644858 10
0.798410 0.921155 7
0.871803 0.888504 6
0.781665 0.641231 8
0.483032 0.659538 2
0.102737 0.640530 10
0.509560 0.759855 10
0.762291 0.184055 3
0.987080 0.254937 2
0.752845 0.333778 2
0.414216 0.540977 5
0.466369 0.202610 10
0.118253 0.679569 2
0.426796 0.059860 8
0.768046 0.558578 7
0.684847 0.452009 3
0.386075 0.827838 5
0.795983 0.250473 10
0.924794 0.857759 1
0.346146 0.512911 6
0.984554 0.089780 6
0.009861 0.624211 4
0.390645 0.180403 3
0.156079 0.130018 6
0.902330 0.777692 3
0.987107 0.893261 6
0.432327 0.579070 8
0.336634 0.257465 10
0.011459 0.561127 1
0.964950 0.870505 8
0.576297 0.933104 5
0.925532 0.329349 6
0.478229 0.033507 7
0.766204 0.052239 4
0.341549 0.088886 4
0.562785 0.040325 3
0.097601 0.686701 6
0.259484 0.299488 2
0.238032 0.063915 5
0.176588 0.591813 9
0.998940 0.106717 2
0.865185 0.993494 1
0.271530 0.147897 6
0.157129 0.560363 7
0.754392 0.191603 9
0.348027 0.463209 8
0.771770 0.066711 2
0.966504 0.025190 1
0.606489 0.039382 4
0.961478 0.674946 2
0.546622 0.835978 8
0.043078 0.550307 2
0.350253 0.381382 7
0.481306 0.351822 3
0.867964 0.650866 1
0.894010 0.903257 6
0.415926 0.331888 7
0.532045 0.898260 5
0.491161 0.080513 7
0.888382 0.988823 10
0.286868 0.890414 1
0.630654 0.127131 5
0.711341 0.448420 9
0.277163 0.289064 9
0.824134 0.291944 8
