n 250
m 1
tmax 2.378251
0.305098 0.614246 10
0.337337 0.074129 6
0.951031 0.684712 9
0.760238 1.000000 2
0.050850 0.000000 6
0.205465 0.457338 7
0.282023 0.654939 7
0.355236 0.123432 2
0.978220 0.644913 3
0.825390 0.974987 10
0.067852 0.000000 4
0.182986 0.451446 2
0.283725 0.601404 4
0.303130 0.165961 2
0.975346 0.598169 8
0.785132 0.948791 2
0.021256 0.031698 3
0.180410 0.475790 7
0.252523 0.651655 8
0.319446 0.156813 6
1.000000 0.689756 3
0.785991 0.955840 5
0.000000 0.008981 6
0.228922 0.510275 2
0.266948 0.624488 5
0.301589 0.109233 8
1.000000 0.644997 5
0.806589 0.951333 4
0.027300 0.016258 1
0.148670 0.446139 10
0.272505 0.634507 5
0.358632 0.076563 2
1.000000 0.657287 2
0.817102 0.960804 10
0.066326 0.014906 5
0.230644 0.485413 4
0.285214 0.618458 1
0.363208 0.133930 8
0.984334 0.634854 6
0.810462 0.987915 3
0.083910 0.022669 2
0.194578 0.454932 10
0.229930 0.652576 3
0.362334 0.139282 7
0.973946 0.667198 8
0.761906 0.981370 10
0.073603 0.000000 8
0.277231 0.444356 7
0.253113 0.622597 1
0.335893 0.121614 1
1.000000 0.647657 10
0.830998 0.985521 1
0.065139 0.038287 9
0.172280 0.495956 3
0.237685 0.649049 3
0.299021 0.172477 4
0.982995 0.700615 6
0.753049 0.960223 3
0.000000 0.004133 8
0.226163 0.475261 4
0.294426 0.592323 5
0.337305 0.123253 8
1.000000 0.661787 3
0.773324 0.963010 4
