n 1500
m 1
tmax 10.000000
0.067842 0.000000 4
0.557049 0.602963 6
0.687129 0.743361 6
0.530040 0.991048 8
0.019584 0.261572 6
0.736611 0.049714 4
0.354357 0.319120 5
0.423112 0.563756 9
0.995191 0.956062 10
0.535478 0.669654 2
0.183215 0.510983 4
0.769966 0.263739 6
0.000000 0.024462 3
0.444322 0.375682 3
0.957408 1.000000 8
0.479867 0.959409 6
0.098444 0.527088 5
0.679627 0.000000 6
0.038843 0.196352 5
0.297505 0.662192 7
0.756505 1.000000 6
0.407593 0.732518 6
0.093825 0.541013 6
0.670777 0.049401 8
0.000000 0.065750 5
0.449180 0.653825 10
0.514090 0.709794 9
0.498365 0.797743 1
0.000000 0.301681 8
0.597583 0.245061 9
0.000000 0.153741 8
0.721130 0.451502 7
0.820750 0.855507 2
0.506505 1.000000 9
0.230156 0.351037 4
0.728410 0.013598 7
0.061387 0.068256 5
0.381454 0.318639 6
0.706648 1.000000 4
0.748411 0.757600 1
0.203488 0.578625 7
0.620732 0.000000 7
0.066501 0.313834 7
0.290822 0.474325 10
0.817864 0.802987 5
0.676962 0.799375 3
0.025282 0.316746 1
0.673421 0.093864 8
0.000000 0.054040 5
0.401898 0.334326 1
0.772688 1.000000 9
0.658932 0.752172 6
0.000000 0.376008 3
0.638563 0.287908 7
0.003728 0.223512 1
0.480031 0.728512 9
0.975651 1.000000 2
0.644593 0.543300 5
0.128796 0.272266 8
0.333956 0.000000 3
0.000000 0.144506 7
0.589669 0.453143 9
1.000000 0.800347 3
0.969954 0.934111 7
0.000000 0.185289 4
0.473889 0.068039 8
0.000000 0.050352 4
0.366404 0.345409 7
0.751475 0.740942 1
0.605583 0.947235 10
0.000000 0.509998 9
0.745739 0.442555 6
0.178615 0.000000 3
0.434942 0.484884 9
0.862971 0.962511 8
0.756475 0.976074 5
0.000000 0.397587 3
0.573551 0.000000 5
0.388919 0.093483 4
0.084674 0.394409 5
0.773042 0.961167 6
0.764207 0.931826 6
0.185293 0.261760 4
0.663830 0.000000 7
0.292693 0.009144 8
0.521409 0.559612 2
0.877066 0.809321 8
0.534136 0.979465 3
0.006365 0.456165 3
0.448309 0.000000 1
0.000000 0.264656 7
0.232754 0.691852 7
0.562905 0.966998 7
0.950237 0.821744 9
0.000000 0.380015 5
0.745404 0.344684 8
0.205773 0.000000 4
0.512018 0.649467 8
0.602120 0.813096 6
0.507063 0.827517 1
0.000000 0.234883 10
0.668419 0.000000 2
0.000000 0.009360 8
0.423793 0.479816 10
0.757523 0.759480 9
0.816747 0.486059 5
0.162362 0.104808 10
0.531625 0.133486 6
0.000000 0.244756 7
0.500695 0.851252 2
0.762179 1.000000 4
0.468145 0.917170 1
0.223769 0.437519 2
0.420020 0.000000 7
0.000000 0.044359 3
0.249935 0.331706 4
0.813354 0.799130 1
0.501543 0.861079 10
0.000000 0.419421 7
0.500902 0.130024 7
0.000000 0.000000 1
0.491237 0.655134 5
0.602010 0.894022 3
0.411232 0.776676 5
0.075035 0.076080 3
0.928407 0.363613 6
0.173574 0.196996 8
0.364607 0.514222 1
0.754490 0.859024 6
0.753075 0.639060 8
0.293479 0.224857 10
0.495644 0.153956 7
0.000000 0.174521 10
0.347163 0.598144 9
0.641813 1.000000 6
0.745988 0.677945 8
0.090941 0.452413 7
0.609170 0.318221 3
0.078625 0.342794 1
0.526031 0.515244 9
0.586194 0.994723 4
0.677225 0.908830 4
0.118840 0.347888 4
0.323991 0.305427 7
0.148740 0.468230 9
0.437798 0.648985 9
0.865283 0.924306 1
0.677321 1.000000 1
0.000000 0.329190 6
0.671407 0.386395 5
0.000000 0.100006 8
0.790474 0.000000 6
0.723752 0.989734 8
0.582485 0.693791 5
0.248780 0.371032 8
0.626193 0.000000 3
0.000000 0.151971 2
0.220480 0.714145 8
0.619557 0.792289 9
0.482518 0.757604 4
0.103388 0.307915 9
0.460573 0.000000 8
0.097390 0.366265 6
0.160363 0.552776 4
0.863269 1.000000 3
0.564394 1.000000 3
0.095618 0.263838 8
0.542695 0.162925 2
0.000000 0.000000 3
0.433625 0.364622 1
0.792598 0.988748 8
0.737373 0.913440 10
0.031625 0.473146 8
0.704451 0.033856 5
0.000000 0.329126 3
0.292243 0.558178 4
0.805454 0.850218 7
0.746273 1.000000 6
0.260690 0.343499 7
0.309373 0.089928 4
0.000000 0.101593 7
0.418943 0.437639 2
0.962996 1.000000 10
0.578044 1.000000 2
0.000000 0.022720 1
0.308207 0.365711 5
0.126527 0.024230 8
0.618327 0.582243 9
0.713119 0.540406 1
0.923277 0.747071 10
0.000000 0.109586 10
0.552731 0.336345 1
0.059455 0.219069 10
0.115894 0.441212 4
0.969366 1.000000 1
0.550756 1.000000 1
0.101959 0.189942 10
0.449558 0.000000 1
0.000000 0.080028 3
0.486127 0.631876 5
0.731876 1.000000 7
0.510646 0.802374 6
0.287393 0.405286 8
0.706567 0.000000 7
0.000000 0.175348 8
0.052265 0.653097 3
0.932520 0.758145 9
0.377586 0.682935 1
0.000000 0.488046 5
0.661332 0.000000 2
0.081282 0.097854 3
0.452978 0.487611 4
0.744379 0.917811 10
0.723339 0.857282 2
0.007933 0.470039 7
0.599886 0.056595 2
0.039031 0.137357 2
0.230592 0.702917 7
0.620104 0.953497 4
0.619659 0.752187 4
0.000000 0.315366 7
0.569770 0.000000 9
0.000000 0.422491 6
0.346041 0.588270 2
0.948006 1.000000 5
0.831122 0.816429 10
0.000000 0.227180 9
0.904629 0.000000 10
0.001692 0.000000 10
0.498918 0.412390 9
1.000000 1.000000 9
0.624467 0.660699 1
0.241962 0.540505 5
0.715300 0.000000 5
0.032685 0.185374 8
0.545577 0.475709 6
0.877269 0.763941 4
0.645572 1.000000 8
0.000000 0.026558 8
0.571050 0.132167 7
0.121015 0.077666 4
0.378538 0.532077 10
0.913399 0.836543 10
0.615674 0.643532 2
0.069096 0.205477 3
0.440873 0.000000 1
0.000000 0.054690 8
0.326030 0.371343 5
0.918616 0.790819 2
0.444869 0.915420 9
0.000000 0.251078 4
0.432147 0.136482 8
0.000000 0.154817 9
0.208874 0.696655 2
0.714733 1.000000 8
0.802774 0.871318 6
0.000000 0.294299 4
0.861096 0.381201 4
0.000000 0.029237 3
0.259301 0.333230 10
1.000000 1.000000 6
0.453458 0.912002 1
0.009270 0.213870 2
0.669062 0.062501 8
0.000000 0.029626 1
0.337223 0.482484 1
0.542933 0.370716 4
0.754467 0.927083 2
0.188564 0.364391 7
0.434258 0.003637 5
0.100612 0.301342 4
0.477263 0.815014 2
0.731122 0.747711 7
0.532996 0.744651 1
0.141989 0.416034 8
0.966170 0.162069 10
0.372486 0.000000 10
0.417835 0.575089 3
0.641253 0.763089 5
0.584910 0.861228 6
0.323947 0.436536 3
0.490694 0.207504 10
0.035657 0.000000 5
0.319714 0.503721 9
0.952236 1.000000 8
0.788319 0.830416 5
0.253275 0.118310 9
0.820915 0.000000 10
0.272700 0.163669 9
0.233760 0.467552 3
0.770548 0.750061 3
0.699406 0.521221 6
0.000000 0.340792 10
0.776675 0.304635 5
0.000000 0.119922 5
0.424308 0.391047 2
0.733514 0.990394 5
0.478450 0.905755 3
0.250420 0.065774 10
0.387801 0.027274 5
0.152546 0.000000 6
0.481826 0.416307 9
0.649462 0.698372 8
0.501420 0.890714 6
0.000000 0.154238 5
0.599612 0.213098 8
0.000000 0.282427 7
0.410441 0.453177 9
0.838462 1.000000 4
0.716339 1.000000 7
0.014414 0.259070 8
0.843478 0.000000 2
0.138078 0.032799 2
0.441647 0.856974 9
0.748316 0.961348 6
0.778158 0.881212 5
0.218878 0.054435 9
0.513323 0.169365 7
0.000000 0.010094 3
0.509138 0.664401 4
0.707885 0.831698 2
0.672611 0.442624 3
0.243601 0.564236 4
0.708076 0.026255 10
0.183462 0.000000 2
0.439872 0.297244 7
0.853093 0.808337 10
0.663414 0.900656 9
0.053748 0.431109 6
0.574057 0.000000 10
0.009701 0.000000 4
0.344534 0.433139 9
0.918516 0.886647 7
0.778770 0.681547 6
0.191079 0.325720 6
0.637845 0.121040 5
0.143238 0.000000 4
0.452192 0.638689 1
0.572111 0.928508 7
0.770790 0.789288 7
0.000000 0.347684 7
0.847043 0.000000 10
0.098060 0.175143 1
0.173072 0.716410 7
0.536539 0.913741 6
0.664877 1.000000 6
0.111034 0.325792 8
0.348897 0.087074 9
0.185386 0.066795 4
0.261119 0.685119 1
0.709110 0.881412 7
0.656969 0.752796 2
0.068786 0.516061 1
0.199745 0.246373 6
0.108421 0.000000 8
0.242807 0.777646 5
0.890547 0.937991 5
0.274518 0.847126 8
0.039499 0.353768 9
0.750774 0.126354 4
0.351070 0.162291 6
0.096050 0.531809 5
0.836556 0.960482 8
0.364913 1.000000 7
0.135201 0.186945 7
0.580220 0.035932 7
0.244692 0.170590 5
0.075024 0.618628 4
0.712523 0.915309 4
0.751135 1.000000 7
0.138586 0.162029 6
0.564833 0.332031 1
0.040138 0.444158 5
0.354220 0.592590 3
0.763076 0.897768 10
0.814040 0.981360 5
0.000000 0.153486 8
0.546974 0.000000 10
0.000723 0.019062 2
0.308259 0.326427 2
0.991045 0.706061 3
0.572053 0.926750 1
0.189968 0.307795 2
0.483563 0.231921 5
0.000000 0.447698 9
0.533995 0.768272 8
0.538459 1.000000 10
0.789093 0.901000 4
0.394129 0.090344 5
0.457221 0.000000 8
0.000000 0.002597 3
0.411285 0.595890 6
0.824168 0.741367 10
0.666574 0.795634 6
0.000000 0.336596 5
0.500045 0.000000 5
0.000000 0.218922 4
0.416899 0.588582 9
0.911041 0.874897 2
0.437110 0.931965 6
0.175260 0.349325 4
0.733725 0.000000 10
0.000000 0.297771 3
0.443817 0.154681 7
0.643325 0.573720 9
0.505033 1.000000 9
0.013880 0.319109 9
0.534978 0.258994 2
0.000000 0.000000 9
0.499257 0.726534 10
0.900328 0.927284 7
0.493489 0.839754 8
0.000000 0.378549 4
0.548268 0.000000 9
0.000000 0.071357 6
0.778747 0.432212 8
1.000000 0.946908 1
0.862340 0.887485 6
0.000000 0.281612 10
0.585281 0.140194 7
0.000000 0.179477 1
0.625750 0.594629 5
0.813273 0.851996 6
0.451765 0.904733 8
0.057975 0.431578 1
0.501005 0.038684 4
0.000000 0.183065 1
0.538939 0.549924 7
0.813251 0.912575 9
0.742100 0.932906 9
0.000000 0.306569 3
0.618047 0.000000 5
0.160356 0.017775 1
0.357134 0.639769 2
0.640853 0.770897 5
0.534376 0.681734 8
0.000000 0.385127 4
0.514376 0.066640 6
0.000000 0.000000 8
0.504428 0.314148 6
1.000000 0.709403 2
0.500214 1.000000 1
0.046382 0.260490 10
0.404310 0.218477 1
0.000000 0.073465 5
0.421014 0.272258 8
0.682974 0.619019 4
0.970734 1.000000 9
0.000000 0.211726 8
0.517144 0.122091 2
0.030954 0.005803 5
0.116923 0.615411 7
0.576169 1.000000 10
0.755400 0.802039 3
0.091661 0.243534 3
0.711202 0.122719 7
0.070348 0.000000 7
0.337984 0.460989 8
0.713021 0.601017 9
0.598053 0.874578 5
0.286386 0.263555 7
0.289481 0.210181 2
0.000000 0.000000 8
0.298091 0.305200 3
0.669570 0.989046 7
0.815992 0.796497 5
0.187227 0.221305 8
0.529570 0.104461 4
0.000000 0.000000 6
0.468689 0.580819 7
0.807829 0.872081 1
0.659173 0.893552 3
0.000000 0.526166 8
0.509223 0.091121 7
0.035162 0.015551 2
0.366927 0.538204 6
0.722139 1.000000 3
0.756295 0.971055 8
0.000000 0.155656 9
0.806345 0.238777 6
0.214344 0.164118 8
0.309361 0.535829 9
0.551886 0.994991 9
0.731967 0.881487 7
0.259107 0.050982 3
0.474648 0.071746 7
0.319488 0.076643 7
0.308327 0.537896 7
0.828895 1.000000 3
0.304571 0.805236 3
0.196766 0.285820 10
0.725882 0.000000 9
0.289978 0.313394 10
0.390996 0.474340 6
0.539855 0.844105 6
0.746825 1.000000 9
0.028200 0.373577 10
0.493514 0.000000 9
0.025073 0.006708 3
0.291149 0.744493 10
0.743358 0.873588 7
0.436102 0.829661 10
0.000000 0.401925 8
0.618841 0.058926 5
0.000000 0.223687 8
0.428834 0.483324 9
0.650928 0.633476 8
0.487245 0.892287 7
0.144352 0.124163 4
0.810522 0.010180 3
0.000000 0.066913 8
0.461504 0.550768 10
0.544642 0.659177 6
0.781939 0.704296 9
0.202605 0.399213 9
0.476916 0.257722 9
0.042085 0.194108 1
0.418471 0.476812 6
0.589245 0.686566 8
0.640802 0.734009 2
0.000000 0.281344 6
0.442045 0.135845 5
0.000000 0.000000 7
0.357874 0.557024 6
1.000000 0.490747 1
0.499136 0.892555 3
0.129054 0.409286 2
0.739071 0.000000 6
0.343789 0.342959 5
0.277382 0.553684 1
0.585065 0.816742 8
0.900117 1.000000 6
0.055192 0.347563 5
0.719505 0.054354 10
0.157747 0.151659 2
0.275330 0.589617 4
0.624065 0.902882 10
0.595583 0.819057 9
0.140019 0.000000 2
0.276911 0.060400 10
0.000000 0.139793 2
0.699856 0.577829 3
1.000000 0.820262 8
0.949836 0.700730 8
0.354723 0.266741 7
0.643725 0.331970 8
0.208353 0.317968 4
0.377983 0.314830 10
0.381990 1.000000 5
0.721908 1.000000 9
0.209215 0.314044 10
0.764083 0.100432 10
0.084054 0.354873 5
0.367284 0.697368 6
0.826530 0.845882 5
0.719829 0.912292 5
0.000000 0.319535 10
0.743523 0.206731 7
0.027135 0.061338 8
0.437433 0.546149 6
0.660423 0.894840 6
0.817297 1.000000 10
0.230423 0.351102 10
0.380930 0.000000 5
0.000000 0.000000 3
0.336296 0.719480 9
0.803914 0.798900 8
0.727176 0.823714 2
0.151709 0.155275 8
0.918915 0.297713 4
0.000000 0.000000 6
0.410045 0.665416 5
0.871652 1.000000 3
0.746447 0.959378 3
0.000000 0.012460 5
0.751434 0.326018 6
0.297760 0.331038 6
0.220869 0.582107 6
0.742146 0.826616 7
0.665023 0.835578 4
0.000000 0.342925 7
0.692453 0.278921 10
0.000000 0.050904 1
0.437871 0.504377 5
0.811746 1.000000 2
0.586213 0.874322 10
0.000000 0.266444 10
0.425246 0.000000 10
0.000000 0.080520 10
0.386290 0.532542 4
0.620191 0.814217 1
0.807952 0.575755 7
0.003917 0.263712 1
0.576359 0.201267 9
0.030613 0.274712 10
0.368291 0.472454 5
0.548745 0.781921 7
0.481002 0.810113 10
0.030117 0.250219 1
0.530855 0.171261 6
0.200660 0.242029 6
0.365119 0.655320 1
0.896730 0.939691 6
0.727709 0.945985 2
0.079461 0.233023 8
0.754543 0.070969 4
0.007706 0.000000 2
0.485601 0.632138 6
0.874549 1.000000 9
0.536997 0.886632 8
0.115929 0.186917 3
0.616652 0.213874 4
0.179814 0.179479 6
0.315011 0.413892 7
0.668731 1.000000 1
0.721286 0.701215 2
0.203389 0.198596 8
0.567596 0.096303 1
0.067379 0.200798 5
0.529834 0.610968 5
0.386633 1.000000 3
0.853291 0.909317 2
0.000000 0.192118 6
0.503876 0.019710 6
0.000000 0.053965 10
0.576040 0.634169 1
0.496764 0.602821 6
0.566094 0.758337 9
0.000000 0.426776 6
0.415760 0.013533 1
0.000000 0.139210 9
0.285423 0.371488 2
0.852456 0.793364 9
0.646412 0.773537 8
0.197119 0.464007 6
0.566928 0.128448 8
0.000000 0.201325 2
0.257658 0.723862 6
0.989487 1.000000 6
0.836833 1.000000 2
0.000000 0.590255 3
0.536336 0.208456 10
0.000000 0.110074 10
0.517567 0.425582 8
0.809711 0.942492 8
0.674456 0.974820 5
0.058235 0.455977 10
0.488630 0.015877 7
0.038083 0.078174 8
0.309329 0.361704 8
0.993015 0.999336 3
0.600401 0.670487 8
0.022772 0.032254 9
0.591358 0.000000 10
0.000000 0.000000 1
0.278204 0.407424 7
0.763449 0.846289 7
0.577061 0.718816 3
0.166868 0.276309 4
0.588231 0.139725 2
0.000000 0.016145 10
0.205612 0.666562 4
1.000000 1.000000 6
0.760693 0.828905 4
0.069429 0.187840 6
0.576414 0.000000 7
0.036725 0.098152 7
0.027557 0.580145 7
0.712428 1.000000 8
0.754728 0.792883 1
0.030026 0.188414 8
0.547661 0.337797 1
0.000000 0.072312 1
0.294574 0.650231 4
0.775126 1.000000 7
0.793810 0.850289 1
0.188987 0.157785 10
0.976024 0.631542 2
0.000000 0.000000 3
0.375589 0.656263 2
1.000000 0.966962 2
0.882932 0.886309 7
0.041520 0.046847 10
0.716238 0.000000 9
0.000000 0.000000 3
0.430349 0.624369 7
0.752700 0.852624 8
0.743007 0.895607 2
0.000000 0.297092 8
0.739169 0.000000 5
0.287574 0.234098 4
0.539705 0.779332 2
0.746143 1.000000 2
0.651040 0.957532 2
0.197087 0.121176 8
0.830214 0.017284 7
0.139984 0.000000 1
0.498485 0.371823 3
0.829829 1.000000 3
0.649798 0.843971 6
0.000000 0.193218 2
0.797416 0.205533 7
0.133208 0.015923 6
0.459243 0.421034 8
1.000000 0.833808 2
0.825890 0.753451 2
0.272388 0.276880 9
0.587221 0.263816 9
0.000000 0.016964 5
0.139507 0.647014 10
0.706745 1.000000 1
