n 1500
m 1
tmax 22.159854
0.055741 0.670717 3
0.496420 0.298964 1
0.677426 0.070069 2
0.870703 0.433293 0
0.102883 0.081955 3
0.721569 0.596968 5
0.060276 0.951837 1
0.453985 0.920864 1
0.571343 0.666705 2
0.067076 0.181230 1
0.554297 0.712624 0
0.127333 0.175211 3
0.785427 0.385754 1
0.295127 0.447025 0
0.952136 0.697950 1
0.443867 0.752511 2
0.509253 0.124831 3
0.852005 0.735442 4
0.983835 0.453908 2
0.262308 0.196542 1
0.526150 0.952936 0
0.141198 0.112672 3
0.403670 0.065507 3
0.338753 0.102394 2
0.559910 0.160555 1
0.786206 0.769487 3
0.132455 0.066496 2
0.225736 0.270802 1
0.215380 0.661249 1
0.372586 0.129974 0
0.234336 0.639626 3
0.443620 0.052298 0
0.738153 0.966301 2
0.552281 0.161878 0
0.704725 0.303177 0
0.276970 0.303007 1
0.626434 0.017263 1
0.211050 0.205151 0
0.752464 0.115228 3
0.117258 0.353847 0
0.629314 0.338698 0
0.034200 0.581616 3
0.533606 0.732063 2
0.430243 0.741413 0
0.465600 0.378352 1
0.370372 0.475517 0
0.633322 0.316230 2
0.169717 0.115168 1
0.246212 0.684311 0
0.231753 0.748921 2
0.638659 0.587676 2
0.078292 0.536954 1
0.775859 0.110034 1
0.738655 0.417345 0
0.855681 0.335379 2
0.220782 0.118111 1
0.009326 0.157618 1
0.393817 0.051152 3
0.355456 0.267151 0
0.775606 0.326637 0
0.552982 0.076977 0
0.198715 0.087968 1
0.894984 0.342408 3
0.985352 0.565629 3
0.930679 0.000866 3
0.136637 0.869335 2
0.912677 0.289566 2
0.785422 0.556224 4
0.779494 0.973628 3
0.214301 0.647979 1
0.816415 0.218882 2
0.696045 0.604184 5
0.300122 0.584631 1
0.040976 0.623924 1
0.401995 0.751698 3
0.000590 0.875829 2
0.596817 0.405656 3
0.496658 0.381551 1
0.699536 0.807882 2
0.536153 0.605245 0
0.145148 0.242748 0
0.317525 0.590713 3
0.691403 0.106413 3
0.203347 0.260439 2
0.550790 0.889254 3
0.435154 0.981502 2
0.648974 0.509916 3
0.654362 0.080870 3
0.626015 0.847587 3
0.810995 0.860847 1
0.575045 0.679175 2
0.487063 0.860516 3
0.752354 0.437549 0
0.752107 0.206056 2
0.577556 0.382335 0
0.676215 0.724072 4
0.077875 0.049668 0
0.455942 0.784115 3
0.225555 0.688531 1
0.210847 0.533701 2
0.367241 0.287671 3
0.459971 0.619264 3
0.081725 0.368199 2
0.241786 0.478954 0
0.598538 0.673707 3
0.743003 0.782657 2
0.844702 0.312497 1
0.250187 0.552058 1
0.799001 0.584133 3
0.853618 0.353905 2
0.419423 0.851045 3
0.949405 0.132530 2
0.855568 0.750511 2
0.190415 0.160367 1
0.916136 0.384760 3
0.860384 0.838141 3
0.705281 0.188651 2
0.215474 0.266318 2
0.249466 0.322517 3
0.259457 0.719417 3
0.872860 0.506236 2
0.059201 0.836385 0
0.499234 0.921738 2
0.278751 0.236342 3
0.993382 0.344388 2
0.187345 0.267337 3
0.212781 0.238282 0
0.940555 0.397127 3
0.312753 0.097791 2
0.207229 0.601199 3
0.807878 0.868769 1
0.270706 0.978272 1
0.107945 0.765940 2
0.414690 0.266809 1
0.271281 0.248553 2
0.961742 0.866769 2
0.850354 0.806313 3
0.997297 0.744422 2
0.574810 0.206493 2
0.867129 0.693040 5
0.433435 0.190333 0
0.624914 0.021294 3
0.457495 0.868465 3
0.596135 0.186572 1
0.740674 0.736312 2
0.679351 0.331140 1
0.250008 0.351223 0
0.210101 0.673287 0
0.556031 0.125153 3
0.162364 0.376081 1
0.579135 0.221326 1
0.719006 0.119943 1
0.596758 0.556699 1
0.477113 0.328949 3
0.023352 0.728142 2
0.577641 0.488219 0
0.222802 0.220749 0
0.088028 0.541579 1
0.014669 0.288039 1
0.410769 0.056447 3
0.674547 0.499809 1
0.402233 0.335419 2
0.856282 0.715638 5
0.043310 0.126910 2
0.033014 0.612926 3
0.752935 0.764655 3
0.368326 0.769635 3
0.293478 0.516501 2
0.273365 0.285580 3
0.506999 0.954996 0
0.056757 0.435100 1
0.204184 0.558754 3
0.038515 0.474218 0
0.814397 0.527274 3
0.586116 0.795381 3
0.576007 0.077636 1
0.081181 0.495559 2
0.050301 0.593823 3
0.626003 0.828882 2
0.992059 0.856278 1
0.368965 0.947835 2
0.186566 0.703898 2
0.559391 0.991476 0
0.141370 0.286219 3
0.021795 0.878881 3
0.316289 0.978345 1
0.207428 0.222057 3
0.547223 0.117998 0
0.848888 0.376049 2
0.215273 0.511815 0
0.309862 0.950561 3
0.605681 0.560544 1
0.611189 0.674758 1
0.438581 0.593894 1
0.043630 0.049447 1
0.099315 0.401417 1
0.819239 0.220710 2
0.058094 0.985658 1
0.613561 0.835490 1
0.703816 0.505263 2
0.594740 0.482798 3
0.408531 0.609636 3
0.445881 0.919437 0
0.892922 0.708870 4
0.115943 0.125778 3
0.290023 0.994529 1
0.556486 0.122530 1
0.945347 0.793096 2
0.193410 0.808083 2
0.712476 0.442320 3
0.068798 0.726876 3
0.868111 0.256695 2
0.480593 0.228784 3
0.103645 0.234607 3
0.253357 0.734528 1
0.892150 0.545952 2
0.149990 0.341986 1
0.627469 0.695803 3
0.381831 0.670639 1
0.313378 0.005207 3
0.920031 0.761627 4
0.378043 0.138069 2
0.741905 0.981428 3
0.746322 0.188969 0
0.607201 0.973737 1
0.177105 0.509871 2
0.334614 0.848301 1
0.023565 0.363816 0
0.201399 0.726012 0
0.606510 0.867797 3
0.822629 0.374371 3
0.897071 0.081322 2
0.186949 0.423731 3
0.843320 0.056859 1
0.035144 0.181532 3
0.199033 0.894655 2
0.777742 0.558100 2
0.256059 0.640800 0
0.059535 0.933997 0
0.177000 0.415021 0
0.024716 0.608141 1
0.632836 0.760299 3
0.588996 0.630918 1
0.178264 0.506104 0
0.629627 0.431577 3
0.945784 0.473646 3
0.859170 0.745177 4
0.455363 0.915042 1
0.399949 0.728218 3
0.223099 0.220090 3
0.693614 0.059524 1
0.734361 0.265006 3
0.495480 0.525737 1
0.543474 0.448657 2
0.191646 0.673954 3
0.673500 0.971932 0
0.382519 0.586700 3
0.731189 0.186221 3
0.539052 0.664258 0
0.728799 0.866434 0
0.910704 0.577291 0
0.297088 0.896087 0
0.168789 0.381192 0
0.751227 0.378904 1
0.480549 0.953136 1
0.636716 0.290928 3
0.958266 0.738794 2
0.212687 0.733830 0
0.628202 0.098592 2
0.268622 0.005927 1
0.577230 0.259266 2
0.107171 0.582025 2
0.409295 0.573619 0
0.364199 0.217218 2
0.435255 0.607532 0
0.243790 0.404364 2
0.707681 0.330332 2
0.042293 0.714119 1
0.154795 0.783473 3
0.676164 0.564432 2
0.232305 0.957947 0
0.582396 0.170922 2
0.913781 0.410635 1
0.476031 0.344228 2
0.669099 0.035093 0
0.415781 0.000657 2
0.189926 0.107449 2
0.407354 0.455934 3
0.525459 0.009860 3
0.127814 0.541812 3
0.074911 0.396162 1
0.144624 0.795696 1
0.253240 0.574893 0
0.756538 0.074021 1
0.380142 0.368598 1
0.216939 0.521420 1
0.777430 0.318122 2
0.262322 0.402088 3
0.592889 0.698100 2
0.546819 0.046781 1
0.251360 0.401360 2
0.069700 0.084507 1
0.517303 0.979003 2
0.650116 0.806274 3
0.032242 0.015450 0
0.716573 0.615958 3
0.417748 0.590554 2
0.525422 0.259392 0
0.742623 0.146381 1
0.447979 0.895068 1
0.155336 0.065784 2
0.094504 0.310375 0
0.534366 0.770860 2
0.327890 0.220123 0
0.816605 0.723583 4
0.458289 0.721067 0
0.407431 0.330773 3
0.671979 0.402675 1
0.407179 0.845398 3
0.046023 0.391342 1
0.813954 0.919318 3
0.804685 0.812995 4
0.981113 0.174439 1
0.416266 0.289667 3
0.772281 0.972593 0
0.454750 0.518182 0
0.695703 0.260882 2
0.297062 0.328491 0
0.358401 0.420759 0
0.550639 0.312016 0
0.981139 0.268597 0
0.038722 0.528647 1
0.227972 0.525895 0
0.984006 0.278956 2
0.221873 0.999469 0
0.500288 0.506253 1
0.069782 0.115802 1
0.004609 0.506131 3
0.513670 0.784891 0
0.896179 0.852165 0
0.241064 0.433395 0
0.882402 0.898286 1
0.574162 0.599562 3
0.819759 0.234834 0
0.449034 0.221009 2
0.841382 0.699699 4
0.080089 0.773029 1
0.368731 0.293179 1
0.076311 0.816584 3
0.608919 0.272411 3
0.279494 0.557991 1
0.638342 0.891059 1
0.986619 0.884636 1
0.886747 0.245630 2
0.207718 0.596773 3
0.689372 0.413131 3
0.619700 0.276818 2
0.623520 0.987332 3
0.966051 0.936479 3
0.548944 0.460393 2
0.932501 0.595624 1
0.979376 0.940791 0
0.120305 0.122959 0
0.865178 0.562139 4
0.234202 0.837888 0
0.879415 0.215353 1
0.004289 0.502552 1
0.034676 0.222068 0
0.178594 0.652913 0
0.582650 0.092885 0
0.714707 0.321080 0
0.442737 0.351531 2
0.145776 0.625747 0
0.901287 0.216476 2
0.080225 0.048202 1
0.499455 0.823708 0
0.470786 0.803589 0
0.352067 0.265699 2
0.083032 0.878258 0
0.307420 0.922403 1
0.138216 0.002094 1
0.959834 0.496110 0
0.828545 0.806387 4
0.928707 0.742610 5
0.188906 0.652190 1
0.759228 0.771235 2
0.008714 0.131844 3
0.415948 0.530752 1
0.558902 0.466026 1
0.337802 0.788745 3
0.086218 0.837045 2
0.382230 0.787606 3
0.855599 0.375136 0
0.910706 0.420143 3
0.439938 0.706258 0
0.435117 0.013971 2
0.344387 0.431304 1
0.360453 0.806549 3
0.345016 0.605057 0
0.310316 0.785466 3
0.383557 0.083966 1
0.005300 0.942941 2
0.389037 0.230941 1
0.526464 0.346440 0
0.375735 0.294332 3
0.346689 0.691769 3
0.463665 0.576500 3
0.183559 0.566393 3
0.735280 0.475672 2
0.841555 0.248206 1
0.838397 0.230183 0
0.538504 0.974590 3
0.962357 0.973715 3
0.374394 0.037196 3
0.601279 0.081207 3
0.425306 0.302069 2
0.077126 0.414661 1
0.441754 0.286621 3
0.017085 0.813764 3
0.842042 0.811998 3
0.725520 0.482334 1
0.148932 0.689908 2
0.511643 0.252895 0
0.268364 0.419376 0
0.202498 0.095355 2
0.182808 0.587902 1
0.555572 0.705811 1
0.115038 0.744775 1
0.757250 0.684033 3
0.901911 0.766722 5
0.274982 0.172037 3
0.815105 0.061486 0
0.028093 0.808712 0
0.985204 0.390669 2
0.826137 0.425185 0
0.016429 0.914352 1
0.033930 0.124136 3
0.815710 0.220492 3
0.479498 0.662238 2
0.802933 0.979133 1
0.158464 0.246864 1
0.688361 0.630135 3
0.664540 0.373893 1
0.001108 0.055398 2
0.492068 0.775991 0
0.413161 0.831557 2
0.195757 0.260389 0
0.638689 0.597763 1
0.380424 0.445802 0
0.703778 0.736006 5
0.289948 0.930090 2
0.148651 0.015259 2
0.621033 0.079183 0
0.695558 0.106195 2
0.755514 0.568479 3
0.460533 0.723403 3
0.006319 0.418315 0
0.742047 0.593731 3
0.746376 0.455508 1
0.369048 0.098003 3
0.904262 0.527961 1
0.104911 0.529532 0
0.196284 0.999436 0
0.795615 0.026470 0
0.438160 0.243785 0
0.405112 0.275893 2
0.250505 0.079226 2
0.076285 0.364415 1
0.838433 0.006628 1
0.421613 0.097699 1
0.032389 0.925416 1
0.653103 0.887504 0
0.076083 0.087423 1
0.590675 0.233826 1
0.539162 0.352982 2
0.740553 0.784268 3
0.748360 0.841940 3
0.987355 0.953692 2
0.069592 0.124850 0
0.847932 0.189745 2
0.135285 0.367205 2
0.909743 0.107795 3
0.717746 0.669095 2
0.939084 0.090185 1
0.547283 0.228728 0
0.847062 0.578008 2
0.480015 0.865373 1
0.499371 0.739595 0
0.504859 0.464488 2
0.012479 0.623901 3
0.871012 0.160449 3
0.907031 0.057894 0
0.845700 0.419986 3
0.220578 0.372963 2
0.680334 0.031649 0
0.790190 0.975338 3
0.230933 0.284059 0
0.638566 0.239040 1
0.747327 0.534838 1
0.201378 0.635052 1
0.021255 0.170925 2
0.197727 0.634357 1
0.379289 0.060697 0
0.510602 0.532352 2
0.226110 0.095500 3
0.953081 0.521479 0
0.916778 0.865405 3
0.828137 0.338352 3
0.251937 0.506296 0
0.031727 0.413282 3
0.175843 0.405810 1
0.146173 0.809859 3
0.163033 0.382315 3
0.969106 0.603774 2
0.012818 0.318114 0
0.959245 0.019389 3
0.384761 0.709141 0
0.284357 0.654755 2
0.646712 0.371347 3
0.842564 0.616457 2
0.423057 0.818134 3
0.851933 0.991694 1
0.466852 0.590723 0
0.481474 0.165048 1
0.127582 0.516349 2
0.394989 0.493693 2
0.623880 0.053459 1
0.884241 0.497043 3
0.619133 0.345152 1
0.725275 0.455600 2
0.479842 0.325964 1
0.733081 0.781647 3
0.803742 0.180606 0
0.994657 0.311702 0
0.285837 0.238442 0
0.438201 0.420126 3
0.725413 0.392191 0
0.467325 0.647253 2
0.575028 0.976199 0
0.512746 0.808767 0
0.073922 0.809464 1
0.722747 0.002767 3
0.750576 0.990316 1
0.108222 0.355973 3
0.564149 0.173293 0
0.648933 0.272459 3
0.356784 0.499063 3
0.074624 0.243737 0
0.344595 0.600301 1
0.692851 0.796405 3
0.008980 0.455701 0
0.065816 0.595733 2
0.328569 0.375692 2
0.443798 0.232197 2
0.300366 0.788384 2
0.452037 0.710371 2
0.306856 0.352614 2
0.399600 0.208570 0
0.304333 0.832133 1
0.833870 0.930135 3
0.798523 0.310574 3
0.763692 0.950632 0
0.843477 0.664148 5
0.173519 0.317782 2
0.532018 0.203768 2
0.088697 0.883111 1
0.657908 0.215390 2
0.792928 0.693219 2
0.226465 0.319148 3
0.426338 0.574498 2
0.552326 0.524894 0
0.659277 0.118184 3
0.707467 0.646037 2
0.950038 0.975842 2
0.656338 0.009338 2
0.687810 0.813547 1
0.098206 0.792791 0
0.259891 0.038772 2
0.632544 0.204343 0
0.092639 0.023411 0
0.037402 0.322502 3
0.516365 0.999840 1
0.936549 0.152327 0
0.135146 0.940062 1
0.571197 0.185206 3
0.491523 0.402845 0
0.629401 0.740065 1
0.841201 0.966384 3
0.778004 0.940933 3
0.282012 0.901691 1
0.755023 0.884957 1
0.903817 0.227975 0
0.398331 0.532482 0
0.049656 0.486480 2
0.053611 0.289938 3
0.490027 0.654472 0
0.268877 0.307648 3
0.906181 0.824207 1
0.190296 0.796112 3
0.025051 0.789730 1
0.167041 0.199582 1
0.421778 0.403248 3
0.698600 0.038498 2
0.173160 0.901465 3
0.005951 0.069088 3
0.278969 0.388460 3
0.694719 0.080853 3
0.331225 0.194249 0
0.652520 0.009553 1
0.950722 0.248299 3
0.330500 0.520486 1
0.745460 0.345118 2
0.105246 0.743931 0
0.596696 0.031815 3
0.805455 0.563137 5
0.806637 0.383230 2
0.492858 0.146486 2
0.326558 0.647012 1
0.629623 0.576005 2
0.298894 0.179835 3
0.521103 0.382131 3
0.246397 0.062327 0
0.014127 0.518778 0
0.149820 0.501303 3
0.580708 0.049793 1
0.148718 0.394128 0
0.795374 0.095843 1
0.525331 0.502699 2
0.333092 0.867022 2
0.587635 0.844020 3
0.925742 0.081887 0
0.006018 0.573336 1
0.835818 0.730647 5
0.761735 0.312423 3
0.328358 0.526806 0
0.851517 0.456724 3
0.910449 0.993601 3
0.168460 0.275747 2
0.797198 0.403304 3
0.575085 0.649647 1
0.630996 0.988335 1
0.157690 0.463716 0
0.290834 0.274190 3
0.289439 0.340732 1
0.948042 0.555482 0
0.798115 0.538448 0
0.544088 0.977191 0
0.446049 0.208866 3
0.439287 0.068408 0
0.117783 0.795349 2
0.459221 0.683827 3
0.482096 0.530901 1
0.435009 0.088305 3
0.571001 0.443898 1
0.151979 0.319675 3
0.892210 0.230197 0
0.700899 0.440023 1
0.976854 0.140210 0
0.680088 0.089948 1
0.561222 0.107840 2
0.140475 0.884085 0
0.655743 0.736610 5
0.617706 0.609145 2
0.256901 0.527666 0
0.895825 0.889307 2
0.222152 0.487628 1
0.259892 0.197443 0
0.700520 0.274204 3
0.125237 0.780122 2
0.807026 0.453832 1
0.878095 0.199331 1
0.662787 0.456127 0
0.658978 0.431920 1
0.341676 0.093605 0
0.644851 0.247413 3
0.637453 0.210435 0
0.732470 0.415978 2
0.778873 0.882866 3
0.170389 0.532793 2
0.949308 0.496923 3
0.795142 0.914405 3
0.857530 0.021828 1
0.531393 0.075437 3
0.760710 0.980851 2
0.504529 0.117046 1
0.780464 0.532325 2
0.044802 0.451803 2
0.762741 0.893099 3
0.126616 0.546964 1
0.350903 0.952435 0
0.044003 0.665341 3
0.369477 0.780086 2
0.850055 0.811915 2
0.952312 0.094632 2
0.687735 0.921338 3
0.490765 0.669788 1
0.283093 0.762102 3
0.959034 0.529159 1
0.586134 0.940307 1
0.514387 0.047268 3
0.032902 0.279271 1
0.957229 0.636881 3
0.478482 0.327894 0
0.554882 0.681934 1
0.917559 0.577997 1
0.165754 0.886397 1
0.895964 0.797461 5
0.238293 0.305119 0
0.950502 0.104924 2
0.991012 0.197037 0
