n 250
m 1
tmax 4.444955
0.523644 0.531265 7
0.632266 0.530501 3
0.384739 0.388535 3
1.000000 0.130765 7
0.760140 0.590544 5
0.750053 0.653571 5
0.238756 0.336510 5
0.986876 0.036580 4
0.717021 0.744897 5
0.715552 0.648645 4
0.228138 0.396789 7
1.000000 0.102922 4
0.559754 0.441683 5
0.562695 0.574531 7
0.198973 0.339697 4
0.902266 0.030614 5
0.520985 0.438108 3
0.591481 0.582322 5
0.388013 0.367013 4
1.000000 0.000000 4
0.561911 0.543149 3
0.729786 0.578382 1
0.284259 0.384582 5
0.916847 0.001430 4
0.586036 0.566426 5
0.493824 0.464199 3
0.332524 0.329731 6
1.000000 0.112745 6
0.406583 0.371469 5
0.786442 0.587859 3
0.160818 0.296150 4
0.968310 0.000000 4
0.691687 0.660959 5
0.574652 0.814537 5
0.133193 0.398208 4
1.000000 0.041351 5
0.627482 0.624263 7
0.597104 0.564148 5
0.178020 0.482447 5
1.000000 0.118059 5
