n 300
m 1
tmax 25.000000
0.828748 0.005900 9
0.087807 0.175875 7
0.776783 0.483382 4
0.386181 0.479722 7
0.990592 0.504243 1
0.249389 0.874825 4
0.353448 0.942485 1
0.026687 0.325306 5
0.827923 0.551386 9
0.818688 0.213958 7
0.362022 0.302547 2
0.981024 0.864493 7
0.768941 0.528477 6
0.339722 0.337229 1
0.752111 0.916762 8
0.923601 0.280253 2
0.968048 0.943245 3
0.763561 0.006771 1
0.512402 0.748736 10
0.304072 0.504456 8
0.757520 0.263590 1
0.924519 0.194552 1
0.592135 0.122034 4
0.367323 0.003664 2
0.301467 0.556804 2
0.004653 0.328343 9
0.343073 0.328694 8
0.073600 0.514661 1
0.710484 0.547638 1
0.976548 0.696145 6
0.692939 0.040101 7
0.723604 0.434822 3
0.727190 0.401740 2
0.429674 0.892629 4
0.382694 0.920315 10
0.023726 0.001915 3
0.377500 0.167548 10
0.641390 0.526470 4
0.490957 0.867228 8
0.131489 0.505291 8
0.910388 0.729511 3
0.839822 0.713086 8
0.714914 0.294233 2
0.858763 0.801622 3
0.534955 0.706368 4
0.902088 0.911793 1
0.194353 0.372943 4
0.740585 0.051669 8
0.122763 0.489520 1
0.926222 0.822596 10
0.098658 0.133765 8
0.946703 0.226153 4
0.567142 0.563009 2
0.317219 0.488076 9
0.035466 0.843954 3
0.721246 0.984266 3
0.320862 0.483155 6
0.083352 0.824079 3
0.753178 0.423550 9
0.480938 0.847472 6
0.542560 0.245767 8
0.170403 0.236691 8
0.050504 0.121794 5
0.341733 0.104545 5
0.496810 0.979192 8
0.182812 0.098824 2
0.734674 0.490237 10
0.054421 0.903724 2
0.587400 0.172085 9
0.835909 0.264067 10
0.236530 0.827658 7
0.701492 0.837912 5
0.959479 0.149990 3
0.694993 0.593850 9
0.398847 0.109632 9
0.563587 0.012246 9
0.597544 0.340757 1
0.744112 0.171793 8
0.446004 0.225619 4
0.779280 0.754426 1
0.891556 0.832546 1
0.053417 0.330775 4
0.410390 0.080397 2
0.066498 0.766041 9
0.997965 0.107175 2
0.288400 0.003465 9
0.632881 0.931041 10
0.924591 0.913534 4
0.532399 0.265830 9
0.599606 0.084765 2
0.192976 0.877139 1
0.958332 0.891561 1
0.584402 0.453898 1
0.499268 0.012645 9
0.318127 0.263240 5
0.191478 0.584643 6
0.564132 0.577542 5
0.506039 0.715772 1
0.229680 0.203600 6
0.969742 0.065404 7
0.933111 0.854244 10
0.555317 0.609925 8
0.988351 0.156252 7
0.687394 0.037341 2
0.503933 0.960609 3
0.113003 0.252066 9
0.662340 0.514599 8
0.618248 0.636885 1
0.027891 0.792398 10
0.300284 0.766804 10
0.734070 0.199864 10
0.402759 0.823884 3
0.103260 0.852984 5
0.054931 0.157636 6
0.764245 0.913428 10
0.226742 0.665686 9
0.405014 0.098418 4
0.471331 0.609948 3
0.945422 0.121446 2
0.644616 0.884172 3
0.452824 0.938642 8
0.526988 0.169434 1
0.291106 0.584903 3
0.096642 0.954238 4
0.417979 0.548662 8
0.427766 0.340403 6
0.798880 0.267232 7
0.603934 0.839595 6
0.389778 0.508957 7
0.799316 0.929772 7
0.597722 0.554904 4
0.096993 0.848462 10
0.522810 0.341931 10
0.067942 0.050346 9
0.065991 0.164487 5
0.764504 0.700008 3
0.606700 0.892858 10
0.670369 0.292699 9
0.129968 0.718607 5
0.832910 0.354631 10
0.034950 0.130692 10
0.733561 0.340008 10
0.424395 0.289797 9
0.501223 0.060109 5
0.676823 0.957485 7
0.476979 0.198386 4
0.147794 0.656668 5
0.400026 0.055741 9
0.062652 0.374891 4
0.850757 0.297625 10
0.534580 0.367624 2
0.264850 0.312678 9
0.943875 0.851315 5
0.889575 0.392920 9
0.942645 0.799169 5
0.605970 0.689555 2
0.969846 0.183448 1
0.593340 0.209050 4
0.437920 0.316482 7
0.934912 0.064839 2
0.422939 0.122624 7
0.339019 0.686326 5
0.449188 0.205868 9
0.692441 0.576983 7
0.825834 0.752484 7
0.125314 0.989266 2
0.183548 0.725313 4
0.797606 0.791971 6
0.807822 0.970348 10
0.043616 0.716857 5
0.500479 0.104079 8
0.210680 0.909705 5
0.183770 0.213420 7
0.916058 0.668513 5
0.221222 0.726157 4
0.044935 0.983135 6
0.283526 0.004147 8
0.134678 0.163039 8
0.153478 0.205118 9
0.810669 0.035149 1
0.634453 0.082641 1
0.654825 0.678928 1
0.929957 0.968905 9
0.773056 0.529499 3
0.265873 0.109241 5
0.546710 0.848429 4
0.078203 0.404979 6
0.373670 0.185622 2
0.251181 0.037840 10
0.351066 0.060076 8
0.425575 0.556984 5
0.040708 0.441407 3
0.318041 0.561795 1
0.037773 0.805830 6
0.092977 0.174964 4
0.858613 0.171689 8
0.518806 0.474637 5
0.402305 0.408788 4
0.532929 0.985429 3
0.343384 0.775096 6
0.989933 0.071528 7
0.666143 0.981599 1
0.636615 0.446742 5
0.464325 0.456012 10
0.441309 0.813933 3
0.782348 0.467800 4
0.867312 0.263261 10
0.135902 0.136620 3
0.825334 0.681283 9
0.963093 0.442009 2
0.068403 0.889449 2
0.246099 0.306343 1
0.920487 0.060033 6
0.080063 0.980685 4
0.538520 0.576841 9
0.569690 0.365666 6
0.548469 0.061001 8
0.947837 0.847830 4
0.594871 0.534433 4
0.619366 0.486309 7
0.170078 0.526547 2
0.617920 0.396965 10
0.971020 0.594443 4
0.846685 0.521986 9
0.399003 0.157256 7
0.995348 0.962990 7
0.628291 0.460797 10
0.481116 0.186065 4
0.297709 0.899075 10
0.660009 0.307630 6
0.795553 0.197294 3
0.942987 0.250280 1
0.853063 0.417009 10
0.875969 0.659568 2
0.159392 0.609577 9
0.762896 0.169936 3
0.687395 0.777845 2
0.107150 0.493049 8
0.465494 0.785576 1
0.169851 0.697203 8
0.347309 0.589028 10
0.757768 0.647619 4
0.057523 0.120016 10
0.260229 0.100762 3
0.399304 0.906799 8
0.716359 0.153634 9
0.631640 0.335319 1
0.930267 0.232977 2
0.119904 0.017947 8
0.692721 0.358795 6
0.175309 0.797287 2
0.810431 0.086823 4
0.128128 0.480162 8
0.576110 0.273064 3
0.085332 0.318084 6
0.459038 0.508121 3
0.717928 0.266826 7
0.226868 0.557719 3
0.580186 0.972567 7
0.389399 0.224468 4
0.372159 0.493864 6
0.295687 0.141474 2
0.608958 0.433060 3
0.896392 0.280131 5
0.779104 0.818031 7
0.637594 0.505675 7
0.031462 0.357724 3
0.629549 0.062673 3
0.261378 0.040112 4
0.982691 0.626960 7
0.009128 0.752430 3
0.550633 0.189726 4
0.566558 0.565606 6
0.762454 0.630083 2
0.232984 0.859678 3
0.763828 0.826443 5
0.242392 0.752392 5
0.336511 0.408059 8
0.430513 0.660241 1
0.978884 0.840424 10
0.772550 0.753483 3
0.017736 0.796765 7
0.432165 0.778909 10
0.924083 0.372582 7
0.812593 0.312354 8
0.464152 0.404297 4
0.138210 0.511829 3
0.449909 0.531651 8
0.493700 0.258960 2
0.429762 0.324851 1
0.821738 0.268622 7
0.023023 0.772527 5
0.355525 0.489660 7
0.209533 0.310919 4
0.365955 0.184375 3
0.107500 0.182380 2
0.814757 0.008862 8
0.619662 0.524333 3
0.144630 0.081394 2
0.355727 0.384405 2
