n 120
m 1
tmax 4.220887
0.570741 0.334028 10
0.485861 0.160099 0
0.000000 0.000000 9
1.000000 0.307255 4
1.000000 0.901236 6
0.204956 0.985024 7
0.757505 0.217071 8
0.592188 0.100075 0
0.122400 0.032425 13
0.817875 0.255149 8
0.826236 0.714564 5
0.284959 1.000000 6
0.788426 0.486678 3
0.425970 0.218449 0
0.195678 0.190922 4
0.665909 0.372152 6
0.626575 0.601219 9
0.219974 0.883566 10
0.667825 0.137418 3
0.603446 0.208026 10
0.000000 0.000000 10
0.768253 0.269461 6
0.746067 0.774647 9
0.296399 0.881563 7
0.703261 0.214900 5
0.523721 0.228677 6
0.041724 0.000000 6
0.826558 0.399820 1
0.951898 0.755483 1
0.308620 0.960973 8
0.758824 0.265853 13
0.414947 0.091301 4
0.039568 0.000000 10
0.766349 0.356861 8
1.000000 0.724811 5
0.075363 0.827696 2
0.717201 0.144352 3
0.474857 0.194526 5
0.000000 0.034329 14
0.643750 0.382278 9
0.953798 0.731498 3
0.253313 0.928093 5
0.618340 0.153868 12
0.549408 0.303111 14
0.112114 0.016807 10
0.689079 0.516676 3
0.853183 0.617830 8
0.362312 1.000000 4
0.711904 0.167626 8
0.535737 0.399414 4
0.069320 0.000000 5
0.824160 0.457290 10
0.960129 0.564506 0
0.226277 0.984298 10
0.597394 0.311123 7
0.599508 0.161892 11
0.000000 0.000000 10
0.622847 0.311389 7
1.000000 0.872558 4
0.436698 1.000000 1
0.612106 0.300525 11
0.489935 0.083858 4
0.001623 0.000000 10
0.969787 0.341223 9
0.884357 0.728757 9
0.138305 1.000000 4
0.693228 0.261146 10
0.489635 0.248926 7
0.000000 0.000000 8
0.551466 0.353281 7
0.858218 0.674827 5
0.261474 1.000000 6
0.549396 0.241090 6
0.615922 0.197344 8
0.068179 0.095642 7
0.895007 0.236227 8
1.000000 0.711202 7
0.438522 1.000000 9
0.590613 0.317629 11
0.526596 0.303626 5
0.000000 0.073040 6
0.678719 0.536475 4
0.970753 0.676047 3
0.109119 1.000000 10
0.645843 0.199817 12
0.596851 0.076445 2
0.104480 0.059453 13
0.620960 0.365347 7
0.943882 0.635866 3
0.375869 0.902206 6
0.704616 0.320120 13
0.554389 0.248410 12
0.194142 0.000000 7
0.811425 0.497491 0
0.923537 0.586589 1
0.463663 0.985581 8
0.756871 0.425683 1
0.490539 0.175915 3
0.000000 0.000000 5
0.802421 0.345615 7
0.859174 0.844561 10
0.385865 0.989886 8
0.655314 0.581530 2
0.496625 0.301948 5
0.000000 0.000000 14
0.814845 0.667995 1
0.808300 0.757413 10
0.380211 0.930659 0
0.722494 0.330844 4
0.535827 0.027249 1
0.036526 0.145139 12
0.689494 0.365750 13
0.944999 0.593289 5
0.387401 0.937196 6
0.548857 0.530408 2
0.414094 0.214450 8
0.080781 0.109583 4
0.820287 0.425765 5
0.983202 0.623016 2
0.298777 0.919841 4
