n 800
m 1
tmax 20.000000
0.126091 0.644028 10
0.937054 0.713370 8
0.744683 0.744132 5
0.144827 0.198257 7
0.056872 0.414119 7
0.556351 0.983760 6
0.966227 0.628220 11
0.202211 0.035383 4
0.991624 0.007941 10
0.642028 0.096204 6
0.338886 0.225173 1
0.875932 0.380023 1
0.137697 0.282591 9
0.312829 0.293221 6
0.174244 0.647216 5
0.314487 0.285257 7
0.168209 0.495654 1
0.454781 0.363984 10
0.214329 0.106720 8
0.248424 0.820008 6
0.058474 0.811821 7
0.175272 0.594617 7
0.923697 0.264703 10
0.702549 0.993656 3
0.354110 0.509515 7
0.439836 0.589522 4
0.980009 0.458186 1
0.712917 0.773021 7
0.051073 0.197114 7
0.449697 0.423634 6
0.830867 0.320079 5
0.693067 0.990325 8
0.667825 0.693357 10
0.330268 0.403403 3
0.730101 0.177004 6
0.632644 0.642287 3
0.852990 0.885974 5
0.605259 0.775970 8
0.542277 0.038154 8
0.421205 0.991964 3
0.163174 0.620736 8
0.128271 0.544291 3
0.770883 0.653092 8
0.490261 0.901728 7
0.142217 0.474524 7
0.163755 0.296484 6
0.173206 0.830239 7
0.769049 0.271635 9
0.442959 0.126678 2
0.497643 0.669905 1
0.164457 0.513323 3
0.766384 0.504812 4
0.122776 0.071677 6
0.227921 0.532909 1
0.534062 0.800394 2
0.283758 0.609233 7
0.533212 0.087408 5
0.499603 0.052359 7
0.075700 0.736114 2
0.333390 0.871410 1
0.237396 0.823941 5
0.890866 0.418212 2
0.266814 0.484330 6
0.578452 0.550637 9
0.845915 0.618730 13
0.859343 0.403652 9
0.123086 0.217908 9
0.982592 0.926985 7
0.040760 0.855543 4
0.312543 0.192905 6
0.339226 0.050660 9
0.501703 0.566977 10
0.997639 0.824920 6
0.369315 0.031488 8
0.684278 0.742272 9
0.743990 0.133619 8
0.678337 0.018545 5
0.920148 0.582210 6
0.226274 0.175018 4
0.283291 0.566170 2
0.185138 0.657317 6
0.788521 0.153259 6
0.011513 0.499207 2
0.822837 0.152218 9
0.910363 0.082784 3
0.843034 0.143768 8
0.835862 0.010680 7
0.115261 0.224963 10
0.647871 0.789048 8
0.940601 0.491104 7
0.249793 0.548186 4
0.265437 0.706635 7
0.160128 0.906525 5
0.539135 0.463726 9
0.791411 0.081670 3
0.877354 0.761494 11
0.830035 0.048404 8
0.973911 0.077379 4
0.948804 0.816173 11
0.532880 0.252375 2
0.842145 0.037667 5
0.449895 0.121655 9
0.305556 0.566570 1
0.186219 0.466057 3
0.428298 0.327219 5
0.296748 0.996769 6
0.745578 0.982850 8
0.568520 0.609485 9
0.105154 0.264479 9
0.494188 0.961463 7
0.379631 0.625829 9
0.690662 0.983937 7
0.584894 0.918738 9
0.912720 0.996969 8
0.062295 0.952656 10
0.596632 0.804863 8
0.233045 0.692680 3
0.197451 0.665829 8
0.831645 0.909913 10
0.646064 0.909920 4
0.780291 0.671582 11
0.632058 0.206903 1
0.877552 0.728759 5
0.951714 0.316522 10
0.984760 0.069876 2
0.433057 0.357941 10
0.769908 0.404108 3
0.423456 0.594735 2
0.649565 0.420408 6
0.830205 0.519265 1
0.965249 0.542214 2
0.809749 0.022602 6
0.276026 0.483766 6
0.694549 0.631435 7
0.796486 0.763847 8
0.510295 0.084095 9
0.056760 0.864473 6
0.819137 0.025797 3
0.725198 0.764321 6
0.348560 0.098035 10
0.681486 0.835576 1
0.471910 0.520501 9
0.928306 0.952952 4
0.980997 0.995736 2
0.483965 0.820923 8
0.396850 0.722000 8
0.482627 0.588374 5
0.642731 0.360375 2
0.390840 0.089159 6
0.597832 0.082372 3
0.127095 0.870060 1
0.443252 0.772755 9
0.068608 0.174732 2
0.071557 0.641436 1
0.708413 0.130343 10
0.899397 0.127153 4
0.772461 0.828306 10
0.771043 0.757003 11
0.106493 0.803475 8
0.965915 0.055935 10
0.854234 0.233435 5
0.051422 0.030177 1
0.518746 0.398867 9
0.531373 0.457793 8
0.983669 0.222804 6
0.190751 0.122063 3
0.536702 0.447667 9
0.268568 0.267122 6
0.876968 0.553434 9
0.496003 0.996517 9
0.805372 0.840226 9
0.250721 0.783936 8
0.205836 0.519340 5
0.076789 0.478769 6
0.984612 0.429028 8
0.302409 0.278960 8
0.268947 0.706081 8
0.770103 0.084542 6
0.576253 0.616035 8
0.551507 0.565371 2
0.643101 0.646095 10
0.281178 0.343619 5
0.448184 0.418401 7
0.607868 0.186443 7
0.899564 0.685204 12
0.684459 0.110233 1
0.754075 0.784000 7
0.995685 0.443594 10
0.103238 0.841616 8
0.648883 0.264718 8
0.077347 0.626572 5
0.186983 0.485172 5
0.301105 0.982569 3
0.381780 0.660119 6
0.283043 0.560268 7
0.144095 0.252226 6
0.881304 0.360556 1
0.911226 0.347263 4
0.493013 0.825688 4
0.473511 0.323620 3
0.339754 0.725314 6
0.980488 0.780476 8
0.845298 0.242410 8
0.456158 0.315600 2
0.154548 0.198165 6
0.134646 0.758144 8
0.695236 0.721750 6
0.006862 0.476995 3
0.047985 0.523854 3
0.009026 0.306630 9
0.580752 0.348630 1
0.970460 0.582252 5
0.178812 0.961359 5
0.496014 0.528326 10
0.536254 0.212739 7
0.213435 0.711205 5
0.258946 0.198630 8
0.413908 0.472995 5
0.961388 0.477170 10
0.159660 0.508002 7
0.317808 0.433486 5
0.154637 0.534133 1
0.528086 0.538507 5
0.049701 0.903246 4
0.992145 0.017380 8
0.728150 0.029001 7
0.536507 0.776726 9
0.335881 0.863427 5
0.261183 0.952288 2
0.061950 0.803531 7
0.417344 0.627052 7
0.030460 0.144724 8
0.111478 0.997213 5
0.241661 0.376992 5
0.705570 0.102766 8
0.812080 0.110251 7
0.767903 0.281335 1
0.491805 0.902002 2
0.714071 0.145538 10
0.322484 0.234361 1
0.194401 0.503508 7
0.706289 0.983038 6
0.276888 0.278753 4
0.429898 0.645704 2
0.966131 0.588129 6
0.058976 0.897393 6
0.640323 0.506631 7
0.872720 0.974268 2
0.771024 0.724652 10
0.182317 0.010743 8
0.909434 0.263767 8
0.941862 0.389037 5
0.631461 0.954386 7
0.737338 0.592385 1
0.317015 0.019713 5
0.933878 0.539890 1
0.561005 0.471916 5
0.880124 0.978620 9
0.401717 0.583439 9
0.208393 0.255563 4
0.149787 0.176741 2
0.015867 0.803731 9
0.172604 0.341000 8
0.833588 0.817915 5
0.459176 0.126416 9
0.054932 0.765109 6
0.813133 0.432145 9
0.627317 0.721414 2
0.587317 0.169826 9
0.374274 0.229863 7
0.862943 0.148895 3
0.965918 0.951614 3
0.436928 0.439724 5
0.570075 0.550804 7
0.564526 0.576851 4
0.977284 0.772034 6
0.635661 0.267719 10
0.416187 0.669879 8
0.177766 0.708855 10
0.967925 0.574055 5
0.977371 0.257476 3
0.353600 0.372338 6
0.744166 0.237440 1
0.887703 0.463094 4
0.892960 0.598976 13
0.020369 0.215244 10
0.855822 0.884540 3
0.003458 0.569017 1
0.003967 0.855219 4
0.880776 0.723299 11
0.211623 0.565020 10
0.617789 0.436029 2
0.991017 0.063886 4
0.485283 0.049092 10
0.681136 0.946966 1
0.197216 0.868937 8
0.224343 0.446414 9
0.913579 0.251416 10
0.880570 0.343442 4
0.012715 0.487170 10
0.444868 0.133917 5
0.970220 0.774117 12
0.913663 0.165226 3
0.878610 0.895367 1
0.517712 0.173389 4
0.066407 0.902985 5
0.338359 0.066058 2
0.282212 0.053035 10
0.134995 0.178302 10
0.050693 0.336571 9
0.634037 0.537213 8
0.471020 0.411197 10
0.539295 0.588163 7
0.295864 0.601459 10
0.388775 0.418704 5
0.521463 0.070158 3
0.413944 0.327283 3
0.605696 0.399987 6
0.126055 0.734692 1
0.838728 0.266116 1
0.409877 0.817321 10
0.998974 0.923999 6
0.977904 0.600329 4
0.323122 0.210861 9
0.014365 0.835662 9
0.867497 0.973503 4
0.290027 0.559525 9
0.340994 0.901398 7
0.966881 0.039731 4
0.466254 0.295986 10
0.271259 0.476763 2
0.286506 0.636540 9
0.680846 0.523399 7
0.130992 0.472437 2
0.653953 0.344494 4
0.677951 0.872192 10
0.685473 0.037609 7
0.864289 0.828375 9
0.860608 0.347604 8
0.280353 0.570882 4
0.638730 0.370954 1
0.727372 0.140459 8
0.895670 0.425489 10
0.261507 0.374656 6
0.578049 0.788510 4
0.999664 0.186989 10
0.905867 0.375312 7
0.577450 0.871008 10
0.115672 0.440687 8
0.152554 0.747698 8
0.744192 0.019065 2
0.807153 0.931190 5
0.828686 0.831831 12
0.052233 0.254486 9
0.003828 0.535675 5
0.280461 0.525831 10
0.782504 0.462150 7
0.141287 0.915361 5
0.262222 0.580290 8
0.983965 0.654576 14
0.565482 0.278847 6
0.540430 0.298443 10
0.596284 0.444262 10
0.274922 0.309922 4
0.813024 0.476364 9
0.194784 0.181893 6
0.832896 0.321550 5
0.549723 0.877984 8
0.141154 0.719796 1
0.732841 0.135765 1
0.533118 0.728803 3
0.619193 0.491570 5
0.856567 0.986198 3
0.116225 0.740471 10
0.220291 0.897178 3
0.229024 0.836785 10
0.040330 0.215513 3
0.039776 0.177707 9
0.565949 0.082411 10
0.252644 0.011903 3
0.623261 0.281197 4
0.525891 0.177820 1
0.409118 0.458051 1
0.879009 0.904350 8
0.448094 0.886812 10
0.379863 0.789785 8
0.105243 0.677157 1
0.122895 0.228191 6
0.714410 0.932907 6
0.026421 0.181570 1
0.069691 0.202054 1
0.885468 0.849901 5
0.444372 0.111762 4
0.236771 0.779032 2
0.714742 0.539641 7
0.389602 0.235278 4
0.704407 0.844007 3
0.412638 0.354246 3
0.192101 0.587707 10
0.035569 0.473355 9
0.168488 0.284892 2
0.300898 0.186233 5
0.235508 0.277645 7
0.228968 0.629838 9
0.375932 0.092281 8
0.848202 0.452169 9
0.300797 0.417059 5
0.374475 0.785926 7
0.409114 0.755490 10
0.151117 0.734315 7
0.280438 0.353539 7
0.825013 0.280847 5
0.315600 0.939906 6
0.026413 0.127968 10
0.917937 0.977433 2
0.408446 0.592994 3
0.436721 0.272042 2
0.088507 0.643880 4
0.810488 0.699302 14
0.956555 0.253379 10
0.452740 0.486840 7
0.286303 0.370322 6
0.658472 0.162639 7
0.632208 0.672877 5
0.907186 0.793063 11
0.641224 0.950006 5
0.631867 0.806587 2
0.901385 0.987516 8
0.525758 0.981812 10
0.236262 0.475579 6
0.059190 0.555167 7
0.136025 0.012447 10
0.354141 0.666278 8
0.244222 0.023604 4
0.019148 0.651206 2
0.053779 0.983069 6
0.438923 0.449421 8
0.569658 0.858233 10
0.391101 0.765078 5
0.517653 0.360569 9
0.268377 0.250218 7
0.463434 0.123282 3
0.661668 0.563331 2
0.739502 0.091272 10
0.814577 0.045087 10
0.253038 0.280067 2
0.647436 0.777901 8
0.208610 0.753438 10
0.801524 0.057353 2
0.249073 0.267344 4
0.729213 0.103740 6
0.834437 0.890495 8
0.746417 0.574601 8
0.311331 0.389479 2
0.375439 0.461782 6
0.154926 0.017043 7
0.442357 0.988559 7
0.255486 0.319545 1
0.284147 0.029431 10
0.184480 0.841168 3
0.794988 0.859538 7
0.713131 0.841169 3
0.164148 0.739805 4
0.629843 0.445699 6
0.377883 0.694587 3
0.073469 0.744680 6
0.727820 0.037156 2
0.580472 0.767570 1
0.509122 0.608748 5
0.856520 0.890849 8
0.771064 0.238292 2
0.619117 0.518124 2
0.811236 0.516995 4
0.920443 0.511769 9
0.024770 0.279311 10
0.732755 0.218503 5
0.579830 0.829050 7
0.969491 0.881074 1
0.874560 0.081534 9
0.931537 0.848953 14
0.685125 0.176976 4
0.492906 0.790900 9
0.652241 0.712126 5
0.135268 0.661783 6
0.514192 0.031148 8
0.369155 0.689957 2
0.473845 0.550536 6
0.270893 0.928420 8
0.600781 0.818356 8
0.306646 0.249428 5
0.705592 0.334718 9
0.286048 0.869142 8
0.321321 0.858735 2
0.022153 0.333617 1
0.483720 0.436965 7
0.166990 0.826141 8
0.475162 0.988287 7
0.885804 0.337224 1
0.285896 0.784951 6
0.034035 0.355400 8
0.755011 0.120312 3
0.780055 0.596135 5
0.391034 0.349332 3
0.895011 0.945644 10
0.105952 0.668138 1
0.952622 0.216441 5
0.094548 0.170057 5
0.336129 0.960584 6
0.537719 0.499285 5
0.755883 0.106754 1
0.486606 0.473456 6
0.476629 0.414056 3
0.492571 0.793150 1
0.402134 0.993762 10
0.366551 0.250604 10
0.891920 0.984770 5
0.255394 0.485857 5
0.926498 0.354847 9
0.304632 0.013478 10
0.311585 0.973649 4
0.191331 0.456077 9
0.010834 0.492621 4
0.777457 0.515125 10
0.746526 0.045153 10
0.247508 0.069885 3
0.885371 0.342874 3
0.766314 0.687963 14
0.058779 0.463381 4
0.295039 0.566515 7
0.052819 0.501037 8
0.169104 0.605592 4
0.516954 0.687335 8
0.964337 0.233061 1
0.170136 0.846928 8
0.179438 0.800358 5
0.809063 0.077098 10
0.429743 0.609624 5
0.455050 0.551265 5
0.149844 0.437504 9
0.708491 0.842402 7
0.676509 0.112106 7
0.637456 0.167341 5
0.220740 0.898596 6
0.966095 0.604185 12
0.873572 0.846502 8
0.411645 0.240205 3
0.472468 0.622158 10
0.532590 0.517605 5
0.202961 0.518082 10
0.321940 0.828169 7
0.048920 0.856534 9
0.694809 0.840567 2
0.265399 0.061236 3
0.112734 0.182341 5
0.556418 0.218181 5
0.831295 0.975984 8
0.964346 0.839233 9
0.254885 0.562848 2
0.727093 0.181903 3
0.392668 0.215171 9
0.368403 0.786310 6
0.477931 0.927851 4
0.748582 0.362290 5
0.335504 0.037039 3
0.160580 0.057461 2
0.544564 0.682474 9
0.704375 0.064250 2
0.038127 0.389627 2
0.985140 0.677969 10
0.941088 0.600553 9
0.280763 0.075532 10
0.051724 0.301346 2
0.487827 0.165390 8
0.966641 0.174181 3
0.605496 0.930527 9
0.058605 0.473911 7
0.311300 0.658923 6
0.959335 0.307287 3
0.158075 0.194126 6
0.437348 0.070805 8
0.338396 0.512158 6
0.717998 0.362373 7
0.911751 0.245469 6
0.152202 0.508583 3
0.057988 0.980385 9
0.109246 0.782415 3
0.058824 0.918743 7
0.131580 0.904862 5
0.386836 0.991307 10
0.630203 0.584720 5
0.137874 0.914088 1
0.312392 0.761369 2
0.901180 0.010307 5
0.474027 0.795337 6
0.640809 0.120399 5
0.352150 0.824753 7
0.580674 0.878017 2
0.862604 0.884790 9
0.421150 0.551413 5
0.064151 0.228669 3
0.757177 0.242585 2
