n 80
m 1
tmax 3.500923
0.480387 0.655866 0
0.079290 0.217917 8
0.796039 0.179179 1
0.215354 0.567648 4
0.777169 0.324097 5
0.432533 0.076508 9
0.361794 0.937353 4
0.308023 0.562717 2
0.893663 0.361696 9
0.418898 0.355784 10
0.898042 0.983111 10
0.607420 0.402373 2
0.069644 0.991826 2
0.460454 0.882191 8
0.660298 0.388811 8
0.258780 0.821584 1
0.053069 0.968969 1
0.218708 0.253837 5
0.262838 0.093807 10
0.102783 0.497854 3
0.801213 0.333152 3
0.818105 0.437263 5
0.235713 0.701830 8
0.064065 0.396002 5
0.762637 0.005885 1
0.736371 0.878880 7
0.826551 0.742963 1
0.479080 0.939317 10
0.635418 0.819785 4
0.634121 0.430565 10
0.250007 0.684853 2
0.734928 0.383328 9
0.470762 0.230845 2
0.805824 0.560550 3
0.857785 0.779167 6
0.803121 0.356884 9
0.733232 0.402754 6
0.314018 0.198096 5
0.014238 0.336010 3
0.220401 0.583255 1
0.421725 0.506532 2
0.320108 0.542717 1
0.964701 0.613991 2
0.230424 0.269301 8
0.432119 0.376313 2
0.085792 0.394469 7
0.848948 0.118652 6
0.386341 0.510009 3
0.755097 0.412452 10
0.768822 0.933865 2
0.721809 0.167859 3
0.945185 0.486048 10
0.551773 0.455360 6
0.414142 0.020637 9
0.534724 0.876814 9
0.810142 0.186776 6
0.953243 0.704759 1
0.119320 0.347110 3
0.726034 0.522258 7
0.270210 0.602260 6
0.607600 0.539855 9
0.370700 0.027687 6
0.551471 0.497217 8
0.009002 0.500874 3
0.817884 0.397380 9
0.933255 0.007324 7
0.732684 0.144244 6
0.763461 0.322372 8
0.020556 0.980249 1
0.605047 0.776504 2
0.512182 0.838305 9
0.445857 0.566050 7
0.711611 0.132169 9
0.608023 0.359741 10
0.235578 0.032102 5
0.492225 0.732371 6
0.473259 0.291836 4
0.979925 0.875164 2
0.985999 0.430430 1
0.553978 0.606803 5
