n 300
m 1
tmax 5.541917
0.063647 0.894957 7
0.018123 0.189662 2
0.042136 0.803579 2
0.456104 0.340366 4
0.233714 0.903164 8
0.180064 0.094262 2
0.000000 0.924745 7
0.627403 0.251902 9
0.042543 0.869612 9
0.049658 0.131154 2
0.150850 0.753988 4
0.526964 0.334273 5
0.032185 0.729275 9
0.209845 0.298474 5
0.141701 0.820293 6
0.588370 0.117050 9
0.302204 0.875795 10
0.160375 0.260131 9
0.052241 0.807972 2
0.478950 0.215412 6
0.065323 0.817327 10
0.295035 0.128401 5
0.175707 0.833317 3
0.451620 0.212364 1
0.201652 1.000000 1
0.247778 0.274407 3
0.147640 0.877673 8
0.515615 0.283460 3
0.026945 1.000000 8
0.013872 0.192591 4
0.069577 0.835958 4
0.488735 0.284062 3
0.346726 0.971828 7
0.145654 0.089186 9
0.176086 0.848050 5
0.617620 0.478196 10
0.039786 1.000000 4
0.171032 0.342328 6
0.017394 0.799918 6
0.342356 0.212150 3
0.100767 1.000000 3
0.192534 0.145258 4
0.000000 0.843298 2
0.592942 0.384754 6
0.064792 0.859992 6
0.343828 0.198084 4
0.054969 0.962912 4
0.688849 0.312432 8
0.162027 1.000000 7
0.120439 0.404057 7
0.000000 0.830318 5
0.628990 0.283340 10
0.313200 0.971937 6
0.090049 0.127397 5
0.242088 0.861172 8
0.537652 0.456734 4
0.194145 0.766973 3
0.008839 0.264099 2
0.000000 0.827136 10
0.323015 0.074539 4
0.055520 1.000000 5
0.087847 0.142111 3
0.014756 0.865577 8
0.455589 0.227837 10
0.118093 1.000000 6
0.198969 0.210211 8
0.093765 0.832765 3
0.279899 0.426932 9
0.000000 0.905811 3
0.274497 0.278930 9
0.000821 0.847086 4
0.669612 0.326396 8
0.051627 1.000000 3
0.271187 0.116636 7
0.173575 0.837943 6
0.669778 0.208803 9
0.193397 0.913321 8
0.287445 0.157590 3
0.232975 0.623682 5
0.346283 0.177053 7
0.000000 0.903628 4
0.000000 0.216795 7
0.000000 0.618544 2
0.493563 0.427816 2
0.000000 0.924326 3
0.233320 0.331451 2
0.038204 0.777300 4
0.412080 0.340924 4
0.255603 0.982441 6
0.307761 0.293005 8
0.071171 0.696203 8
0.588074 0.237596 8
0.268278 0.795958 7
0.293052 0.216899 9
0.259171 0.903790 1
0.721087 0.112255 7
0.263876 1.000000 8
0.119447 0.170725 10
0.121536 0.592466 2
0.531094 0.168698 4
0.165816 0.908759 8
0.127898 0.226851 7
0.247579 0.640996 3
0.489001 0.351632 5
0.000000 0.903755 7
0.156003 0.271894 1
0.186743 0.768920 10
0.482818 0.324412 2
0.008421 0.958930 6
0.209168 0.122222 3
0.044178 0.715375 8
