n 80
m 1
tmax 4.116198
0.243969 0.332499 3
0.805933 0.746163 9
0.822841 0.186692 4
0.662734 0.227337 1
0.430077 0.008462 5
0.033557 0.405023 10
0.676099 0.058980 8
0.734953 0.159189 10
0.508261 0.999813 8
0.061374 0.781583 9
0.660204 0.512621 8
0.753745 0.843437 8
0.866070 0.959026 5
0.613014 0.245557 4
0.653947 0.722519 6
0.218803 0.845364 4
0.402806 0.122522 1
0.678066 0.666998 2
0.806322 0.753995 6
0.738611 0.170179 4
0.397866 0.025291 2
0.836634 0.610890 3
0.541207 0.740026 7
0.328436 0.199839 9
0.807281 0.294377 3
0.679839 0.238076 8
0.449452 0.356508 9
0.333540 0.866544 5
0.032346 0.059978 4
0.266793 0.609648 9
0.048515 0.219843 2
0.495567 0.134969 8
0.386284 0.662066 8
0.181993 0.113465 8
0.307301 0.774187 6
0.141351 0.458514 9
0.265063 0.232750 2
0.994873 0.924100 7
0.605523 0.094164 10
0.658184 0.454807 5
0.310559 0.324697 5
0.122115 0.550198 8
0.291039 0.211909 3
0.114444 0.528075 7
0.802617 0.200494 7
0.303231 0.990610 2
0.533453 0.445740 3
0.576900 0.133219 2
0.332237 0.462255 5
0.899108 0.803350 9
0.629627 0.354482 3
0.388302 0.637778 5
0.761203 0.883473 4
0.692009 0.194831 1
0.409468 0.441042 6
0.325861 0.660598 4
0.184659 0.253914 9
0.289134 0.528132 8
0.883935 0.656593 7
0.099191 0.988033 3
0.248151 0.869502 10
0.196808 0.721267 1
0.212831 0.595032 7
0.339911 0.845976 6
0.002534 0.068435 8
0.339964 0.604366 1
0.789825 0.319647 10
0.068391 0.051982 10
0.722534 0.623531 9
0.801173 0.039999 10
0.483405 0.469614 4
0.978779 0.230654 7
0.691855 0.657419 1
0.876607 0.169267 4
0.578571 0.564229 3
0.091683 0.663054 5
0.401600 0.697604 6
0.374489 0.789833 1
0.495539 0.851388 8
0.774498 0.414240 7
