n 1500
m 1
tmax 16.283538
0.294578 0.000000 8
1.000000 0.337558 9
0.455204 0.606206 8
0.545451 0.588376 1
0.434489 0.402589 7
0.427885 0.231011 7
1.000000 0.188559 5
0.394523 0.744806 7
0.607340 0.640136 4
0.776695 0.608403 6
0.279180 0.099302 4
0.678294 0.491387 3
0.352670 0.750171 7
0.610899 0.394260 5
0.687255 0.407023 1
0.255953 0.336601 4
1.000000 0.332903 8
0.255486 0.817873 7
0.789404 0.422403 1
0.784626 0.780210 7
0.117656 0.188004 10
0.926038 0.321000 3
0.159151 0.742429 9
0.419687 0.411212 6
0.696244 0.413609 3
0.427235 0.229537 2
0.937624 0.343869 8
0.434441 0.689236 1
0.634487 0.491691 4
0.768601 0.559514 1
0.396596 0.104970 8
1.000000 0.570772 8
0.449203 0.704813 3
0.437554 0.545061 6
0.682778 0.480316 10
0.301002 0.182921 4
0.950976 0.115025 7
0.348131 0.661140 2
0.656528 0.646719 10
0.711374 0.532161 10
0.321888 0.049079 7
0.996418 0.310776 8
0.356109 0.573937 4
0.655854 0.709865 8
0.503372 0.696588 10
0.430274 0.226989 4
0.920453 0.397116 9
0.228064 0.743891 8
0.804545 0.616289 5
0.586072 0.386721 4
0.280044 0.104059 5
0.776995 0.241329 6
0.458141 0.734573 10
0.647972 0.643774 9
0.448442 0.393466 10
0.612173 0.203362 3
0.786389 0.414952 9
0.342920 0.759235 6
0.631414 0.585509 8
0.656240 0.546494 2
0.605626 0.038232 3
0.949948 0.240088 8
0.239547 0.965434 7
0.553341 0.535512 2
0.595050 0.259412 6
0.425998 0.141283 4
0.863232 0.291330 4
0.668805 0.571848 7
0.717940 0.541065 4
0.334054 0.390849 9
0.402512 0.245167 6
0.932049 0.273696 2
0.400803 0.792499 4
0.752327 0.606153 4
0.468089 0.538092 2
0.073498 0.080444 6
0.997589 0.172332 2
0.456063 0.714994 2
0.640760 0.607092 9
0.678954 0.387337 5
0.334125 0.162257 1
0.779049 0.335162 9
0.270779 0.928025 4
0.544237 0.592375 1
0.635100 0.673395 5
0.226999 0.305328 3
0.903347 0.533280 6
0.287702 0.501219 5
0.876578 0.438917 3
0.521691 0.607477 5
0.392012 0.265310 6
1.000000 0.426038 4
0.204069 0.817884 8
0.621653 0.806785 5
0.811665 0.568992 9
0.389957 0.221477 7
0.914450 0.376639 4
0.311411 0.618190 3
0.857846 0.502224 2
0.691807 0.646289 9
0.177770 0.033957 5
1.000000 0.153209 9
0.304950 0.938605 10
0.717444 0.457795 2
0.566196 0.372541 6
0.525285 0.185125 8
1.000000 0.277046 10
0.306070 0.523085 6
0.405180 0.632368 6
0.544249 0.531634 7
0.149623 0.000000 10
0.965446 0.478168 9
0.410722 0.737451 6
0.640225 0.342129 8
0.793450 0.443453 5
0.211443 0.331133 6
1.000000 0.413401 6
0.300355 0.920523 8
0.725948 0.426581 1
0.471294 0.317701 7
0.270501 0.023798 3
0.837434 0.564299 2
0.389389 0.700856 7
0.637748 0.526383 6
0.490850 0.572585 8
0.501201 0.191794 9
0.820308 0.277791 1
0.424692 0.757300 10
0.580296 0.388311 8
0.497502 0.388138 7
0.423909 0.000000 10
1.000000 0.601552 8
0.397111 0.735397 9
0.836981 0.590932 3
0.598570 0.439945 8
0.351358 0.230149 4
0.827861 0.398569 3
0.318320 0.726819 10
0.668699 0.556057 7
0.698179 0.763855 6
0.502224 0.103148 7
1.000000 0.207946 9
0.327285 0.744229 1
0.676570 0.533274 2
0.509998 0.592795 2
0.313083 0.160422 6
0.960466 0.283901 4
0.595063 0.587723 5
0.771980 0.478724 8
0.688157 0.522109 1
0.543115 0.224715 1
1.000000 0.312464 6
0.528412 0.597160 1
0.708279 0.614473 4
0.489709 0.638266 4
0.380244 0.195912 5
1.000000 0.459043 10
0.364038 0.694256 4
0.777139 0.742449 8
0.440930 0.473614 9
0.200506 0.074393 5
1.000000 0.575239 9
0.434661 0.828301 7
0.892233 0.509527 4
0.807245 0.561169 7
0.444032 0.341468 1
0.878784 0.310369 1
0.529649 0.744831 8
0.877780 0.327437 4
0.535881 0.392520 10
0.306345 0.300530 9
1.000000 0.255106 7
0.434139 0.804370 1
0.542839 0.513745 2
0.800364 0.581655 6
0.420521 0.439134 10
1.000000 0.261660 10
0.301472 0.636103 6
0.776632 0.544329 10
0.845480 0.482601 1
0.568277 0.065081 6
1.000000 0.289996 5
0.350791 0.736055 8
0.797102 0.414163 10
0.620629 0.651507 1
0.349155 0.154254 4
0.965533 0.587666 9
0.383397 0.753757 10
0.676595 0.599092 4
0.516680 0.484168 3
0.485620 0.112350 9
0.924007 0.561960 6
0.477397 0.763955 2
0.732045 0.674828 9
0.911047 0.618700 2
0.522706 0.325557 4
1.000000 0.528020 6
0.164232 0.776701 10
0.748862 0.565702 7
0.705838 0.441134 3
0.418246 0.310200 5
1.000000 0.569807 5
0.385096 0.647785 8
0.695912 0.455282 8
0.543899 0.457324 8
0.340190 0.447373 6
1.000000 0.435671 7
0.263383 0.833367 2
0.652140 0.636915 9
0.718638 0.303510 8
0.301642 0.086857 6
1.000000 0.402298 8
0.301997 0.777014 10
0.575636 0.410486 2
0.529167 0.526241 5
0.409301 0.126184 10
1.000000 0.182091 3
0.216120 0.843253 6
0.903141 0.445218 8
0.602388 0.529503 3
0.208723 0.261355 1
1.000000 0.311633 3
0.248221 0.640460 7
0.580496 0.476115 10
0.518654 0.588036 5
0.384543 0.251655 5
0.904568 0.204721 3
0.363313 0.624123 9
0.499157 0.619345 2
0.585953 0.462798 6
0.182465 0.194716 4
0.911484 0.117694 3
0.395098 0.572521 9
0.707736 0.486441 6
0.773406 0.463555 10
0.526387 0.172948 6
0.943589 0.484136 1
0.223706 0.860930 3
0.498324 0.794377 9
0.551899 0.418928 3
0.184408 0.068060 9
1.000000 0.262540 6
0.359563 0.685827 5
0.371076 0.541842 3
0.528560 0.492837 7
0.501264 0.000000 1
1.000000 0.278363 3
0.423096 0.716058 4
0.754831 0.521358 10
0.715988 0.491534 8
0.504599 0.148313 2
1.000000 0.415008 3
0.132949 0.862361 7
0.593288 0.461465 4
0.675254 0.747213 2
0.524707 0.000000 7
0.874534 0.283561 3
0.517441 0.560822 10
0.648470 0.270169 8
0.606253 0.616872 4
0.326578 0.153273 10
0.928848 0.523282 4
0.469634 0.543116 2
0.779171 0.156871 6
0.817409 0.239671 10
0.391657 0.278704 5
0.946461 0.385785 10
0.297665 0.521238 7
0.913284 0.456507 10
0.705488 0.638263 8
0.391307 0.000000 8
1.000000 0.240242 7
0.402732 0.811708 2
0.834179 0.419845 2
0.905108 0.673087 8
0.691289 0.000683 7
0.997451 0.403053 9
0.199714 0.822557 9
0.886130 0.411256 3
0.634691 0.361268 6
0.286707 0.147038 2
0.958021 0.256030 2
0.166296 0.767469 5
0.798796 0.463578 9
0.463573 0.349082 6
0.448944 0.311868 2
0.740800 0.271609 2
0.413444 0.656154 10
0.713568 0.513903 4
0.385471 0.483950 9
0.391944 0.053713 10
0.883769 0.318678 1
0.322923 0.543862 3
0.761708 0.672749 5
0.756315 0.564280 8
0.519538 0.102773 10
0.998217 0.406024 3
0.282266 0.596425 5
0.621221 0.538266 7
0.774497 0.431517 7
0.317939 0.105240 9
0.846170 0.388711 9
0.445538 0.801294 2
0.654384 0.528786 5
0.523812 0.548690 10
0.281467 0.238950 9
0.925301 0.308806 3
0.445301 0.585928 10
0.566214 0.524579 5
0.790242 0.704030 9
0.198658 0.015337 6
0.990831 0.128460 3
0.454985 0.784895 8
0.812348 0.462483 8
0.577653 0.490524 3
0.555320 0.000000 7
1.000000 0.367033 9
0.315640 0.563584 7
0.680418 0.618144 1
0.657997 0.417868 7
0.300507 0.185606 5
1.000000 0.252487 4
0.688554 0.733500 5
0.557015 0.450076 10
0.556407 0.612220 1
0.334264 0.250739 4
0.932271 0.360318 2
0.447342 0.679338 2
0.751189 0.827283 8
0.643585 0.506074 2
0.406818 0.233862 2
1.000000 0.232932 10
0.320728 0.449815 7
0.746542 0.637199 8
0.687596 0.778796 9
0.455514 0.137306 6
0.880291 0.282355 6
0.461266 0.639849 5
0.725768 0.505618 4
0.717818 0.588792 5
0.498480 0.000000 5
1.000000 0.103515 9
0.321938 0.764072 9
0.743855 0.507900 8
0.676717 0.502242 6
0.235497 0.185362 2
1.000000 0.371558 4
0.474267 0.482489 5
0.636178 0.660664 7
0.517442 0.579264 7
0.351436 0.125012 4
1.000000 0.140556 4
0.167654 0.800697 2
1.000000 0.386719 1
0.485533 0.491469 7
0.375208 0.051016 5
1.000000 0.385730 7
0.454950 0.718042 3
0.877225 0.685153 6
0.730703 0.492729 1
0.373433 0.250435 3
1.000000 0.402007 1
0.324134 0.522597 1
0.768853 0.467769 6
0.633506 0.477542 8
0.536719 0.000000 8
1.000000 0.245005 3
0.370840 0.660005 4
0.742586 0.530882 8
0.677600 0.634036 7
0.156504 0.107714 8
0.949262 0.559918 6
0.465362 0.686640 2
0.763628 0.457758 4
0.746055 0.442133 5
0.518753 0.053231 5
0.910168 0.340861 5
0.302388 0.567022 5
0.545954 0.637237 2
0.719928 0.468512 4
0.313166 0.299236 9
0.913321 0.549009 7
0.522800 0.823116 9
0.729975 0.602955 4
0.458444 0.529688 3
0.456606 0.291861 8
0.704739 0.327851 4
0.454857 0.684237 10
0.700503 0.529300 3
0.628615 0.489712 4
0.380652 0.170230 10
1.000000 0.370311 7
0.283544 0.691052 8
0.575231 0.420589 8
0.697898 0.508296 8
0.739458 0.474850 8
0.869231 0.616386 7
0.242212 0.713740 10
0.584521 0.505016 3
0.561617 0.476063 7
0.264112 0.243826 4
0.969747 0.551111 3
0.274726 0.486840 2
0.586952 0.456728 7
0.598032 0.557081 7
0.531100 0.000000 4
0.714071 0.375514 8
0.444771 0.795186 3
0.646093 0.527741 10
0.764850 0.439117 3
0.356090 0.082344 3
1.000000 0.382257 3
0.422742 0.605542 10
0.533372 0.672896 9
0.860249 0.411589 6
0.373953 0.185569 2
0.915866 0.225319 6
0.189121 0.533474 10
0.566400 0.828954 3
0.604932 0.600587 6
0.448331 0.193179 10
0.972837 0.301695 1
0.418308 0.853177 10
0.811053 0.641143 2
0.721844 0.450482 6
0.297101 0.150360 5
1.000000 0.343672 5
0.296673 0.730321 8
0.911851 0.416902 4
0.636060 0.716760 9
0.431638 0.142472 2
0.854426 0.287005 1
0.301507 0.688902 1
0.720487 0.538545 3
0.751262 0.740627 6
0.587801 0.215150 1
0.749915 0.360534 10
0.316861 0.689392 5
0.663686 0.444735 4
0.624191 0.703257 1
0.237595 0.000000 10
0.983012 0.353063 9
0.327205 0.667390 8
0.911306 0.642805 8
0.726652 0.639656 7
0.418602 0.139744 5
0.875273 0.337241 10
0.540349 0.740924 2
0.500600 0.558545 7
0.618403 0.437403 4
0.352537 0.192364 10
0.963534 0.389138 9
0.379676 0.733956 7
0.753845 0.649081 5
0.447476 0.586952 2
0.214521 0.152206 8
0.955402 0.311721 10
0.320810 0.592046 10
0.715245 0.750952 8
0.677863 0.311535 3
0.233087 0.243033 10
0.866478 0.406296 9
0.434360 0.726898 10
0.881120 0.520578 9
0.751848 0.182263 7
0.417815 0.187627 4
0.635617 0.293387 3
0.220660 0.579591 7
0.593565 0.475660 9
0.817094 0.457276 3
0.364553 0.202756 9
1.000000 0.497180 4
0.375790 0.578016 10
0.465387 0.360241 1
0.790842 0.628464 3
0.270738 0.260493 3
0.905687 0.298636 5
0.491690 0.769293 8
0.616629 0.658442 9
0.597929 0.372270 3
0.582227 0.228542 6
0.719007 0.245065 9
0.342660 0.600083 7
0.494832 0.550572 9
0.553635 0.501871 5
0.500078 0.298399 10
0.957652 0.430726 2
0.367092 0.801847 2
0.734384 0.613458 1
0.442345 0.476767 5
0.505596 0.292205 7
0.948716 0.496152 3
0.345444 0.512151 10
0.705675 0.616599 4
0.601887 0.492089 10
0.436736 0.033852 4
0.996496 0.106142 5
0.363017 0.632931 1
0.661622 0.538768 8
0.784455 0.448933 1
0.274971 0.247234 5
0.956828 0.486502 9
0.245636 0.468552 10
0.582724 0.567678 3
0.792970 0.447029 10
0.314328 0.226454 10
0.997642 0.460156 7
0.211628 0.804020 5
0.805990 0.540054 2
0.688593 0.652590 3
0.220340 0.390771 8
0.892397 0.306565 5
0.373458 0.739240 5
0.704584 0.383382 2
0.746742 0.343404 8
0.571304 0.112656 8
0.990600 0.192133 6
0.236078 0.806372 7
0.575222 0.590967 2
0.761002 0.566855 5
0.243997 0.471228 7
0.862140 0.150802 7
0.455238 0.548132 1
0.722113 0.648115 3
0.573719 0.645855 4
0.132267 0.126700 6
1.000000 0.526736 10
0.456718 0.757948 4
0.685986 0.513516 1
0.704872 0.675715 5
0.441555 0.126297 1
0.908223 0.228138 2
0.302048 0.738469 4
0.616318 0.559786 6
0.602438 0.672194 1
0.381703 0.179969 4
0.961761 0.422941 9
0.225024 0.680855 7
0.704555 0.404002 9
0.554580 0.427885 2
0.395505 0.149592 1
0.917356 0.256413 4
0.302202 0.908405 4
0.809691 0.587766 6
0.587321 0.550600 3
0.387312 0.142996 6
0.833815 0.451111 3
0.480843 0.775860 3
0.512561 0.609047 5
0.929817 0.901056 2
0.308767 0.000000 10
1.000000 0.252615 4
0.297421 0.735377 10
0.661583 0.340381 7
0.625825 0.544447 7
0.153699 0.115516 7
1.000000 0.202850 5
0.545717 0.821980 8
0.516753 0.489754 7
0.549793 0.328940 8
0.426192 0.388722 7
1.000000 0.548170 8
0.348195 0.872442 3
0.661744 0.423983 3
0.586418 0.253170 3
0.452293 0.235502 8
0.838428 0.145690 2
0.581940 0.712974 1
0.615286 0.661090 4
0.609736 0.612174 6
0.557652 0.329624 6
0.745568 0.245268 8
0.255202 0.693575 3
0.745421 0.719325 5
0.666812 0.549536 7
0.395138 0.097287 10
1.000000 0.213723 9
0.485354 0.600375 9
0.391797 0.595066 5
0.735421 0.449919 2
0.509861 0.162353 5
0.841711 0.333354 7
0.233715 0.626408 9
0.439164 0.558245 6
0.654458 0.362033 5
0.420055 0.106828 1
1.000000 0.417511 9
0.226141 0.769918 4
0.608166 0.443925 2
0.616875 0.633174 4
0.347218 0.161660 4
1.000000 0.326608 7
0.296720 0.719910 5
0.854011 0.566264 5
0.377692 0.414622 2
0.256223 0.272534 1
1.000000 0.329890 7
0.404781 0.767475 4
0.669446 0.512436 6
0.575130 0.442040 10
0.205519 0.105683 5
1.000000 0.499272 1
0.212995 0.421920 9
0.574694 0.444512 4
0.481960 0.536830 10
0.375093 0.141622 3
1.000000 0.413463 6
0.455184 0.816791 10
0.764177 0.518215 4
0.652714 0.527287 7
0.608073 0.000000 1
0.985137 0.510066 9
0.187480 0.715386 4
0.532275 0.340183 5
0.691330 0.401678 5
0.304036 0.000000 1
0.887701 0.316852 7
0.277530 0.744719 1
0.647634 0.583982 10
0.713852 0.508420 3
0.276321 0.171350 5
0.882390 0.439238 9
0.487637 0.895463 7
0.496039 0.418195 2
0.794120 0.569525 1
0.278645 0.279561 3
0.945330 0.456196 6
0.289239 0.522352 6
0.756180 0.324347 2
0.736010 0.518106 8
0.001094 0.103537 8
1.000000 0.506181 6
0.369824 0.782439 10
0.679691 0.586334 5
0.705196 0.441088 6
0.356854 0.150526 2
0.981181 0.415138 2
0.343308 0.664556 9
0.449372 0.837138 10
0.763762 0.693867 7
0.407666 0.320456 3
1.000000 0.356487 8
0.318920 0.756780 1
0.535756 0.690841 6
0.540935 0.488915 7
0.483795 0.264103 9
0.941897 0.360187 4
0.428827 0.589805 1
0.657420 0.661742 9
0.635316 0.622620 6
0.148068 0.321074 9
0.957200 0.399705 10
0.330543 0.746098 9
0.601843 0.505715 8
0.762335 0.557075 7
0.416962 0.000000 7
1.000000 0.477172 7
0.440581 0.823287 2
0.748472 0.628643 1
0.763779 0.314016 4
0.110938 0.161092 10
0.997518 0.242421 5
0.541850 0.492463 5
0.891562 0.384803 4
0.588820 0.549962 1
0.505719 0.037013 3
1.000000 0.315350 2
0.402033 0.705953 8
0.523292 0.688444 3
0.623407 0.497277 3
0.415237 0.251205 4
1.000000 0.327721 9
0.399747 0.717048 5
0.635645 0.494325 1
0.620247 0.655526 4
0.398569 0.141885 1
0.964657 0.241642 9
0.376069 0.686725 9
0.593705 0.669522 4
0.666473 0.343184 4
0.564516 0.097875 8
0.935468 0.353734 6
0.160761 0.871387 6
0.700869 0.456112 9
0.726323 0.364798 9
0.466820 0.220501 1
1.000000 0.305679 8
0.589423 0.808214 10
0.532082 0.589502 8
0.861637 0.503506 1
0.089683 0.000000 5
1.000000 0.619479 3
0.050632 0.611906 6
0.485294 0.692352 5
0.767205 0.446980 9
0.339332 0.104265 8
1.000000 0.093104 7
0.379708 0.660364 4
0.694767 0.445703 10
0.697164 0.387468 4
0.383951 0.116052 4
1.000000 0.363135 5
0.205163 0.868425 7
0.706572 0.671427 2
0.621457 0.472713 9
0.258262 0.182298 8
1.000000 0.644786 6
0.499446 0.585473 4
0.737486 0.732128 9
0.657531 0.423813 4
0.502830 0.254551 5
1.000000 0.334028 9
0.232401 1.000000 9
0.858367 0.621661 3
0.685628 0.486367 9
0.382294 0.066869 9
0.922793 0.256800 2
0.322681 0.756962 1
0.454111 0.418713 9
0.614816 0.508243 2
0.190157 0.256421 4
0.981835 0.180437 6
0.482305 0.483653 10
0.755354 0.635319 9
0.561453 0.441896 10
0.354088 0.167651 7
0.993272 0.374178 5
0.092738 0.626097 5
0.779579 0.556384 7
0.365591 0.481818 9
0.338278 0.032133 2
1.000000 0.595702 7
0.543678 0.471129 3
0.725559 0.570530 8
0.701576 0.577263 4
0.376723 0.289328 6
1.000000 0.193632 3
0.381749 0.699971 9
0.657283 0.512465 8
0.690188 0.514247 6
0.337840 0.275780 9
0.770908 0.321166 1
0.433211 0.970177 4
0.675241 0.651249 9
0.726467 0.548840 2
0.503847 0.000000 6
1.000000 0.418171 1
0.321217 0.690302 10
0.770703 0.657988 3
0.726198 0.490296 1
0.203879 0.110924 3
0.759482 0.235086 9
0.126330 0.741334 1
0.760005 0.677243 2
0.721332 0.322288 5
0.290539 0.253736 3
1.000000 0.400295 2
0.262619 0.775477 5
0.606967 0.736349 4
0.449245 0.383045 9
0.095841 0.176018 2
0.930108 0.255760 10
0.254168 0.880254 9
0.767240 0.631012 2
0.618470 0.614770 4
0.202332 0.140722 7
0.809278 0.278656 2
0.278196 0.741498 10
0.906380 0.547037 10
0.689726 0.622654 6
0.418944 0.000000 6
0.906758 0.473745 2
0.320115 0.593713 1
0.455995 0.670349 7
0.529799 0.423017 7
0.295348 0.364013 10
0.868118 0.437270 5
0.319378 0.531787 9
0.716110 0.822461 3
0.600759 0.628327 3
0.161593 0.400723 6
0.968117 0.422101 3
0.381707 0.743721 8
0.656943 0.276288 9
0.747482 0.685076 9
0.469262 0.178067 8
0.895332 0.398141 6
0.469123 0.901391 9
0.745369 0.590220 5
0.615838 0.631680 2
0.294317 0.144501 3
0.986463 0.390663 9
0.319478 0.783342 1
0.657683 0.371030 6
0.941218 0.616207 4
0.177766 0.221992 8
1.000000 0.245363 1
0.421444 0.829770 7
0.741437 0.301045 5
0.645734 0.562834 8
0.266429 0.000000 4
1.000000 0.193235 7
0.273217 0.791971 7
0.710243 0.483074 4
0.627439 0.311876 5
0.587015 0.153348 1
1.000000 0.377525 5
0.366406 0.710568 6
0.830098 0.619187 5
0.615823 0.428016 4
0.432092 0.304507 7
0.942304 0.273194 9
0.331830 0.816822 9
0.704694 0.654726 2
0.617446 0.501164 8
0.248736 0.168066 6
1.000000 0.349538 6
0.227493 0.667072 3
0.705232 0.576845 3
0.453950 0.679060 4
0.251046 0.308922 6
0.844926 0.266992 2
0.451173 0.846890 6
0.690978 0.555794 5
0.610084 0.544225 7
0.200821 0.171748 9
0.911184 0.265774 3
0.324206 0.785738 7
0.554963 0.564129 4
0.605985 0.442703 7
0.407434 0.156106 10
0.875585 0.541201 7
0.432538 0.706652 1
0.603544 0.678319 10
0.587815 0.293877 6
0.367864 0.001232 5
1.000000 0.102244 2
0.236784 0.739233 1
0.750693 0.419855 2
0.718909 0.578116 6
0.294788 0.269489 9
1.000000 0.425159 7
0.255811 0.587978 6
0.641208 0.663917 9
0.525926 0.538410 2
0.421421 0.272880 6
1.000000 0.292107 3
0.239583 0.777342 8
0.621097 0.742467 2
0.718849 0.551567 9
0.290007 0.225559 10
1.000000 0.167654 8
0.482556 0.733382 7
0.530142 0.500670 1
0.800420 0.380148 9
0.255925 0.166911 2
1.000000 0.292946 6
0.364591 0.635929 5
0.510890 0.743751 8
0.641792 0.415197 9
0.302176 0.081253 2
0.926130 0.174005 9
0.552874 0.658652 1
0.886073 0.657168 6
0.769099 0.301660 7
0.324394 0.221954 8
0.771741 0.392939 10
0.501098 0.468737 5
0.556857 0.262134 3
0.754278 0.698071 4
0.336684 0.136767 2
0.991859 0.159348 8
0.142617 0.714428 2
0.517199 0.479808 6
0.635955 0.665017 4
0.501400 0.212888 1
0.978426 0.226978 2
0.213912 0.804890 9
0.621801 0.428257 2
0.460465 0.484565 9
0.366401 0.061161 6
0.945601 0.565845 10
0.527505 0.649254 1
0.446315 0.470331 5
0.604366 0.708006 1
0.293695 0.418460 3
0.763894 0.481463 2
0.495061 0.764438 6
0.612776 0.639684 1
0.515140 0.544002 3
0.362114 0.161919 7
1.000000 0.448053 10
0.381412 0.731144 6
0.562972 0.545227 9
0.387008 0.241016 10
0.348098 0.057604 5
0.985744 0.423017 3
0.359846 0.782228 1
0.655708 0.645416 8
0.602378 0.751478 8
0.299624 0.226600 6
1.000000 0.245648 6
0.268914 0.767606 8
0.704631 0.605537 10
0.662670 0.689041 9
0.359585 0.350680 1
1.000000 0.451795 9
0.470133 0.689417 4
0.659134 0.616137 4
0.674663 0.375137 7
0.361977 0.130614 7
0.944631 0.378043 2
0.315057 0.522840 2
0.591466 0.506764 8
0.583185 0.427588 5
0.232680 0.000000 6
1.000000 0.290387 7
0.380078 0.723558 4
0.532921 0.392859 5
0.935614 0.413229 5
0.311375 0.311315 8
0.903344 0.375957 3
0.452594 0.702976 6
0.572541 0.480289 9
0.703826 0.380789 7
0.354148 0.321263 10
0.943934 0.435610 1
0.284168 0.782940 5
0.686381 0.535023 9
0.563636 0.502983 9
0.371252 0.166219 3
0.893359 0.454241 6
0.413882 0.822762 2
0.801547 0.718263 1
0.575404 0.465793 3
0.511628 0.307933 2
0.877812 0.232243 4
0.578889 0.771783 2
0.611349 0.699734 7
0.575182 0.612155 3
0.518544 0.043811 5
1.000000 0.318776 4
0.568914 0.984964 4
0.602667 0.450030 1
0.611224 0.400138 7
0.239670 0.092565 6
1.000000 0.277120 7
0.513230 0.576517 9
0.793255 0.422025 9
