n 300
m 1
tmax 10.114783
0.951965 0.737081 9
0.399435 0.241039 7
0.721382 0.564236 9
0.354520 0.244901 1
0.886537 0.108580 7
0.711563 0.920799 10
0.843166 0.999652 7
0.232417 0.222290 9
0.732836 0.211344 9
0.045918 0.827794 5
0.796666 0.882969 7
0.369540 0.070282 10
0.965859 0.316903 10
0.533642 0.467174 1
0.558576 0.232240 7
0.739504 0.444721 8
0.888085 0.739010 7
0.200406 0.149508 4
0.862964 0.540121 10
0.168155 0.636381 2
0.079681 0.625671 8
0.007866 0.482438 7
0.953424 0.951766 10
0.344638 0.404029 7
0.063787 0.928207 6
0.216524 0.853621 5
0.809569 0.613029 1
0.927874 0.987708 9
0.290465 0.105415 1
0.912979 0.828985 8
0.253535 0.846273 10
0.349970 0.733667 9
0.438321 0.039660 7
0.065663 0.284596 5
0.366582 0.491829 5
0.483188 0.020566 4
0.384071 0.932296 10
0.727284 0.389828 5
0.515475 0.092919 1
0.443571 0.966603 9
0.175169 0.692962 5
0.289431 0.933728 3
0.044709 0.102504 9
0.128544 0.320869 8
0.173058 0.142113 10
0.425881 0.460383 1
0.720108 0.705786 7
0.766761 0.953140 2
0.172279 0.000063 10
0.431411 0.960118 10
0.024285 0.120878 9
0.016907 0.610421 8
0.683689 0.430320 4
0.597115 0.217743 2
0.540218 0.161744 8
0.482065 0.620246 8
0.643688 0.182407 8
0.134875 0.438927 8
0.283754 0.528553 4
0.804764 0.002115 10
0.069803 0.670163 6
0.790206 0.642311 6
0.662553 0.533239 6
0.435768 0.234095 10
0.884027 0.596945 4
0.478092 0.116632 2
0.661540 0.230824 5
0.463166 0.569842 6
0.701020 0.523683 5
0.618591 0.243591 5
0.850276 0.355659 7
0.901321 0.950288 5
0.915244 0.936014 4
0.929686 0.147928 3
0.335385 0.693929 5
0.026535 0.751389 8
0.216155 0.601500 6
0.216764 0.137018 5
0.916822 0.625656 3
0.822677 0.291467 3
0.315154 0.416301 9
0.459962 0.227423 5
0.673846 0.868124 5
0.752934 0.534589 3
0.474203 0.552494 4
0.440490 0.712731 9
0.676582 0.507735 5
0.136132 0.944444 8
0.707912 0.407035 2
0.132791 0.974904 8
0.134411 0.045819 9
0.520296 0.636483 9
0.743779 0.708845 5
0.941394 0.056922 5
0.844854 0.306746 10
0.450176 0.863051 6
0.711073 0.537857 5
0.173180 0.955391 7
0.836017 0.944388 8
0.496156 0.086807 8
0.169834 0.753809 7
0.515241 0.858171 2
0.371686 0.031075 5
0.376425 0.239406 1
0.225311 0.831497 5
0.826583 0.408715 8
0.613444 0.998089 7
0.881144 0.193487 2
0.009416 0.637829 2
0.581448 0.759057 1
0.422553 0.255151 7
0.463468 0.034597 5
0.472372 0.635080 7
0.718373 0.767431 8
0.660509 0.300517 5
0.511895 0.960772 5
0.613686 0.615096 5
0.712175 0.775135 10
0.805143 0.418904 8
0.385021 0.794094 4
0.458661 0.642760 9
0.541911 0.473511 3
0.022429 0.128388 8
0.638977 0.844593 1
0.790014 0.214117 3
0.341568 0.086275 2
0.350923 0.701508 8
0.789541 0.362679 3
0.058131 0.088353 3
0.087292 0.960705 3
0.715588 0.637427 4
0.193175 0.769396 1
0.958831 0.216117 9
0.845614 0.896121 1
0.697504 0.074559 9
0.209426 0.510081 8
0.290308 0.418447 3
0.928789 0.939907 4
0.321445 0.753614 2
0.531180 0.040288 9
0.181218 0.502241 8
0.730168 0.275800 4
0.405987 0.594244 4
0.536180 0.685839 5
0.128283 0.860585 2
0.866692 0.578153 2
0.439181 0.213919 10
0.970815 0.487610 2
0.434605 0.553669 4
0.848568 0.151892 1
0.762675 0.389471 9
0.525244 0.869759 5
0.796412 0.638592 7
0.696209 0.907344 1
0.253280 0.745812 6
0.213072 0.126044 3
0.230709 0.626504 10
0.680562 0.007286 3
0.398486 0.450087 9
0.228601 0.218567 10
0.500954 0.668399 4
0.858180 0.562932 5
0.113759 0.963758 10
0.562166 0.092244 5
0.995869 0.576462 4
0.448244 0.679192 10
0.628771 0.850484 8
0.685972 0.845238 7
0.430132 0.958503 5
0.143715 0.600036 3
0.729841 0.565966 5
0.503186 0.717664 6
0.214645 0.742930 8
0.993492 0.697775 8
0.747713 0.736364 4
0.064607 0.992458 5
0.407837 0.605570 2
0.603672 0.162005 5
0.161321 0.384342 1
0.601508 0.081023 7
0.603961 0.504106 7
0.788906 0.040042 4
0.002953 0.526380 1
0.008841 0.137655 9
0.778593 0.995090 1
0.131080 0.584340 4
0.566690 0.225969 8
0.071791 0.182682 7
0.209226 0.653488 5
0.622288 0.300297 3
0.908940 0.888524 6
0.143367 0.956148 4
0.173452 0.752934 10
0.748172 0.855564 9
0.972421 0.329050 7
0.596647 0.974922 3
0.037476 0.203604 4
0.374579 0.218696 10
0.291069 0.564246 8
0.577161 0.253136 5
0.592281 0.434274 4
0.278433 0.510502 7
0.085312 0.506865 8
0.358200 0.148184 9
0.584306 0.082569 8
0.780987 0.981632 4
