n 1200
m 1
tmax 18.000000
0.100962 0.600686 3
0.225592 0.214970 10
0.677153 0.579899 7
0.353501 0.065482 3
0.455487 0.315698 2
0.682342 0.671282 1
0.783342 0.821686 4
0.429832 0.264664 10
0.372719 0.508149 10
0.073283 0.709845 1
0.865955 0.809573 8
0.861885 0.819228 6
0.221105 0.572218 3
0.739789 0.624248 6
0.064246 0.847564 4
0.455340 0.981569 9
0.585368 0.259599 2
0.456444 0.427997 5
0.387249 0.925899 1
0.341090 0.663246 6
0.992084 0.712589 2
0.577889 0.194136 5
0.016362 0.532520 3
0.228786 0.856945 6
0.419107 0.151248 10
0.994828 0.633214 9
0.178834 0.421809 10
0.180023 0.325396 9
0.164780 0.294433 2
0.281333 0.673773 1
0.375732 0.677453 5
0.238656 0.337120 1
0.414501 0.923181 9
0.939433 0.001159 10
0.001567 0.413103 7
0.547693 0.765805 4
0.461743 0.512547 9
0.704921 0.930946 7
0.156391 0.107791 7
0.465604 0.735497 7
0.342943 0.035436 3
0.981244 0.235724 7
0.279355 0.398474 2
0.363623 0.731389 7
0.490665 0.129142 4
0.516583 0.088707 7
0.978163 0.899998 2
0.616189 0.950476 1
0.595210 0.953475 9
0.458400 0.595275 5
0.240816 0.965194 2
0.056180 0.041126 3
0.262171 0.593365 8
0.250962 0.157576 1
0.242285 0.736935 7
0.434756 0.759691 6
0.518443 0.140658 6
0.720777 0.308190 2
0.644889 0.716024 1
0.207529 0.820449 9
0.242454 0.584784 3
0.922232 0.268218 8
0.203485 0.293361 1
0.768625 0.903806 9
0.700249 0.458368 5
0.449905 0.201261 8
0.099586 0.113185 5
0.541480 0.359661 3
0.946445 0.073703 10
0.356388 0.342818 8
0.038136 0.980960 8
0.507252 0.288607 6
0.002534 0.208340 5
0.869664 0.786750 5
0.786390 0.593371 3
0.409424 0.523109 5
0.498766 0.456982 4
0.451161 0.332206 1
0.386940 0.355154 9
0.506888 0.614783 5
0.593618 0.670338 9
0.465136 0.151683 10
0.388651 0.735528 2
0.002002 0.232023 6
0.031627 0.544919 2
0.872114 0.810024 3
0.457048 0.878119 1
0.928560 0.552115 9
0.588213 0.156330 5
0.872603 0.638086 3
0.614068 0.676682 7
0.746048 0.340389 1
0.749121 0.701155 6
0.788403 0.119771 5
0.997444 0.927089 3
0.789805 0.677392 3
0.240083 0.357967 5
0.407919 0.765783 6
0.823632 0.307149 10
0.351711 0.302242 10
0.593570 0.109675 4
0.892329 0.584421 10
0.643733 0.310787 10
0.672091 0.075266 10
0.313981 0.714710 8
0.691676 0.737798 5
0.420937 0.329593 2
0.521734 0.581021 5
0.777874 0.146413 3
0.126074 0.580142 8
0.418193 0.338656 3
0.878772 0.912741 2
0.839596 0.093722 9
0.223904 0.561076 1
0.682126 0.497547 2
0.931503 0.589045 6
0.472821 0.978154 4
0.963200 0.943951 5
0.963435 0.836559 1
0.964193 0.618068 5
0.696951 0.271980 7
0.515889 0.548452 8
0.163782 0.924590 10
0.990683 0.432427 3
0.111640 0.551295 6
0.988801 0.502732 10
0.614882 0.181770 4
0.072366 0.877762 2
0.178897 0.082638 1
0.317261 0.815565 6
0.384866 0.315787 9
0.765343 0.085611 2
0.893427 0.235901 1
0.006613 0.492954 9
0.534131 0.676466 2
0.653998 0.388321 6
0.224629 0.269545 6
0.397738 0.847853 1
0.398361 0.110591 9
0.944137 0.595195 10
0.479895 0.131580 7
0.632344 0.401715 3
0.824093 0.855649 1
0.643399 0.126710 7
0.024309 0.883054 1
0.411896 0.387524 9
0.979835 0.545669 6
0.055907 0.910996 3
0.664948 0.851836 9
0.126673 0.550161 4
0.640348 0.761622 7
0.347360 0.888692 7
0.735549 0.686564 3
0.604955 0.358693 7
0.394267 0.587345 2
0.248477 0.074822 5
0.314021 0.753510 4
0.837271 0.071372 1
0.242581 0.914508 5
0.068592 0.529218 10
0.008779 0.483885 2
0.176506 0.470718 8
0.347820 0.850424 8
0.047943 0.262124 8
0.440203 0.850533 6
0.162388 0.037536 10
0.421886 0.724437 5
0.777970 0.502206 7
0.603780 0.313272 10
0.478206 0.528710 7
0.445354 0.131587 3
0.735336 0.723395 7
0.851140 0.961271 1
0.714900 0.442038 5
0.255258 0.668054 7
0.068378 0.179440 4
0.343426 0.062490 3
0.899414 0.152046 6
0.662425 0.074308 7
0.390772 0.474811 1
0.888746 0.313698 6
0.653708 0.941018 6
0.011863 0.256983 9
0.014716 0.754777 1
0.619613 0.959828 9
0.450481 0.797738 1
0.816498 0.281529 8
0.963837 0.768786 5
0.499985 0.395812 4
0.671988 0.258855 2
0.402529 0.000327 5
0.831932 0.203963 10
0.287990 0.517190 8
0.054146 0.925286 8
0.670777 0.591001 6
0.791858 0.343610 1
0.291728 0.818254 4
0.487843 0.165079 9
0.167141 0.054900 6
0.902263 0.372994 3
0.603186 0.796881 8
0.629200 0.544180 5
0.648481 0.164418 3
0.386255 0.618493 2
0.056204 0.977476 6
0.225178 0.812574 10
0.785623 0.440545 2
0.739438 0.770150 5
0.235325 0.611815 6
0.845170 0.939040 3
0.903809 0.536126 2
0.127329 0.114889 1
0.847570 0.164024 10
0.952201 0.663347 4
0.486186 0.559764 5
0.676197 0.171690 6
0.506825 0.491657 7
0.844211 0.023384 1
0.458909 0.967053 2
0.700886 0.485081 1
0.970463 0.521138 2
0.080171 0.595940 10
0.033258 0.444564 7
0.062457 0.040414 1
0.479408 0.860412 5
0.843628 0.313530 10
0.630833 0.670063 1
0.122763 0.518179 4
0.096282 0.595740 8
0.645205 0.762900 7
0.135482 0.151779 3
0.766285 0.375955 3
0.445731 0.486442 3
0.319224 0.370740 5
0.655154 0.803514 8
0.265525 0.235803 3
0.937219 0.049392 4
0.084624 0.485701 3
0.443039 0.026156 3
0.472207 0.023149 10
0.373064 0.530586 1
0.090756 0.343886 10
0.558228 0.498973 2
0.492544 0.713046 1
0.258479 0.179969 8
0.971250 0.405572 7
0.227395 0.509568 5
0.174649 0.236367 5
0.018902 0.755901 4
0.451867 0.480757 9
0.367745 0.789754 2
0.932661 0.957029 3
0.875925 0.930396 2
0.009074 0.341473 5
0.276620 0.638552 8
0.718174 0.150945 3
0.658454 0.146435 3
0.962389 0.232020 9
0.952432 0.709502 8
0.173214 0.724795 3
0.744253 0.460176 6
0.842376 0.441449 2
0.698210 0.794455 6
0.594846 0.557370 10
0.834275 0.091377 5
0.273187 0.934239 2
0.108102 0.062074 1
0.535511 0.176241 1
0.368606 0.443886 2
0.526352 0.319769 3
0.574555 0.400372 1
0.849551 0.147838 8
0.510728 0.806358 2
0.459639 0.642049 2
0.368072 0.110851 1
0.966252 0.059035 3
0.960200 0.392816 9
0.185333 0.811064 10
0.446178 0.132876 10
0.786679 0.201998 3
0.477618 0.004856 5
0.437294 0.658721 9
0.235815 0.951633 3
0.462376 0.718568 2
0.235590 0.654039 4
0.196653 0.407869 10
0.153105 0.322397 10
0.172028 0.804864 1
0.535410 0.294634 5
0.154131 0.278896 4
0.926292 0.402028 7
0.052824 0.522123 1
0.676331 0.278676 8
0.009036 0.326297 3
0.823069 0.496202 3
0.502646 0.054807 6
0.608447 0.639493 3
0.931585 0.809793 8
0.839356 0.018548 8
0.743099 0.846216 1
0.728878 0.420843 5
0.751247 0.233491 9
0.753085 0.976825 7
0.783684 0.151746 4
0.310897 0.871633 2
0.753900 0.164025 6
0.849370 0.168226 10
0.327872 0.172659 1
0.475694 0.790795 3
0.311391 0.885411 9
0.369290 0.260018 9
0.666137 0.222750 6
0.365953 0.189527 2
0.717570 0.161568 4
0.801974 0.458464 2
0.165271 0.583381 10
0.936936 0.443314 8
0.464209 0.495220 4
0.850050 0.104888 9
0.112107 0.517741 8
0.682391 0.763099 4
0.830365 0.034630 8
0.114504 0.117001 5
0.755014 0.936262 2
0.635898 0.833026 4
0.144459 0.642207 7
0.661027 0.718582 5
0.204456 0.628627 9
0.616741 0.931749 7
0.088220 0.246076 6
0.173422 0.061877 7
0.583656 0.333673 9
0.837423 0.450904 3
0.457617 0.585613 7
0.867936 0.817354 9
0.447544 0.994107 2
0.468852 0.757725 7
0.231119 0.432315 7
0.652955 0.710677 8
0.736086 0.779387 1
0.433801 0.109936 4
0.775213 0.849909 3
0.585519 0.077495 5
0.660496 0.026350 4
0.001555 0.269340 3
0.745202 0.974174 6
0.557988 0.079084 7
0.089628 0.533494 4
0.251570 0.241025 10
0.723238 0.227305 5
0.557774 0.429280 10
0.327123 0.003115 5
0.448660 0.475096 1
0.323694 0.719848 3
0.196840 0.175402 10
0.775919 0.260336 5
0.286735 0.042726 8
0.492063 0.803278 3
0.098200 0.415559 9
0.398088 0.103415 6
0.941089 0.208975 3
0.765127 0.113634 5
0.898321 0.287883 7
0.495386 0.528657 8
0.675308 0.724147 1
0.323812 0.027858 8
0.740032 0.700758 2
0.443515 0.395884 5
0.257015 0.323910 10
0.225947 0.547400 10
0.295365 0.390289 4
0.164266 0.404452 5
0.510878 0.352575 3
0.897713 0.742125 5
0.908651 0.178088 7
0.009170 0.762379 2
0.208083 0.087910 9
0.812327 0.167219 8
0.257532 0.748393 9
0.309204 0.875647 6
0.753364 0.102438 2
0.591381 0.303603 4
0.438407 0.136093 7
0.777246 0.983640 4
0.765863 0.821311 1
0.789777 0.753372 1
0.726309 0.836274 9
0.459443 0.735528 10
0.036484 0.997849 5
0.185496 0.671921 5
0.892763 0.374377 1
0.504870 0.508752 5
0.376719 0.780431 7
0.843493 0.867522 6
0.687591 0.204102 4
0.102377 0.599095 5
0.756607 0.998622 5
0.762122 0.124954 4
0.039627 0.507536 6
0.872732 0.236844 1
0.525218 0.016455 9
0.740050 0.066085 9
0.893259 0.611762 1
0.325735 0.961604 6
0.560213 0.331998 3
0.327652 0.663331 1
0.164527 0.752703 7
0.949557 0.733668 4
0.895910 0.999053 3
0.053796 0.399684 7
0.118830 0.109367 8
0.628722 0.312690 6
0.995725 0.196769 10
0.714354 0.939447 2
0.564063 0.984629 8
0.525747 0.941633 5
0.522899 0.619311 6
0.373425 0.451474 7
0.297450 0.867825 9
0.466442 0.477986 3
0.192764 0.002204 8
0.239744 0.510426 2
0.650105 0.893023 5
0.448726 0.432803 8
0.610362 0.471973 1
0.920607 0.633821 8
0.484898 0.394115 2
0.494938 0.108882 1
0.482856 0.621461 10
0.381094 0.761036 2
0.226209 0.167312 9
0.924447 0.010516 7
0.000990 0.952698 7
0.307108 0.903157 8
0.988590 0.243441 8
0.776723 0.419751 1
0.350058 0.837316 5
0.148776 0.848074 8
0.749228 0.071572 7
0.144336 0.065422 6
0.132731 0.784184 5
0.638296 0.302996 6
0.483433 0.466091 4
0.439189 0.185488 10
0.158715 0.145601 1
0.975237 0.926197 4
0.812121 0.119224 10
0.789662 0.332472 10
0.379713 0.791312 2
0.786097 0.916862 5
0.152166 0.108194 3
0.518047 0.685730 2
0.790278 0.618336 10
0.292537 0.612398 6
0.465637 0.229309 1
0.894530 0.827677 10
0.436325 0.839793 2
0.319488 0.181372 2
0.139550 0.397854 1
0.212452 0.115317 1
0.443346 0.577815 10
0.661572 0.903098 7
0.437456 0.420001 6
0.313789 0.999399 2
0.986767 0.704037 9
0.732336 0.978984 4
0.241957 0.577277 7
0.976750 0.114214 4
0.836212 0.551695 4
0.546701 0.962627 2
0.781909 0.166326 2
0.322266 0.296085 6
0.005119 0.839827 10
0.942336 0.139891 10
0.342052 0.394487 8
0.727428 0.961935 7
0.021039 0.592250 2
0.909870 0.110228 10
0.180443 0.048631 8
0.585575 0.631089 8
0.649970 0.881251 6
0.889632 0.201943 5
0.761705 0.464255 3
0.003633 0.330697 9
0.226662 0.365547 5
0.165748 0.972062 3
0.738141 0.153788 6
0.509218 0.591379 6
0.279807 0.451897 9
0.913607 0.240244 1
0.854368 0.255343 1
0.986691 0.278155 10
0.600026 0.903868 5
0.946271 0.753234 10
0.547307 0.253563 5
0.166370 0.570735 8
0.364090 0.072423 4
0.987476 0.349952 7
0.085520 0.580758 3
0.365266 0.120080 8
0.728992 0.594131 5
0.397418 0.279176 9
0.271696 0.919197 9
0.046256 0.723412 3
0.656513 0.090278 8
0.425550 0.363738 10
0.257448 0.071488 5
0.225024 0.257915 3
0.929037 0.071692 1
0.633651 0.044735 2
0.379222 0.020235 4
0.758841 0.571713 10
0.080315 0.599594 4
0.819254 0.676568 2
0.101497 0.154075 5
0.909075 0.885956 9
0.246749 0.171968 5
0.517128 0.992724 3
0.838066 0.302469 5
0.059384 0.458397 8
0.411819 0.092668 7
0.296920 0.046359 10
0.974686 0.649160 8
0.032900 0.801778 8
0.481539 0.524055 7
0.018535 0.272507 10
0.315821 0.632503 1
0.521636 0.281701 9
0.299909 0.232916 8
0.481419 0.767596 1
0.508439 0.562895 8
0.633017 0.994436 10
0.192367 0.346926 5
0.562497 0.816675 2
0.896186 0.208244 9
0.600432 0.486956 2
0.485995 0.906045 3
0.002228 0.493005 8
0.719343 0.869644 3
0.601880 0.878347 10
0.232776 0.052827 2
0.353491 0.358528 8
0.393947 0.744392 5
0.114535 0.010877 3
0.521958 0.023701 10
0.538130 0.166148 3
0.121007 0.301699 6
0.841547 0.548533 1
0.497445 0.826034 4
0.397257 0.050523 1
0.148364 0.747931 10
0.535974 0.707966 2
0.127760 0.830458 10
0.948618 0.838689 7
0.885356 0.287310 3
0.554727 0.034386 6
0.666830 0.863799 2
0.016007 0.678659 8
0.669894 0.101393 9
0.966610 0.539704 8
0.068605 0.053498 7
0.797656 0.747224 10
0.853504 0.529615 10
0.167563 0.240977 5
0.973847 0.622087 3
0.951068 0.863317 5
0.037465 0.447989 3
0.962892 0.636950 7
0.480551 0.622436 8
0.943827 0.416038 4
0.795284 0.574474 1
0.463515 0.912883 7
0.044289 0.360256 1
0.621936 0.970980 10
0.980418 0.034517 4
0.606965 0.424308 4
0.886598 0.448118 3
0.692710 0.067090 7
0.137623 0.110756 8
0.337842 0.728876 3
0.834822 0.420118 4
0.480339 0.205867 5
0.857574 0.937700 7
0.341262 0.313752 1
0.777538 0.784126 10
0.663331 0.773090 5
0.090252 0.509910 9
0.524120 0.412034 8
0.642727 0.158703 8
0.043405 0.892896 7
0.738250 0.788641 4
0.124191 0.793009 8
0.803664 0.054870 4
0.716746 0.918543 9
0.375192 0.975016 5
0.559474 0.663085 6
0.555059 0.882230 4
0.145912 0.678009 8
0.650467 0.456118 1
0.635779 0.764258 3
0.790235 0.275045 10
0.790440 0.205989 4
0.201035 0.103654 9
0.911649 0.098671 7
0.159675 0.688668 4
0.617241 0.721961 6
0.356191 0.843156 7
0.996328 0.278919 10
0.062808 0.499663 7
0.467143 0.559924 9
0.917910 0.722924 5
0.629901 0.902196 2
0.198631 0.037135 7
0.161282 0.089383 4
0.434595 0.697056 4
0.307891 0.522578 10
0.925640 0.299741 9
0.115834 0.918277 7
0.893738 0.857329 5
0.841072 0.251848 6
0.860341 0.870874 3
0.821583 0.230830 6
0.177820 0.237780 7
0.905140 0.491310 9
0.934291 0.012676 3
0.047675 0.419202 6
0.457416 0.550597 1
0.977300 0.094744 2
0.561305 0.592094 3
0.447739 0.273896 7
0.588849 0.401996 5
0.799497 0.008692 3
0.000934 0.524114 6
0.044583 0.575155 7
0.887520 0.992718 2
0.030222 0.826867 1
0.703797 0.105941 2
0.628024 0.025100 6
0.699185 0.590574 9
0.304390 0.382582 8
0.153744 0.089358 3
0.971883 0.100972 8
0.633770 0.082174 8
0.857294 0.670685 6
0.513308 0.023873 2
0.449715 0.055755 9
0.661896 0.634125 4
0.088522 0.109942 4
0.457042 0.737412 2
0.551098 0.138373 7
0.686309 0.774479 8
0.252527 0.112133 7
0.891018 0.652349 6
0.836772 0.862774 10
0.356635 0.126274 10
0.122073 0.949209 9
0.770043 0.445108 6
0.226243 0.382736 4
0.639524 0.363028 2
0.870290 0.551046 1
0.508775 0.343122 9
0.056139 0.539335 8
0.313179 0.850617 6
0.993388 0.284633 6
0.462336 0.388822 6
0.189571 0.652350 1
0.260945 0.192741 7
0.038623 0.750582 2
0.090698 0.987735 2
0.741264 0.685919 5
0.749885 0.225536 3
0.445422 0.485051 6
0.888158 0.532288 2
0.477234 0.002095 1
0.268637 0.318713 8
0.903223 0.517017 10
0.494084 0.832276 9
0.191128 0.178686 9
0.174634 0.674240 9
0.037964 0.691586 4
0.138902 0.887634 2
0.913890 0.853090 6
0.091601 0.868521 3
0.582203 0.698844 7
0.839319 0.886069 3
0.522809 0.218834 10
0.480029 0.641823 5
0.178616 0.564329 1
0.692436 0.697726 1
0.090139 0.736415 9
0.262363 0.952602 4
0.068657 0.806853 10
0.009445 0.754793 6
0.852795 0.292816 9
0.982688 0.228406 2
0.602450 0.854997 9
0.308914 0.891056 3
0.433837 0.413678 4
0.264302 0.783257 6
0.437946 0.282366 10
0.233433 0.578408 1
0.173033 0.150684 2
0.839620 0.518257 1
0.109609 0.729516 4
0.427741 0.085231 6
0.294145 0.887009 4
0.366095 0.482113 1
0.068810 0.298798 2
0.914709 0.093327 3
0.867108 0.772159 3
0.549515 0.938903 2
0.909228 0.046860 5
0.952851 0.067783 1
0.365116 0.841320 5
0.132988 0.572926 10
0.823940 0.760630 1
0.628384 0.070743 9
0.250700 0.043266 2
0.167735 0.312568 9
0.025783 0.702845 4
0.107258 0.553462 3
0.320180 0.767954 10
0.295006 0.660949 7
0.821444 0.796095 8
0.718175 0.055732 10
0.619437 0.257186 2
0.287483 0.421888 2
0.549920 0.259073 7
0.969932 0.942127 8
0.423865 0.881853 7
0.664987 0.081698 9
0.721312 0.114318 8
0.628448 0.777449 9
0.090302 0.711210 5
0.102546 0.257340 3
0.077983 0.404735 10
0.979731 0.844109 3
0.989144 0.130463 10
0.355858 0.189853 3
0.475054 0.833238 10
0.889178 0.538113 8
0.926781 0.236347 6
0.457549 0.332554 3
0.023725 0.362035 5
0.821159 0.245159 1
0.936428 0.837151 1
0.709728 0.712192 2
0.520115 0.832303 6
0.838339 0.692042 10
0.982414 0.501263 9
0.995921 0.946555 3
0.241572 0.046182 2
0.605729 0.709141 2
0.687158 0.474973 7
0.803752 0.836033 1
0.285329 0.856868 2
0.235962 0.488967 6
0.619825 0.341916 10
0.350183 0.459714 9
0.641369 0.083939 2
0.968704 0.094105 3
0.144751 0.913323 4
0.291146 0.694885 9
0.910252 0.375178 4
0.345463 0.432554 10
0.376970 0.266127 8
0.909215 0.855435 8
0.827162 0.780511 1
0.212820 0.812086 6
0.748995 0.808348 6
0.769127 0.683043 9
0.324646 0.872926 3
0.064313 0.483292 2
0.475722 0.033530 7
0.947954 0.349414 1
0.954008 0.341720 9
0.521491 0.134960 7
0.598674 0.275891 4
0.132452 0.855047 6
0.209973 0.513735 5
0.254182 0.740909 7
0.085418 0.833376 6
0.939783 0.206361 1
0.692557 0.479963 4
0.567910 0.889116 6
0.386242 0.727558 5
0.742471 0.909526 1
0.933836 0.110756 2
0.474675 0.297221 8
0.677298 0.576980 2
0.668698 0.112134 2
0.923450 0.896476 1
0.537273 0.375952 5
0.428387 0.266655 3
0.372445 0.603816 7
0.462815 0.194398 2
0.131436 0.931799 1
0.466679 0.407057 5
0.415865 0.721295 8
0.735593 0.199957 2
0.523429 0.548884 5
0.659464 0.540029 7
0.054326 0.167919 5
0.374047 0.177216 2
0.377571 0.739652 1
0.948724 0.308993 2
0.590114 0.207931 10
0.791322 0.925154 5
0.175095 0.305761 5
0.671990 0.677710 3
0.316401 0.701989 8
0.044594 0.786353 2
0.788718 0.931459 8
0.370268 0.066241 4
0.268073 0.627423 8
0.106259 0.353927 3
0.283197 0.311911 9
0.220875 0.204066 2
0.001235 0.808410 5
0.319661 0.630238 10
0.887961 0.639275 5
0.699334 0.540949 10
0.467333 0.082659 9
0.500623 0.743387 1
0.145759 0.160807 9
0.760254 0.295247 4
0.233871 0.578455 7
0.352563 0.295634 9
0.825535 0.123309 9
0.648013 0.675895 1
0.263483 0.033529 8
0.078582 0.501331 7
0.568006 0.905264 1
0.097166 0.980217 4
0.599955 0.501371 5
0.531336 0.867518 8
0.237641 0.397987 4
0.592112 0.933284 9
0.057100 0.383944 6
0.545054 0.522130 8
0.178475 0.522955 8
0.658822 0.123769 3
0.104316 0.758852 10
0.071265 0.176504 8
0.440467 0.855118 7
0.465814 0.319814 4
0.260178 0.151333 7
0.427691 0.640149 10
0.527322 0.605103 8
0.113586 0.581251 5
0.238142 0.411423 5
0.642058 0.371172 6
0.570187 0.903855 9
0.833716 0.531876 7
0.057400 0.652322 2
0.703468 0.955132 1
0.164481 0.125887 2
0.099464 0.218900 5
0.862869 0.554557 10
0.171646 0.954283 8
0.694326 0.072192 1
0.160816 0.848884 5
0.110405 0.828250 2
0.488077 0.883768 4
0.705868 0.599338 7
0.447320 0.380131 4
0.573885 0.339726 9
0.241066 0.204187 9
0.697805 0.858142 7
0.799062 0.021974 7
0.329847 0.351479 7
0.029953 0.157765 2
0.019597 0.128679 2
0.954104 0.684743 1
0.627461 0.028792 2
0.165998 0.646006 5
0.122514 0.846604 8
0.215907 0.555038 5
0.543655 0.835384 8
0.700978 0.407195 3
0.985191 0.279694 5
0.422413 0.066767 4
0.696667 0.458427 1
0.971936 0.767592 1
0.006358 0.903635 8
0.492218 0.785028 9
0.802188 0.559244 10
0.887491 0.334274 5
0.927305 0.557930 10
0.615272 0.827979 3
0.596026 0.890912 7
0.762551 0.071512 3
0.931476 0.867706 2
0.494854 0.230121 4
0.250505 0.592280 8
0.680760 0.135157 1
0.288101 0.899710 10
0.060926 0.799183 5
0.875763 0.815922 4
0.782523 0.156133 10
0.335762 0.350246 10
0.715154 0.978486 3
0.286444 0.034186 6
0.827394 0.877910 1
0.024543 0.577387 8
0.682961 0.905017 9
0.541011 0.564374 2
0.644002 0.603964 7
0.033896 0.558365 10
0.931343 0.620172 5
0.970646 0.180551 6
0.768086 0.632464 7
0.952421 0.891855 9
0.884375 0.775531 8
0.079934 0.837851 5
0.350893 0.473023 1
0.740427 0.146766 4
0.485900 0.716810 1
0.883328 0.467905 8
0.155399 0.395829 7
0.064985 0.583438 7
0.576770 0.261964 9
0.964939 0.872006 2
0.729586 0.215830 2
0.334276 0.757002 10
0.771256 0.995373 1
0.594476 0.208928 10
0.699691 0.648432 6
0.861567 0.478475 9
0.156306 0.415061 8
0.623419 0.445739 10
0.042227 0.973378 6
0.778451 0.915058 6
0.091401 0.709184 10
0.182746 0.525766 10
0.112871 0.254649 3
0.250141 0.573284 4
0.382927 0.872902 3
0.523368 0.914855 1
0.468359 0.924125 3
0.364829 0.131982 9
0.252879 0.239336 2
0.198127 0.260390 4
0.897348 0.480634 7
0.435336 0.718089 10
0.974158 0.207459 7
0.972950 0.912103 10
0.331409 0.537243 4
0.079943 0.301739 7
0.974900 0.535818 6
0.737727 0.086851 2
0.667859 0.415252 9
0.189639 0.309465 9
0.565554 0.492690 4
0.786478 0.511650 3
0.034635 0.597456 2
0.376516 0.179120 3
0.282336 0.878197 8
0.102965 0.212740 6
0.133141 0.636915 10
0.157554 0.964087 9
0.766962 0.960582 10
0.787129 0.072341 2
0.475394 0.516365 7
0.899412 0.315430 4
0.512967 0.861424 5
0.545568 0.106310 4
0.477027 0.644662 3
0.633034 0.700335 9
0.832958 0.902778 10
0.821587 0.139758 8
0.321753 0.840107 9
0.452724 0.149903 8
0.683912 0.971350 8
