n 250
m 1
tmax 9.970041
0.862003 0.068711 9
0.284590 0.820044 2
0.579667 0.260389 3
0.396764 0.476236 2
0.670111 0.621487 2
0.818463 0.315934 1
0.219640 0.013643 2
0.390339 0.935555 3
0.289134 0.800716 1
0.152534 0.827818 1
0.752592 0.790637 3
0.232059 0.008055 2
0.740337 0.287263 2
0.048404 0.652864 3
0.236004 0.127059 2
0.442738 0.198772 3
0.971178 0.053043 10
0.530260 0.983256 2
0.898313 0.477103 3
0.701087 0.956897 3
0.022360 0.066237 3
0.004517 0.232701 3
0.281371 0.619517 10
0.326526 0.411443 3
0.244503 0.253243 2
0.529464 0.566126 2
0.275195 0.038695 3
0.846251 0.397253 2
0.213242 0.941661 3
0.894008 0.015384 11
0.852220 0.941739 2
0.142106 0.717824 3
0.504824 0.392413 1
0.920912 0.238804 2
0.025236 0.633110 1
0.421470 0.462742 3
0.053112 0.150491 3
0.767074 0.565262 3
0.639291 0.479993 3
0.986215 0.619422 1
0.092875 0.980733 3
0.619420 0.154514 3
0.432010 0.928585 3
0.691128 0.508820 1
0.783217 0.317124 2
0.412851 0.264089 1
0.768676 0.992085 1
0.637883 0.199980 1
0.755077 0.512340 1
0.996889 0.007118 9
0.260425 0.624833 9
0.679860 0.832224 2
0.153395 0.887101 2
0.875750 0.978837 1
0.481868 0.820354 1
0.613485 0.490885 1
0.815106 0.109255 3
0.699301 0.333082 1
0.770113 0.028780 2
0.803343 0.917700 1
0.598833 0.422832 2
0.073222 0.134317 2
0.874379 0.704867 2
0.122658 0.567754 2
0.882976 0.824278 1
0.422126 0.786038 2
0.088392 0.873105 2
0.621577 0.697473 1
0.278223 0.510878 11
0.933824 0.723798 2
0.261781 0.859354 2
0.187260 0.608423 11
0.288334 0.605636 9
0.214714 0.484011 2
0.200290 0.426385 1
0.406914 0.383275 2
0.914541 0.250012 1
0.043133 0.102756 3
0.651475 0.680570 1
0.095081 0.243352 2
0.738944 0.159533 1
0.557066 0.232498 1
0.040244 0.265635 1
0.330596 0.691468 10
0.511106 0.222016 3
0.338229 0.420443 2
0.547921 0.270815 1
0.368631 0.463581 3
0.250379 0.908998 2
0.178805 0.652388 9
0.627344 0.035712 2
0.082415 0.032018 2
0.923802 0.306540 2
0.440681 0.877124 2
0.682303 0.575520 2
0.477587 0.304704 1
0.332679 0.528186 9
0.669704 0.772612 3
0.260950 0.923339 1
0.320550 0.389889 3
0.436710 0.763254 2
0.467500 0.120193 3
0.771788 0.527254 3
0.751820 0.777491 3
0.583576 0.780374 3
0.637538 0.557763 1
0.490729 0.600970 2
0.825395 0.447524 1
0.143122 0.556414 1
0.057643 0.499420 1
0.788381 0.052837 2
0.832579 0.846228 3
0.975443 0.227442 2
0.061223 0.700135 2
0.938892 0.942798 1
0.996357 0.597224 3
0.980161 0.499245 1
0.263807 0.795997 2
0.000289 0.252074 2
0.296131 0.472827 11
0.142737 0.969408 1
0.522237 0.061711 1
0.992889 0.629179 2
0.293560 0.375164 1
0.336898 0.503674 11
0.490597 0.463268 2
0.157600 0.972152 1
0.693395 0.745334 3
0.016545 0.089801 3
0.539458 0.503401 1
0.786152 0.465081 1
0.748652 0.786916 2
0.120390 0.161696 1
0.826445 0.522888 3
0.104791 0.632786 3
0.274302 0.372440 2
0.767959 0.471562 1
0.760060 0.240150 2
0.651576 0.808617 2
0.028295 0.647395 1
0.528740 0.802225 2
