n 600
m 1
tmax 14.741043
0.361176 0.844826 5
0.476657 0.915634 3
0.966418 0.646613 9
0.820982 0.361858 7
0.103909 0.478553 8
0.345698 0.095117 8
0.119053 0.564668 8
0.504634 0.516766 10
0.236544 0.287524 6
0.671644 0.581520 9
0.379758 0.910100 9
0.170505 0.551357 9
0.154248 0.737017 1
0.584701 0.686270 1
0.796392 0.538744 9
0.094796 0.492308 5
0.033520 0.706749 7
0.480049 0.376500 1
0.218451 0.673061 10
0.625921 0.140591 9
0.962688 0.599048 8
0.166968 0.711746 3
0.140556 0.345246 3
0.171882 0.363684 6
0.196242 0.193469 1
0.442918 0.858633 3
0.866082 0.821433 6
0.303496 0.511595 9
0.767188 0.113006 5
0.981179 0.031572 1
0.515330 0.527065 1
0.567437 0.229567 4
0.048433 0.711438 5
0.458047 0.457628 10
0.509151 0.223096 7
0.441574 0.492932 10
0.019401 0.518810 7
0.793371 0.440074 9
0.338907 0.425271 7
0.710807 0.363454 2
0.719917 0.074321 3
0.561028 0.102513 3
0.012527 0.797749 10
0.506149 0.429316 10
0.515266 0.705830 4
0.532874 0.812991 3
0.746009 0.910236 3
0.165576 0.669834 9
0.449555 0.042398 6
0.819476 0.798380 7
0.523461 0.931958 6
0.134235 0.740473 9
0.284197 0.494613 4
0.882513 0.852872 1
0.508633 0.800018 5
0.128008 0.945383 5
0.558067 0.388548 3
0.453941 0.869238 2
0.661298 0.684496 10
0.496342 0.722065 4
0.776777 0.505079 5
0.328393 0.255634 5
0.172443 0.266412 2
0.132290 0.559992 7
0.111171 0.569478 4
0.958247 0.400275 4
0.827548 0.371813 4
0.755402 0.783561 2
0.015218 0.698952 9
0.592438 0.114752 2
0.410665 0.081358 2
0.223716 0.091656 4
0.682260 0.849137 9
0.952704 0.516589 4
0.898205 0.375517 2
0.495016 0.357547 5
0.535159 0.806875 5
0.494924 0.960854 1
0.391214 0.263948 5
0.958893 0.109492 10
0.397257 0.966666 1
0.870166 0.660280 8
0.294131 0.218172 3
0.486252 0.713379 5
0.427416 0.960869 4
0.995728 0.657081 4
0.614588 0.605579 3
0.186010 0.882670 2
0.807264 0.546739 9
0.888676 0.374254 3
0.809059 0.442558 9
0.455815 0.955283 2
0.724275 0.249368 10
0.236143 0.956228 6
0.025270 0.863515 9
0.312574 0.773860 7
0.652273 0.664579 8
0.583497 0.671740 4
0.692864 0.270944 5
0.232287 0.322565 9
0.439025 0.782877 4
0.472348 0.931923 9
0.035755 0.742273 6
0.235042 0.606041 1
0.516607 0.684708 10
0.084744 0.400321 10
0.849723 0.430666 9
0.036118 0.448364 5
0.886761 0.655796 10
0.559990 0.493957 4
0.486163 0.722030 4
0.642257 0.139451 6
0.923269 0.516432 3
0.030326 0.550894 9
0.059497 0.348799 8
0.719240 0.487496 5
0.622149 0.087319 3
0.851005 0.407492 3
0.752501 0.318978 8
0.493973 0.769122 10
0.246439 0.644712 2
0.523702 0.323316 1
0.069135 0.014000 5
0.448552 0.735218 8
0.999039 0.352010 10
0.256459 0.728422 10
0.668299 0.545234 10
0.203557 0.638107 3
0.561770 0.794015 5
0.239454 0.098520 4
0.046391 0.005644 6
0.140424 0.615519 5
0.846181 0.662837 3
0.671865 0.876967 9
0.009009 0.894108 6
0.075063 0.702554 10
0.498589 0.468802 1
0.609016 0.326988 1
0.020520 0.111374 1
0.095320 0.454507 8
0.677099 0.613039 7
0.182122 0.606509 3
0.600931 0.132917 4
0.292175 0.252175 2
0.233448 0.797700 10
0.387187 0.338997 9
0.210961 0.722575 1
0.330576 0.426934 9
0.617355 0.817743 3
0.697109 0.736417 6
0.456266 0.754521 1
0.208432 0.590809 9
0.767310 0.899931 10
0.309414 0.335344 3
0.031567 0.627148 3
0.301927 0.202944 2
0.698856 0.099712 7
0.425683 0.606015 1
0.678334 0.139938 9
0.290981 0.945323 6
0.953924 0.391860 8
0.447321 0.414892 10
0.720486 0.093914 3
0.664105 0.470354 2
0.993706 0.451391 7
0.772076 0.299697 9
0.378745 0.282644 8
0.181625 0.567347 2
0.492900 0.342870 10
0.178887 0.836212 5
0.707450 0.660002 1
0.963408 0.993422 6
0.784711 0.644720 10
0.413406 0.444727 1
0.664620 0.486522 9
0.619848 0.007021 4
0.608528 0.690037 8
0.437398 0.461262 4
0.204540 0.847975 2
0.805687 0.885995 10
0.258938 0.256462 10
0.349539 0.240099 8
0.818308 0.784278 9
0.266834 0.595886 8
0.468007 0.062758 2
0.372435 0.521234 6
0.821466 0.090546 1
0.647061 0.600112 10
0.552573 0.210259 2
0.411882 0.141045 8
0.679768 0.459696 6
0.496053 0.445817 1
0.323621 0.338902 9
0.612166 0.970564 9
0.594261 0.140086 7
0.060537 0.145109 6
0.832401 0.991161 7
0.412348 0.765874 1
0.268433 0.338987 8
0.803483 0.178537 6
0.290454 0.318145 9
0.903459 0.608833 1
0.898021 0.032594 10
0.492865 0.238949 8
0.559289 0.963423 6
0.094703 0.991184 1
0.552054 0.204173 3
0.678042 0.421241 5
0.204392 0.563728 10
0.015525 0.845177 8
0.625792 0.335163 7
