n 250
m 1
tmax 7.147899
0.000000 0.849192 1
0.194527 0.771994 5
0.767376 0.155702 8
0.319701 0.569694 2
0.540243 0.617812 9
0.696409 0.487372 5
0.543909 0.418648 3
0.223944 0.270323 1
0.087988 0.758454 5
0.240122 0.719738 4
0.744097 0.016947 5
0.415969 0.550706 8
0.508604 0.643426 6
0.788483 0.496786 2
0.679756 0.486219 2
0.188735 0.326111 5
0.000000 0.837614 2
0.119119 0.846033 1
0.836442 0.171307 4
0.376637 0.656511 5
0.519734 0.585078 5
0.728343 0.347034 3
0.389841 0.416668 1
0.123962 0.418922 1
0.014689 0.826109 3
0.177421 0.781062 4
0.807539 0.197178 3
0.523860 0.606272 7
0.499753 0.721275 5
0.680821 0.341961 3
0.512500 0.459740 9
0.242289 0.250004 3
0.104073 0.940186 1
0.169991 0.765607 2
0.727939 0.177933 5
0.377492 0.420685 4
0.629914 0.754256 3
0.822252 0.436396 4
0.548331 0.570072 6
0.291461 0.165347 2
0.039047 0.932597 5
0.191108 0.806486 4
0.711517 0.227181 1
0.531536 0.500303 5
0.473670 0.697583 7
0.680596 0.467644 3
0.451742 0.496958 7
0.187330 0.155125 5
0.000000 0.820856 2
0.210323 0.791281 4
0.658508 0.052149 5
0.484402 0.444426 3
0.471373 0.689157 5
0.714561 0.500128 1
0.444592 0.536487 5
0.104808 0.154790 2
0.000000 0.854549 4
0.266381 0.795159 3
0.724530 0.040834 6
0.501577 0.565924 8
0.504339 0.706284 9
0.743379 0.534472 5
0.587494 0.486115 6
0.188080 0.197629 5
0.143769 0.822702 5
0.268791 0.662724 5
0.786642 0.192434 1
0.388385 0.490145 3
0.647971 0.557991 3
0.783593 0.488706 5
0.592894 0.418464 2
0.179092 0.236510 4
0.011238 0.869491 1
0.262904 0.833624 3
0.819515 0.222707 3
0.367171 0.437229 5
0.492355 0.685490 9
0.751328 0.397589 2
0.443943 0.514217 7
0.210129 0.136161 1
0.016081 0.795128 3
0.266862 0.710497 1
0.717921 0.130294 7
0.372441 0.572374 7
0.514670 0.651930 9
0.687730 0.430119 3
0.503752 0.601763 5
0.234971 0.246966 4
0.008209 0.747655 2
0.275075 0.832178 5
0.724767 0.077285 7
0.428278 0.541683 6
0.494589 0.625712 9
0.758967 0.368832 3
0.541592 0.550931 6
0.146813 0.211585 3
0.055797 0.884110 5
0.186466 0.733703 1
0.787059 0.118799 8
0.286096 0.492216 4
0.565312 0.755038 2
0.660972 0.409739 3
0.508300 0.595564 8
0.234845 0.140533 4
0.052389 0.844582 3
0.328327 0.819312 5
0.689968 0.122806 8
0.424926 0.481228 5
0.544612 0.626193 9
0.747083 0.435521 2
0.598763 0.541547 6
0.258801 0.317361 4
0.059922 0.784789 2
0.272904 0.825933 1
0.740816 0.168571 3
0.520606 0.495854 8
0.529433 0.647877 7
0.670286 0.496547 1
0.447439 0.431054 2
0.132648 0.107653 1
0.015782 0.785721 3
0.174178 0.726880 2
0.786728 0.132391 8
0.264461 0.400368 3
0.468114 0.758159 2
0.786070 0.494016 1
0.548446 0.515268 5
0.188264 0.152533 2
0.047648 0.808978 2
0.273368 0.852699 2
0.741834 0.179194 1
0.294880 0.585803 5
0.533135 0.742428 9
0.793038 0.465826 2
0.611910 0.518978 7
