n 100
m 1
tmax 5.440037
0.968971 0.090157 3
0.802031 0.555969 9
0.230865 0.840668 7
0.265182 0.411007 5
0.994285 0.094802 10
0.968166 0.880962 5
0.748156 0.044315 4
0.656262 0.528662 1
0.426603 0.697113 9
0.617023 0.997435 6
0.144283 0.985345 5
0.262339 0.856793 1
0.447043 0.093749 6
0.908208 0.327123 3
0.949505 0.429128 1
0.527916 0.782749 1
0.710900 0.654736 6
0.026565 0.287102 7
0.642737 0.842002 4
0.651367 0.848056 6
0.863598 0.329572 7
0.443812 0.033860 3
0.335075 0.684815 5
0.832679 0.783386 7
0.498559 0.804820 6
0.777436 0.039239 10
0.230879 0.456643 5
0.662291 0.571443 10
0.444971 0.256478 5
0.779509 0.441615 4
0.488777 0.734367 6
0.308298 0.441369 8
0.700493 0.858624 4
0.441884 0.089438 10
0.590560 0.260706 3
0.004447 0.024863 6
0.886094 0.624552 8
0.867418 0.439398 5
0.564351 0.828236 10
0.928534 0.563904 1
0.714733 0.851232 3
0.537715 0.136601 4
0.826597 0.838557 6
0.870879 0.231311 6
0.482259 0.832776 1
0.038923 0.171789 1
0.073241 0.462135 2
0.412761 0.770194 7
0.617177 0.625146 1
0.817328 0.699892 1
0.415858 0.889900 10
0.045183 0.253438 6
0.632974 0.660661 1
0.803632 0.880121 5
0.760878 0.458195 1
0.918564 0.919473 5
0.135070 0.476841 4
0.342988 0.948337 6
0.247258 0.820255 6
0.033770 0.768709 9
0.129406 0.140231 9
0.551215 0.737684 3
0.329305 0.075150 9
0.065045 0.248888 7
0.914578 0.245669 9
0.495886 0.469591 10
0.133510 0.291670 1
0.422208 0.542090 2
0.075442 0.801939 6
0.746315 0.865441 6
0.110088 0.779371 10
0.713644 0.834010 5
0.157864 0.868751 4
0.353837 0.578855 7
0.400318 0.984853 8
0.369455 0.259261 7
0.144292 0.166760 10
0.323036 0.579226 5
0.474237 0.520174 3
0.798910 0.561022 1
0.355306 0.698348 5
0.328541 0.479431 6
0.320406 0.488931 9
0.810892 0.853687 9
0.704892 0.872940 1
0.450870 0.913774 1
0.955670 0.234003 3
0.517980 0.881074 3
0.099307 0.439268 3
0.068461 0.939397 2
0.833411 0.160663 3
0.291190 0.074174 7
0.213345 0.074462 4
0.670299 0.487964 4
0.977832 0.588500 5
0.298853 0.192249 4
0.947143 0.436556 4
0.347086 0.279975 10
0.974971 0.232485 9
0.561915 0.862049 9
