n 150
m 1
tmax 7.843323
0.801400 0.185798 2
0.670489 0.550073 10
0.447704 0.169055 2
0.885067 0.384337 9
0.212178 0.365342 5
0.125144 0.378938 3
0.107036 0.770497 6
0.809279 0.430798 3
0.415339 0.193918 6
0.371969 0.515217 1
0.352879 0.557721 9
0.193361 0.232556 9
0.284439 0.804675 3
0.897277 0.524045 6
0.151019 0.515493 8
0.395614 0.732216 7
0.855652 0.458746 10
0.352829 0.882800 2
0.658035 0.874505 9
0.175763 0.756974 7
0.148267 0.069483 9
0.856734 0.221989 3
0.246211 0.757441 9
0.030826 0.103869 4
0.334064 0.318288 8
0.220008 0.102533 4
0.124344 0.346909 7
0.151565 0.755415 7
0.405917 0.002218 6
0.651692 0.920421 9
0.232427 0.863404 3
0.321454 0.587155 4
0.565897 0.659995 7
0.338310 0.738778 3
0.447842 0.228344 2
0.335293 0.931866 9
0.042651 0.186669 9
0.294970 0.619577 7
0.928389 0.926529 3
0.418471 0.950454 2
0.928439 0.053923 3
0.286507 0.282287 6
0.045091 0.461150 9
0.672737 0.487501 10
0.341011 0.879052 4
0.973484 0.874293 4
0.676987 0.165313 5
0.066172 0.522822 7
0.635589 0.922021 10
0.326226 0.823791 8
0.624272 0.470238 2
0.556446 0.409709 2
0.536096 0.087731 4
0.428470 0.586073 2
0.544843 0.791366 3
0.226341 0.709790 6
0.976040 0.207972 1
0.273071 0.373982 1
0.837381 0.723083 9
0.772882 0.452018 2
0.040573 0.854884 10
0.308095 0.187739 9
0.159018 0.949535 1
0.154635 0.828290 9
0.596566 0.099266 9
0.910920 0.983800 7
0.331526 0.212220 5
0.970484 0.167308 10
0.657694 0.982628 9
0.989492 0.360501 4
0.756191 0.561774 8
0.870142 0.254141 6
0.726390 0.274253 5
0.347327 0.238964 4
0.072651 0.012900 3
0.797267 0.088298 1
0.835603 0.352670 9
0.602814 0.059798 3
0.800880 0.889504 6
0.095897 0.923856 1
0.164867 0.689687 1
0.264132 0.342390 9
0.685951 0.933433 2
0.413449 0.362289 3
0.363114 0.687029 7
0.002353 0.954912 6
0.061737 0.910048 9
0.529375 0.109354 1
0.262007 0.278256 10
0.964117 0.067853 3
0.493149 0.494209 2
0.677840 0.676695 7
0.258608 0.677189 7
0.833237 0.019842 1
0.508388 0.271452 3
0.070007 0.135506 7
0.987570 0.751940 7
0.912611 0.478997 8
0.110866 0.782257 3
0.640514 0.763689 10
0.719542 0.692046 10
0.612616 0.475911 4
0.178280 0.873707 9
0.393681 0.426340 7
0.894986 0.758214 3
0.877189 0.921852 9
0.312572 0.012698 6
0.407949 0.543558 7
0.553982 0.881330 5
0.872573 0.883412 2
0.462946 0.468848 3
0.597828 0.740220 8
0.938025 0.564319 7
0.743838 0.814486 6
0.680935 0.251663 9
0.498139 0.020020 2
0.356690 0.162416 5
0.833012 0.079013 5
0.387092 0.871902 6
0.433487 0.605798 8
0.561166 0.443895 10
0.747302 0.043849 6
0.028575 0.853905 6
0.045685 0.371174 9
0.809952 0.074057 4
0.763926 0.104606 1
0.696123 0.130516 5
0.491052 0.033243 3
0.439875 0.325779 8
0.481212 0.144103 2
0.814096 0.702723 4
0.415283 0.734490 4
0.440355 0.630296 9
0.146658 0.223234 7
0.483054 0.158740 3
0.464819 0.208360 2
0.650687 0.184851 9
0.551780 0.891086 10
0.824017 0.288463 2
0.766777 0.495002 10
0.175476 0.046159 3
0.569736 0.350127 3
0.674841 0.125448 8
0.696590 0.160348 7
0.704943 0.227574 6
0.598079 0.204176 2
0.495765 0.778711 7
0.246964 0.270678 3
0.469228 0.645311 10
0.826656 0.546577 2
