n 1500
m 1
tmax 23.212160
0.020001 0.140748 0
0.582462 0.925026 7
0.946260 0.327274 9
0.968525 0.181766 10
0.439142 0.657716 5
0.885220 0.020561 1
0.103642 0.759312 10
0.882236 0.808635 10
0.160433 0.688537 11
0.650732 0.414299 11
0.551035 0.062505 4
0.415639 0.723287 7
0.547319 0.060032 8
0.280453 0.993125 2
0.871761 0.378732 10
0.978571 0.120246 4
0.369292 0.254674 5
0.621933 0.128093 4
0.316162 0.524443 1
0.474378 0.172165 1
0.395722 0.339188 1
0.072613 0.614427 9
0.545074 0.311367 6
0.913261 0.111091 6
0.746201 0.838794 1
0.338971 0.846308 7
0.045401 0.372456 1
0.051774 0.205904 8
0.303068 0.207935 2
0.422675 0.001594 10
0.031894 0.226673 6
0.010768 0.690993 15
0.665913 0.086042 2
0.492308 0.146164 8
0.259947 0.783091 7
0.529515 0.075033 3
0.534182 0.628733 2
0.058495 0.415858 7
0.474200 0.970594 8
0.337026 0.237897 4
0.882988 0.368918 4
0.563923 0.290881 10
0.722939 0.902401 6
0.181264 0.654739 5
0.367912 0.509064 10
0.067457 0.511198 7
0.569379 0.325664 0
0.316731 0.038855 0
0.314678 0.717717 10
0.105493 0.686014 8
0.456830 0.133827 1
0.657819 0.500700 10
0.276148 0.820464 3
0.781128 0.239662 0
0.283960 0.422867 0
0.926718 0.397141 1
0.552184 0.902178 4
0.112465 0.913951 9
0.926698 0.340985 7
0.859790 0.493307 7
0.092006 0.802418 7
0.803449 0.997701 2
0.667236 0.753023 4
0.749396 0.501559 0
0.428827 0.842912 7
0.967415 0.437677 5
0.471777 0.726383 6
0.877736 0.701031 8
0.402764 0.658661 3
0.747195 0.063218 1
0.273071 0.958611 5
0.496474 0.693615 4
0.665542 0.032966 2
0.448082 0.794020 7
0.103089 0.759840 6
0.685039 0.087910 8
0.510835 0.950909 0
0.022595 0.751539 5
0.074667 0.376370 7
0.490133 0.114781 4
0.022697 0.566839 3
0.669564 0.411180 1
0.924252 0.600854 7
0.125817 0.628544 7
0.476879 0.121196 10
0.281934 0.636830 0
0.821553 0.139759 0
0.607895 0.029287 5
0.267852 0.999087 0
0.916841 0.216962 7
0.344004 0.788652 5
0.350495 0.553110 8
0.461604 0.977014 9
0.257056 0.070030 10
0.672394 0.068614 4
0.401786 0.327923 10
0.865108 0.785831 7
0.607798 0.504466 6
0.967605 0.989769 4
0.047642 0.773675 9
0.117945 0.057146 4
0.605277 0.790384 4
0.547470 0.319846 3
0.973307 0.620171 4
0.361278 0.126371 5
0.111470 0.745558 15
0.747890 0.049623 10
0.229837 0.978990 0
0.901151 0.702737 0
0.437459 0.115299 8
0.236218 0.701333 13
0.258343 0.698161 3
0.071880 0.876411 9
0.709780 0.282291 9
0.865965 0.467991 1
0.723774 0.104912 9
0.294752 0.200133 9
0.774189 0.874554 7
0.073982 0.756218 7
0.704014 0.762583 0
0.737956 0.861070 2
0.233389 0.210403 4
0.225632 0.678983 11
0.023197 0.094729 2
0.483616 0.751725 0
0.727893 0.568563 6
0.782270 0.173481 4
0.705739 0.831881 9
0.926521 0.982271 4
0.967037 0.756881 1
0.235920 0.090860 7
0.096982 0.742290 6
0.622952 0.253233 4
0.212288 0.225548 9
0.755396 0.558311 2
0.860430 0.285813 0
0.226450 0.583187 9
0.744163 0.256613 8
0.961281 0.418216 9
0.921664 0.649588 8
0.497350 0.261365 6
0.354420 0.540994 0
0.108119 0.437288 10
0.699744 0.077131 8
0.070332 0.698565 5
0.778593 0.153503 5
0.648201 0.481631 9
0.061194 0.453469 3
0.902854 0.047624 9
0.855108 0.909672 9
0.165965 0.154191 1
0.372279 0.106636 5
0.426397 0.946539 8
0.169345 0.304250 1
0.450005 0.081839 8
0.220165 0.829712 4
0.287853 0.609906 5
0.149498 0.910389 9
0.135229 0.052949 2
0.023074 0.545252 0
0.976218 0.186419 5
0.937806 0.404133 8
0.959395 0.792374 1
0.545468 0.097259 6
0.892861 0.195620 8
0.991928 0.040780 7
0.776957 0.668686 10
0.718206 0.444912 9
0.970274 0.603331 4
0.586299 0.792361 2
0.934876 0.767387 7
0.298888 0.868142 9
0.309906 0.595564 7
0.177249 0.752679 8
0.991140 0.654925 10
0.013508 0.199034 4
0.187460 0.878179 5
0.311742 0.221920 1
0.289993 0.869679 3
0.811611 0.929958 10
0.128600 0.795774 12
0.841632 0.860574 10
0.671527 0.667545 2
0.348326 0.666554 6
0.131529 0.986764 10
0.253477 0.579163 3
0.500223 0.484212 12
0.923842 0.818428 10
0.430171 0.827265 10
0.540595 0.521013 5
0.313339 0.179857 10
0.922707 0.498967 10
0.141616 0.456919 5
0.265904 0.044267 4
0.163240 0.620276 10
0.511442 0.681735 8
0.165326 0.803370 11
0.339628 0.504863 7
0.301987 0.260245 8
0.547761 0.328659 12
0.888196 0.931610 4
0.747531 0.310142 2
0.692347 0.310604 6
0.348660 0.546600 1
0.373374 0.392321 0
0.755400 0.312680 5
0.804320 0.469096 6
0.660882 0.212251 6
0.146482 0.552720 5
0.467055 0.454040 6
0.074496 0.544179 3
0.788147 0.205348 10
0.394193 0.634822 7
0.904094 0.654775 10
0.101183 0.946491 1
0.880457 0.737162 3
0.428849 0.768124 2
0.355877 0.172179 4
0.635892 0.915198 1
0.153331 0.232621 6
0.641225 0.390390 9
0.532579 0.089430 9
0.004253 0.313358 8
0.462019 0.284045 8
0.784023 0.599076 10
0.493897 0.743196 1
0.386191 0.529845 14
0.437481 0.707632 10
0.008094 0.397414 0
0.066402 0.161592 0
0.258978 0.958844 5
0.531065 0.419617 6
0.367924 0.095579 7
0.727390 0.946283 2
0.273928 0.064760 0
0.460801 0.038522 5
0.887245 0.765003 8
0.250415 0.536770 1
0.056008 0.412046 5
0.014468 0.279693 6
0.462652 0.238350 3
0.739721 0.289861 5
0.689076 0.677289 3
0.091149 0.952214 7
0.150307 0.384762 9
0.252859 0.438199 8
0.494035 0.622063 5
0.346537 0.966161 5
0.865380 0.984220 8
0.651545 0.507530 14
0.855925 0.070258 7
0.246358 0.906701 7
0.825244 0.149877 6
0.471168 0.563300 11
0.727390 0.892169 7
0.781923 0.232266 4
0.987159 0.231273 2
0.876229 0.603632 1
0.610239 0.701110 1
0.411539 0.825330 10
0.384608 0.725646 5
0.527545 0.750839 4
0.737597 0.148978 3
0.377553 0.951985 3
0.262914 0.887506 10
0.091516 0.521554 4
0.879075 0.696635 2
0.049660 0.801487 13
0.790031 0.004115 1
0.796340 0.473833 10
0.992800 0.717604 4
0.587253 0.542177 15
0.746243 0.348117 0
0.593278 0.304566 8
0.393837 0.968890 7
0.838906 0.468348 2
0.903315 0.778031 1
0.702617 0.924435 6
0.268366 0.200265 5
0.661024 0.238349 6
0.460655 0.419981 13
0.459613 0.103738 7
0.090547 0.432551 8
0.914193 0.844176 7
0.514190 0.018058 3
0.048125 0.327707 9
0.471836 0.230989 0
0.346289 0.721461 2
0.550713 0.262056 4
0.874012 0.836674 0
0.552428 0.741017 9
0.282781 0.811887 4
0.070859 0.205984 8
0.027273 0.639633 13
0.741641 0.288231 1
0.336076 0.821711 10
0.867811 0.235178 8
0.765774 0.140625 4
0.091240 0.207043 2
0.286997 0.731747 8
0.477379 0.900696 9
0.110762 0.672935 10
0.400701 0.449449 5
0.381027 0.560944 1
0.244595 0.790444 9
0.411468 0.339354 8
0.520598 0.071843 4
0.007415 0.110965 8
0.565366 0.645178 7
0.299806 0.282003 7
0.801569 0.657907 8
0.671013 0.041019 10
0.997887 0.368460 3
0.824473 0.299369 5
0.100887 0.772372 7
0.221492 0.044262 9
0.374419 0.318387 9
0.179347 0.848480 9
0.765791 0.536358 6
0.378485 0.488568 7
0.782840 0.784997 2
0.819524 0.659246 0
0.385303 0.877991 5
0.814476 0.493205 8
0.715794 0.018837 10
0.743589 0.055553 0
0.290634 0.304976 3
0.486022 0.437202 8
0.269235 0.647630 6
0.612473 0.612852 2
0.127678 0.989431 3
0.465199 0.948655 4
0.063801 0.759974 8
0.886995 0.223012 10
0.247775 0.139422 9
0.179446 0.392188 0
0.664739 0.413471 8
0.067075 0.137774 3
0.042452 0.896519 5
0.526455 0.960334 5
0.968986 0.522767 2
0.410060 0.086196 2
0.479770 0.241926 10
0.759637 0.548952 4
0.649695 0.284650 0
0.651029 0.934419 9
0.471146 0.030767 5
0.438811 0.201762 2
0.383936 0.260134 8
0.880823 0.361915 5
0.122899 0.261203 9
0.323377 0.362327 6
0.206693 0.553288 9
0.398295 0.556014 11
0.426562 0.214118 0
0.548512 0.783559 8
0.685704 0.963815 6
0.431042 0.926761 1
0.009594 0.675860 5
0.464010 0.277908 8
0.085800 0.709147 15
0.055146 0.904045 10
0.841150 0.289790 0
0.607686 0.714506 0
0.637152 0.477981 13
0.306153 0.448382 4
0.541385 0.942677 8
0.927097 0.360713 7
0.280686 0.699139 9
0.100161 0.041523 10
0.763331 0.550832 4
0.554615 0.279384 1
0.175809 0.325807 4
0.009242 0.883918 5
0.850165 0.559185 0
0.671001 0.724229 10
0.162464 0.978702 2
0.895171 0.278294 5
0.608742 0.857584 0
0.346898 0.996124 3
0.462643 0.934786 7
0.705464 0.969091 6
0.566187 0.007182 2
0.719175 0.794729 0
0.810622 0.907148 6
0.871337 0.828030 2
0.609653 0.307642 10
0.319978 0.365427 8
0.613210 0.878432 5
0.632052 0.389598 7
0.008283 0.015325 0
0.444645 0.650194 3
0.511875 0.970311 4
0.653859 0.965751 9
0.741304 0.696184 6
0.701704 0.256281 1
0.795298 0.414220 2
0.854183 0.076344 2
0.925600 0.139693 0
0.193104 0.691399 14
0.144075 0.134897 5
0.815916 0.175245 0
0.889559 0.995069 5
0.160374 0.372036 4
0.798397 0.525321 2
0.518583 0.983142 7
0.340740 0.700771 4
0.594362 0.070476 10
0.395800 0.788933 6
0.429229 0.130911 4
0.892520 0.747936 7
0.953898 0.490371 1
0.568363 0.547658 5
0.745482 0.605295 6
0.003856 0.938945 1
0.423460 0.583364 7
0.721815 0.019149 0
0.234932 0.495269 5
0.050570 0.134053 1
0.449756 0.568131 15
0.577061 0.867310 10
0.680753 0.040357 3
0.010643 0.341582 6
0.555873 0.884458 2
0.362677 0.306468 2
0.161299 0.586153 8
0.309764 0.122884 2
0.621123 0.653515 0
0.840917 0.371349 1
0.754466 0.351361 3
0.623296 0.415981 9
0.070932 0.066358 6
0.396322 0.861481 8
0.005160 0.943061 8
0.562910 0.950360 5
0.364817 0.965607 7
0.458084 0.917535 8
0.348719 0.323595 0
0.305603 0.642048 5
0.889889 0.038360 10
0.334364 0.404050 8
0.419472 0.455049 9
0.854381 0.847895 0
0.726534 0.207237 9
0.004685 0.500190 2
0.152514 0.358150 0
0.918922 0.710811 3
0.349962 0.285115 10
0.829908 0.063857 9
0.905357 0.896222 5
0.230710 0.058712 3
0.937180 0.163780 8
0.799795 0.721154 4
0.961767 0.216235 8
0.025966 0.022789 5
0.742384 0.894174 3
0.694861 0.580504 10
0.956574 0.307020 8
0.038202 0.769265 14
0.016480 0.189812 0
0.961653 0.216643 4
0.134245 0.820791 7
0.713987 0.295130 7
0.808802 0.609596 0
0.993463 0.656882 2
0.349277 0.524832 3
0.717668 0.690638 6
0.408504 0.488644 15
0.347169 0.845070 5
0.325976 0.236099 3
0.276724 0.512718 8
0.468115 0.147105 0
0.464094 0.814726 9
0.464695 0.744097 9
0.974094 0.460574 9
0.126670 0.662955 6
0.011291 0.218073 8
0.770152 0.212778 9
0.610030 0.290376 3
0.263162 0.705075 0
0.516585 0.861637 9
0.224609 0.365205 9
0.942231 0.935069 3
0.360011 0.790802 3
0.450444 0.018867 7
0.104878 0.917422 4
0.692858 0.283873 5
0.214629 0.154046 9
0.841894 0.573231 4
0.523096 0.515297 12
0.418697 0.824711 1
0.450713 0.679283 1
0.769033 0.093576 2
0.902791 0.656136 1
0.130515 0.288205 9
0.195609 0.865189 9
0.227936 0.584574 0
0.494628 0.941217 7
0.111915 0.470008 3
0.179712 0.611082 0
0.748686 0.137276 4
0.527207 0.568112 12
0.064226 0.272874 7
0.731839 0.366527 8
0.435764 0.418993 14
0.406784 0.344475 3
0.136603 0.207245 3
0.180970 0.536128 6
0.068195 0.848019 8
0.144289 0.717978 15
0.336694 0.029119 9
0.413455 0.252381 3
0.021920 0.331479 5
0.044151 0.884241 4
0.466901 0.023796 4
0.084601 0.384217 9
0.398219 0.075633 4
0.737265 0.463831 2
0.305098 0.594352 5
0.419800 0.372530 6
0.280431 0.408510 6
0.378251 0.070716 3
0.050735 0.092204 0
0.695625 0.106811 5
0.247750 0.439682 5
0.251009 0.828208 9
0.401197 0.679864 1
0.428250 0.805504 4
0.893883 0.027590 6
0.464397 0.955798 10
0.093546 0.680515 10
0.021528 0.766861 8
0.731214 0.539917 3
0.523825 0.484613 7
0.967755 0.208162 3
0.545676 0.938262 2
0.245167 0.121995 3
0.002388 0.971689 2
0.749468 0.715065 5
0.270498 0.290577 8
0.625885 0.742768 0
0.314871 0.960610 2
0.203492 0.954626 8
0.228575 0.675267 15
0.715988 0.559173 9
0.652573 0.325452 7
0.056677 0.026065 10
0.935488 0.591436 5
0.871404 0.107959 8
0.765437 0.291303 5
0.148481 0.139018 2
0.127338 0.297394 1
0.241609 0.188747 10
0.165869 0.870057 15
0.870160 0.373771 2
0.404322 0.593745 10
0.135759 0.034575 2
0.583949 0.598994 11
0.793335 0.105431 5
0.651566 0.189663 3
0.910898 0.372134 2
0.916437 0.893967 4
0.259619 0.654764 2
0.105481 0.193750 1
0.602873 0.408607 6
0.961697 0.525709 8
0.158779 0.634629 7
0.647953 0.197739 1
0.131848 0.488537 2
0.939636 0.239672 9
0.473522 0.023752 7
0.097048 0.334545 7
0.570189 0.361504 6
0.594269 0.495213 14
0.308455 0.659609 8
0.545372 0.252002 6
0.767179 0.971914 3
0.853521 0.804288 6
0.169199 0.167053 8
0.031832 0.219749 4
0.822454 0.074842 10
0.452511 0.142583 4
0.704840 0.503865 1
0.672692 0.092958 10
0.430086 0.624749 3
0.825731 0.557835 0
0.087418 0.258299 2
0.900236 0.223250 4
0.886960 0.781401 0
0.993295 0.496914 1
0.332084 0.898232 1
0.669812 0.681079 6
0.936586 0.865047 1
0.659273 0.837652 5
0.886988 0.712841 5
0.570390 0.135561 4
0.953113 0.273259 0
0.765177 0.879577 10
0.933842 0.487763 4
0.540193 0.478057 10
0.191721 0.897825 0
0.928547 0.477511 9
0.261788 0.933917 10
0.662081 0.560170 10
0.765015 0.446814 7
0.614087 0.375141 14
0.199590 0.165755 10
0.906959 0.254891 10
0.636446 0.250267 3
0.763949 0.202857 2
0.281802 0.882510 3
0.540907 0.448750 11
0.458980 0.667668 1
0.530405 0.761860 4
0.550007 0.393185 11
0.616549 0.328215 9
0.994863 0.078878 10
0.990149 0.454405 10
0.119365 0.532332 2
0.895766 0.082897 9
0.531412 0.645572 6
0.680167 0.261506 8
0.888007 0.417262 10
0.233757 0.236598 10
0.142509 0.830149 12
0.954020 0.242369 2
0.996124 0.549155 4
0.761096 0.289435 5
0.564442 0.111897 7
0.938477 0.386659 8
0.125376 0.062013 2
0.803157 0.341997 1
0.185618 0.077782 6
0.604086 0.801302 2
0.179272 0.838152 11
0.556048 0.357589 7
0.831455 0.622445 3
0.115083 0.564298 6
0.796858 0.453049 8
0.741928 0.330383 1
0.065986 0.384664 1
0.009366 0.652919 9
0.570913 0.574202 15
0.658858 0.353663 0
0.892229 0.562111 4
0.055522 0.721814 14
0.208838 0.411042 9
0.131903 0.809934 9
0.493699 0.357185 5
0.149132 0.582368 10
0.319802 0.995608 4
0.206202 0.038273 10
0.246538 0.250567 10
0.294091 0.687642 1
0.536535 0.421108 6
0.402019 0.831565 6
0.428990 0.595686 2
0.790743 0.853659 9
0.911273 0.612006 0
0.119903 0.974570 10
0.887802 0.219785 5
0.215987 0.390858 5
0.312919 0.636715 10
0.077328 0.344801 6
0.716600 0.804988 4
0.603528 0.629691 5
0.680074 0.572453 0
0.941491 0.546353 0
0.125707 0.747652 13
0.004918 0.079331 10
0.166260 0.524093 3
0.908978 0.132997 7
0.280692 0.160601 4
0.121138 0.815665 9
0.988402 0.464941 4
0.198313 0.276400 8
0.672202 0.288758 5
0.895064 0.037064 3
0.596223 0.760395 1
0.064297 0.271258 9
0.268574 0.811931 9
0.531061 0.827755 5
0.583497 0.115586 9
0.660540 0.288105 3
0.217073 0.486666 4
0.245829 0.392346 10
0.379236 0.015734 2
0.768242 0.720376 3
0.336317 0.596825 0
0.380381 0.741459 2
0.543049 0.566804 5
0.015153 0.074121 8
0.616025 0.522493 15
0.829775 0.251676 5
0.162356 0.349581 6
0.287561 0.816740 1
0.965491 0.709041 8
0.284079 0.363268 9
0.867717 0.173179 5
0.693186 0.660559 5
0.553091 0.360277 5
0.000180 0.640700 5
0.239465 0.157073 8
0.540053 0.752618 2
0.198318 0.948178 7
0.616897 0.792817 2
0.721233 0.710966 5
0.835905 0.784795 2
0.588919 0.676166 5
0.876784 0.560867 5
0.692441 0.655722 0
0.891869 0.579839 7
0.508164 0.137979 6
0.541800 0.883027 10
0.578295 0.182184 5
0.500171 0.178023 4
0.390321 0.506438 6
0.908090 0.644980 0
0.986891 0.662046 1
0.362638 0.976326 4
0.760207 0.427687 9
0.589809 0.178370 6
0.993160 0.279825 4
0.624240 0.584771 6
0.947330 0.537840 1
0.541421 0.300885 5
0.643710 0.810759 7
0.693504 0.545282 7
0.643186 0.587283 3
0.533286 0.213264 5
0.487768 0.624656 5
0.694251 0.158409 5
0.584762 0.305072 5
0.672510 0.971275 10
0.408690 0.916913 1
0.641161 0.975795 10
0.956611 0.485888 8
0.003916 0.922108 0
0.585509 0.922600 8
0.925728 0.406080 6
0.457606 0.343581 8
0.198899 0.809217 12
0.627614 0.125957 10
0.090292 0.815136 12
0.139515 0.727450 14
0.199535 0.722747 10
0.454059 0.140411 2
0.151105 0.229854 10
0.282155 0.927700 2
0.862054 0.821155 9
0.822595 0.122152 10
0.140390 0.829640 12
0.157676 0.715376 9
0.951327 0.668936 2
0.160663 0.776244 10
0.535182 0.482760 8
0.154623 0.348996 0
0.512100 0.498245 11
0.114521 0.995995 8
0.713712 0.065713 2
0.132362 0.621316 8
0.640109 0.086009 2
0.707247 0.466649 0
0.979394 0.108922 9
0.148986 0.988492 5
0.089364 0.719704 8
0.278400 0.169833 8
0.852168 0.597331 2
0.845707 0.740381 4
0.043876 0.359328 9
0.244097 0.647863 10
0.568924 0.140639 7
0.550759 0.442704 6
0.910575 0.712786 2
0.827961 0.011438 6
0.480945 0.844698 1
0.629937 0.070513 0
0.144942 0.408988 8
0.240741 0.146715 3
0.025084 0.366184 5
0.833516 0.322020 3
0.059285 0.650547 9
0.323153 0.714308 5
0.173018 0.695017 15
0.858671 0.385696 0
0.274682 0.975370 4
0.989492 0.617125 6
0.843528 0.408920 3
0.000792 0.472469 2
0.217533 0.035456 0
0.712290 0.483310 9
0.968949 0.729209 0
0.335639 0.948800 7
0.879288 0.444733 9
0.888497 0.145993 4
0.604837 0.371219 13
0.409623 0.932865 2
0.117081 0.103448 0
0.750015 0.936504 0
0.625593 0.942368 3
0.465399 0.401545 12
0.302975 0.884872 7
0.361949 0.047448 1
0.103039 0.997745 6
0.463208 0.899788 9
0.269152 0.603104 7
0.880961 0.808228 5
0.178688 0.686258 8
0.336068 0.572044 0
0.812563 0.664317 10
0.781982 0.018032 0
0.958687 0.346015 10
0.999045 0.597898 3
0.141326 0.037398 5
0.684080 0.567822 1
0.421684 0.422257 7
0.451064 0.359274 13
0.986789 0.450569 4
0.533143 0.979866 4
0.320928 0.746101 3
0.448957 0.401379 11
0.511946 0.935463 4
0.238182 0.151590 0
0.695059 0.136777 9
0.412825 0.603109 9
0.091959 0.064473 8
0.161235 0.370427 0
0.768811 0.111884 2
0.002856 0.148891 5
0.240315 0.058986 2
0.229828 0.027655 6
0.419969 0.814915 2
0.525801 0.870634 3
0.177578 0.554422 0
0.563190 0.194970 9
0.708933 0.935638 1
0.625796 0.501796 5
0.306678 0.520943 8
0.853861 0.795637 1
0.261970 0.809572 5
0.305357 0.543990 9
0.080844 0.091470 3
0.151876 0.880312 12
0.963265 0.241821 8
0.621245 0.439291 12
0.981266 0.868154 9
0.855169 0.853105 2
0.811436 0.995703 4
0.696531 0.294769 1
0.996369 0.956451 9
0.682386 0.678674 10
0.167491 0.566256 8
0.011942 0.109731 10
0.907605 0.785343 2
0.224552 0.719910 10
0.748867 0.691660 2
0.032915 0.705220 6
0.437652 0.820585 7
0.152451 0.144091 10
0.603137 0.309657 2
0.373660 0.845609 3
0.623434 0.669465 7
0.248625 0.663388 4
0.648895 0.295371 2
0.819952 0.371557 7
0.322945 0.835693 4
0.148189 0.152122 6
0.821816 0.975007 4
0.353591 0.782888 5
0.577811 0.434774 12
0.905762 0.150617 2
0.299611 0.263477 9
0.932485 0.042440 3
0.230931 0.545664 8
0.360639 0.233542 1
0.523692 0.098091 3
0.030473 0.393983 2
0.836885 0.555872 9
0.580678 0.487410 14
0.585357 0.263071 2
0.290234 0.708737 2
0.253129 0.399140 7
0.443730 0.678491 4
0.829692 0.475946 4
0.313341 0.223506 4
0.670513 0.148510 6
0.951251 0.776080 6
0.831450 0.456856 9
0.357462 0.066066 6
0.388896 0.169030 2
0.785692 0.981984 1
0.052851 0.406375 4
0.118030 0.274298 9
0.940775 0.887474 1
0.688641 0.893182 2
0.280304 0.569871 2
0.231474 0.285827 2
0.140375 0.731703 10
0.015913 0.725068 15
0.596312 0.973624 0
0.531001 0.540295 6
0.597132 0.437853 11
0.120286 0.785466 7
0.593561 0.788947 9
0.188485 0.559404 9
0.368855 0.195588 3
0.557232 0.115238 4
0.474607 0.050773 4
0.649260 0.881927 9
0.770705 0.611068 1
0.294450 0.809863 10
0.699144 0.332838 4
0.921419 0.730042 7
0.502972 0.420821 7
0.525299 0.614714 7
0.877006 0.620633 5
0.973495 0.808698 4
0.305493 0.133522 7
0.120894 0.333862 6
0.668494 0.940678 6
0.483067 0.443059 5
0.083683 0.139859 2
0.272129 0.150526 6
0.275269 0.153957 6
0.576262 0.066106 9
0.097647 0.577907 4
0.369446 0.231799 10
0.830776 0.600713 5
0.473640 0.741731 8
0.077590 0.482045 3
0.838503 0.339728 2
0.430307 0.095045 4
0.260682 0.748141 9
0.804352 0.077923 7
0.560210 0.365731 13
0.182256 0.624520 6
0.678628 0.043620 8
0.767984 0.242555 7
0.319262 0.868452 7
0.078634 0.821244 9
0.056573 0.777869 14
0.617634 0.822006 3
0.356984 0.564905 7
0.908189 0.813451 5
0.615360 0.033219 10
0.108014 0.838618 10
0.916530 0.134789 9
0.857935 0.630072 2
0.309054 0.288609 9
0.365854 0.604582 3
0.559519 0.953624 9
0.707910 0.313038 4
0.477483 0.785246 10
0.522482 0.187042 8
0.101757 0.839015 5
0.710153 0.677969 2
0.535749 0.503414 14
0.869434 0.699310 0
0.551531 0.356953 6
0.779826 0.690599 4
0.707440 0.249539 1
0.994871 0.754496 0
0.308173 0.192182 4
0.172939 0.930840 5
0.426192 0.854658 7
0.616179 0.499298 8
0.915163 0.675861 7
0.848782 0.186714 7
0.031231 0.141712 1
0.905601 0.055916 9
0.163054 0.053705 9
0.149064 0.956358 4
0.211861 0.982236 2
0.784592 0.449115 6
0.659263 0.044360 8
0.215597 0.773479 7
0.925230 0.993238 6
0.878239 0.829502 2
0.572775 0.206922 4
0.385257 0.963788 4
0.067394 0.652967 12
0.873406 0.701759 0
0.679384 0.299442 0
0.592432 0.025405 1
0.530047 0.091917 6
0.831490 0.045136 0
0.495328 0.013045 9
0.858391 0.661772 10
0.957432 0.869543 6
0.956198 0.369585 8
0.061643 0.843543 9
0.747161 0.514760 6
0.716198 0.411346 9
0.161311 0.532912 10
0.158630 0.217680 4
0.592334 0.486168 14
0.024390 0.599335 4
0.222778 0.497428 6
0.934342 0.179382 0
0.581007 0.009451 9
0.959214 0.258521 10
0.899959 0.196236 10
0.045817 0.410098 10
0.332934 0.949005 8
0.133777 0.675978 9
0.061043 0.443729 8
0.764601 0.695166 2
0.573566 0.671884 6
0.247651 0.810867 9
0.687570 0.797030 6
0.085623 0.045569 0
0.409877 0.781848 3
0.986760 0.179415 6
0.742884 0.249660 0
0.627863 0.416445 12
0.526615 0.834550 7
0.776729 0.576938 6
0.381085 0.371268 1
0.044625 0.222846 0
0.070188 0.858986 12
0.952645 0.363810 9
0.789440 0.523119 7
0.742382 0.475683 0
0.947246 0.013472 8
0.212879 0.117889 9
0.776437 0.111960 6
0.779002 0.669865 9
0.344450 0.853944 2
0.250240 0.763078 0
0.284083 0.452963 7
0.436392 0.826685 1
0.398716 0.283105 2
0.879088 0.923048 6
0.476549 0.929494 9
0.359225 0.346973 9
0.186889 0.693295 11
0.439547 0.431666 5
0.165510 0.859976 13
0.472507 0.959815 8
0.530037 0.789295 1
0.216537 0.142114 7
0.015341 0.580591 3
0.664262 0.233745 0
0.407224 0.701864 8
0.152132 0.385399 3
0.235352 0.251621 0
0.340350 0.409513 6
0.613538 0.913070 4
0.359135 0.641526 7
0.396159 0.878974 8
0.140209 0.436027 1
0.911256 0.699866 3
0.595955 0.747748 3
0.429203 0.950001 1
0.826917 0.666871 2
0.348495 0.302605 5
