n 300
m 1
tmax 7.291544
0.646087 0.133400 1
0.371869 0.373277 3
0.370799 0.159771 8
0.817481 0.849903 3
0.775126 0.055989 3
0.611773 0.065244 3
0.863187 0.338999 2
0.195005 0.058254 7
0.281340 0.100277 7
0.725426 0.335698 3
0.622086 0.179804 7
0.048884 0.829614 3
0.539586 0.204300 7
0.537710 0.885330 3
0.829825 0.080980 3
0.060168 0.777545 1
0.304168 0.228197 8
0.958811 0.146178 3
0.677215 0.790866 3
0.502765 0.936355 2
0.325785 0.183935 7
0.629922 0.661963 3
0.251922 0.505808 2
0.665356 0.760541 3
0.544572 0.895237 3
0.338236 0.569539 2
0.021646 0.816155 1
0.185725 0.251266 7
0.538457 0.176269 7
0.242367 0.047193 3
0.058221 0.543667 2
0.349532 0.487850 1
0.987891 0.841749 1
0.945023 0.757185 3
0.297875 0.534390 3
0.982169 0.737417 2
0.992700 0.981241 1
0.396732 0.437000 3
0.968207 0.545043 1
0.850715 0.592437 1
0.156116 0.919930 3
0.621710 0.440611 2
0.510981 0.830492 2
0.734132 0.017337 2
0.102232 0.869129 3
0.178858 0.719768 1
0.649823 0.910466 2
0.650227 0.440197 1
0.387208 0.196674 8
0.682593 0.734651 2
0.041376 0.913838 3
0.825600 0.420258 2
0.986123 0.938416 2
0.243903 0.234758 7
0.376765 0.609071 1
0.429702 0.301637 6
0.877741 0.263780 3
0.516941 0.881114 2
0.048535 0.182720 6
0.515362 0.628383 3
0.174236 0.954567 2
0.315265 0.158527 6
0.717030 0.067817 2
0.357045 0.362200 6
0.449934 0.442821 3
0.550942 0.109740 1
0.645414 0.867814 1
0.951253 0.325102 3
0.371659 0.505460 3
0.603882 0.110348 2
0.171400 0.356784 3
0.761369 0.388865 1
0.271509 0.916773 2
0.657865 0.473494 3
0.522440 0.420095 1
0.419736 0.329204 3
0.072371 0.234795 7
0.920510 0.968535 2
0.814535 0.077508 1
0.189994 0.196835 7
0.484166 0.585270 1
0.887445 0.483266 1
0.232939 0.330735 7
0.774286 0.987460 3
0.533414 0.232636 7
0.554659 0.263119 6
0.341726 0.316014 8
0.760785 0.470764 1
0.191511 0.622965 1
0.625777 0.066176 2
0.018063 0.616856 1
0.452547 0.504913 2
0.481608 0.419768 2
0.042920 0.752032 1
0.390216 0.313298 7
0.411833 0.554802 1
0.804409 0.899300 3
0.480958 0.311273 7
0.821639 0.761265 1
0.086900 0.449243 3
0.446628 0.725469 2
0.646041 0.089958 1
0.694151 0.834304 3
0.693208 0.794672 1
0.005446 0.677596 3
0.296306 0.636258 1
0.551767 0.026943 1
0.921313 0.193770 3
0.411812 0.464356 3
0.692208 0.619316 1
0.185640 0.154762 7
0.069660 0.015236 1
0.575760 0.187274 6
0.540349 0.174066 7
0.712704 0.896464 2
0.899324 0.826032 3
0.883829 0.270186 3
0.055402 0.383700 3
0.248920 0.890625 2
0.048095 0.314858 1
0.069442 0.652603 1
0.154880 0.170263 6
0.553309 0.514688 2
0.246379 0.712701 2
0.181058 0.199308 6
0.170447 0.073447 8
0.573807 0.335114 7
0.092874 0.194130 7
0.646702 0.925959 2
0.383582 0.878704 2
0.911884 0.448856 2
0.254339 0.484068 1
0.738955 0.709890 3
0.723845 0.749773 1
0.668686 0.408542 1
0.795662 0.861444 2
0.641189 0.963762 2
0.380057 0.238880 7
0.724720 0.559319 2
0.268722 0.073936 7
0.873458 0.930059 2
0.038989 0.470885 2
0.331602 0.373194 6
0.730773 0.236421 1
0.791523 0.429897 2
0.112943 0.193249 8
0.721783 0.716766 3
0.945267 0.374953 1
0.599532 0.749290 3
0.128142 0.275991 8
0.692526 0.244756 8
0.196630 0.277377 7
0.679051 0.479461 1
0.325529 0.790982 1
0.116996 0.816273 3
0.988200 0.164676 3
0.061530 0.510693 2
0.369255 0.080331 3
0.638064 0.416946 1
0.842018 0.624100 3
0.248447 0.098315 8
0.804779 0.999190 1
0.112864 0.714544 3
0.264347 0.915326 2
0.278392 0.617005 2
0.261098 0.162670 7
0.192347 0.141948 8
0.747029 0.327514 1
0.932395 0.670563 3
0.302800 0.456128 1
0.175319 0.846098 2
0.895236 0.903340 3
0.106934 0.430743 1
0.196113 0.756754 3
0.430484 0.339691 7
0.290271 0.857964 1
0.221999 0.773268 1
0.765810 0.567618 1
0.767680 0.246975 3
0.485216 0.498783 1
0.090003 0.720245 2
0.448200 0.979889 3
0.281339 0.045045 2
0.997541 0.674491 1
0.729447 0.535279 3
0.784577 0.831504 2
0.260849 0.415168 2
0.483275 0.219928 6
0.458062 0.638898 3
0.400623 0.386365 3
0.895098 0.656453 3
0.676772 0.946761 1
0.625765 0.154924 8
0.228391 0.574338 1
0.467252 0.762030 2
0.228865 0.472526 1
0.661266 0.164723 6
0.981261 0.976006 2
0.357315 0.156616 8
0.634040 0.295644 8
0.857662 0.112707 3
0.942509 0.629927 3
0.645410 0.953577 1
0.122591 0.143481 7
0.057503 0.188844 7
0.224849 0.140157 7
0.610594 0.153037 8
0.389072 0.753609 3
0.769493 0.262626 1
0.836844 0.704585 3
0.899783 0.214870 1
0.236115 0.345695 8
0.524988 0.261306 7
0.459119 0.973221 1
0.735631 0.509130 2
