n 300
m 1
tmax 2.999058
0.808233 0.369192 8
0.320286 0.290835 4
0.825059 0.531560 3
0.991215 0.887147 8
0.721030 0.326127 8
0.806897 0.300999 9
0.314342 0.229169 3
0.872566 0.498490 9
1.000000 0.996415 3
0.745139 0.447914 8
0.843586 0.404394 1
0.164434 0.206356 7
0.847118 0.454922 2
0.938363 0.941456 2
0.651178 0.382909 2
0.810962 0.384207 5
0.309308 0.295940 8
0.805399 0.468480 7
0.952146 1.000000 6
0.636593 0.379139 2
0.827743 0.336897 2
0.267709 0.172299 2
0.952079 0.327158 6
1.000000 1.000000 1
0.617018 0.344473 10
0.844527 0.307967 8
0.244099 0.147211 10
0.769970 0.491173 3
1.000000 1.000000 8
0.654766 0.337757 6
0.767292 0.287451 6
0.190345 0.213598 7
0.833431 0.463536 2
1.000000 0.902008 9
0.627380 0.457307 3
0.799764 0.287404 4
0.286436 0.211113 10
0.913018 0.499168 2
1.000000 0.941856 5
0.714753 0.367159 10
0.752451 0.400800 6
0.157630 0.207893 9
0.889821 0.508568 5
0.990934 0.866647 7
0.675091 0.361453 3
0.832042 0.366841 1
0.177963 0.293396 3
0.931173 0.548944 1
0.952849 0.881552 1
0.613475 0.322563 10
0.782153 0.354627 10
0.186533 0.115976 4
0.834679 0.514249 8
1.000000 0.952721 10
0.606405 0.318347 10
0.762981 0.296115 4
0.273705 0.196434 7
0.815713 0.552646 2
0.986469 0.964792 3
0.609963 0.371925 5
0.732235 0.322839 10
0.214353 0.277260 4
0.824043 0.481466 9
0.997325 0.982778 6
0.649096 0.400479 6
0.765376 0.439048 2
0.228298 0.288561 5
0.826123 0.445871 10
0.943494 0.891479 4
0.668470 0.416768 8
0.740448 0.291641 3
0.272739 0.192530 6
0.883485 0.441192 10
0.979563 0.958101 1
0.635145 0.321685 9
0.821957 0.280368 8
0.261876 0.191965 8
0.869304 0.421092 1
1.000000 0.932183 2
0.757791 0.394022 3
0.717266 0.426620 10
0.227951 0.250752 6
0.879036 0.459793 8
1.000000 0.911354 10
0.633901 0.270342 8
0.817581 0.391139 8
0.200303 0.222311 9
0.780421 0.426755 6
0.992424 0.988156 6
0.752230 0.367831 5
