n 1500
m 1
tmax 15.998177
0.198925 0.364072 7
0.429340 0.801156 10
0.304145 0.829585 4
0.375491 0.797143 4
0.327980 0.811614 9
0.805741 0.758761 10
0.327971 0.645567 6
0.382889 0.541453 3
0.608480 0.323710 8
0.956173 0.514339 6
0.136463 0.324416 8
0.752224 0.841544 8
0.416045 0.337109 10
0.059803 0.266455 8
0.289584 0.043488 6
0.894267 0.198165 5
0.455774 0.909790 8
0.335612 0.801057 4
0.717145 0.848814 8
0.886950 0.190400 1
0.501836 0.606250 5
0.288456 0.180022 8
0.946576 0.501396 7
0.262030 0.033189 8
0.291145 0.565785 8
0.670330 0.209570 5
0.012098 0.571573 1
0.340281 0.152735 4
0.035519 0.863831 10
0.121707 0.074035 7
0.345866 0.328856 8
0.694479 0.336864 8
0.321473 0.157410 7
0.315929 0.750614 4
0.190534 0.100783 1
0.260853 0.361946 4
0.433067 0.592805 10
0.190418 0.778699 6
0.637595 0.437773 9
0.947906 0.151922 2
0.678952 0.672657 10
0.652430 0.825141 10
0.980095 0.172617 9
0.501896 0.619832 5
0.898913 0.590262 10
0.276015 0.607897 10
0.477174 0.023080 4
0.704112 0.576220 10
0.924380 0.141703 7
0.175633 0.069126 10
0.072183 0.228918 6
0.026904 0.503786 10
0.616297 0.857713 10
0.517542 0.223590 10
0.843624 0.111971 9
0.069587 0.123245 10
0.344871 0.296266 6
0.685252 0.066145 8
0.206430 0.856846 1
0.851608 0.622403 1
0.301993 0.914263 9
0.984527 0.888084 3
0.300374 0.019763 9
0.940829 0.158337 8
0.700242 0.065031 9
0.246913 0.166320 4
0.366498 0.996526 6
0.990762 0.932458 5
0.330674 0.721874 9
0.287701 0.726595 8
0.898485 0.275205 3
0.308167 0.225656 5
0.888664 0.236448 9
0.760548 0.074832 4
0.061526 0.924104 6
0.740233 0.272548 10
0.498884 0.294825 8
0.923035 0.200869 5
0.827152 0.539901 4
0.451060 0.897726 2
0.524735 0.398695 9
0.917642 0.209578 2
0.929072 0.415060 8
0.043177 0.705807 5
0.986178 0.370418 4
0.220491 0.152613 9
0.970081 0.579952 2
0.029715 0.095782 5
0.310845 0.743495 6
0.927205 0.316933 9
0.126086 0.717372 7
0.666949 0.756233 9
0.180644 0.425902 8
0.151965 0.775992 9
0.663355 0.119535 9
0.859644 0.208591 7
0.406641 0.022355 3
0.378538 0.526056 9
0.601029 0.649225 2
0.137577 0.142774 7
0.750188 0.377475 9
0.886185 0.286076 7
0.296206 0.315876 4
0.534049 0.161751 8
0.915512 0.776604 9
0.257375 0.877986 10
0.243809 0.091347 1
0.578062 0.652301 5
0.210442 0.036940 9
0.648081 0.461645 6
0.094436 0.193892 5
0.763692 0.840149 9
0.608913 0.191338 2
0.079298 0.178851 3
0.035636 0.189220 1
0.799503 0.337391 4
0.927078 0.649786 4
0.703234 0.013852 6
0.528295 0.249661 6
0.551008 0.653034 7
0.400081 0.337603 10
0.479083 0.984767 4
0.595159 0.350006 6
0.103636 0.694408 3
0.184784 0.483962 9
0.528518 0.570964 3
0.062095 0.911273 5
0.347524 0.671768 8
0.402507 0.486779 10
0.660549 0.403447 1
0.882395 0.527325 9
0.426414 0.627243 10
0.597129 0.685371 1
0.745349 0.071066 1
0.634968 0.965156 7
0.406057 0.249849 9
0.237321 0.914785 7
0.316897 0.246372 4
0.525129 0.035595 5
0.219710 0.483420 6
0.904321 0.313461 7
0.703422 0.123962 7
0.605121 0.394876 5
0.686696 0.950623 8
0.362998 0.796806 7
0.477922 0.741276 7
0.756339 0.436645 9
0.762591 0.482888 5
0.237561 0.703195 2
0.144961 0.402417 8
0.611692 0.099452 3
0.215904 0.713190 2
0.445542 0.497928 3
0.047939 0.025723 10
0.199496 0.363067 9
0.238462 0.720298 2
0.755029 0.601354 4
0.300082 0.779918 10
0.408890 0.104271 4
0.074281 0.518205 10
0.546025 0.375157 8
0.696037 0.894683 1
0.805792 0.993401 1
0.415550 0.187963 8
0.684032 0.789607 2
0.321408 0.445679 9
0.252552 0.862298 8
0.631685 0.416682 2
0.848875 0.629071 8
0.672150 0.971275 9
0.385165 0.101821 9
0.614467 0.543034 4
0.574579 0.806546 8
0.912332 0.805993 1
0.521832 0.012771 9
0.543396 0.425471 8
0.859461 0.589723 6
0.682640 0.338762 9
0.208493 0.619437 10
0.154079 0.983883 3
0.138153 0.983063 3
0.511795 0.486052 6
0.932091 0.820351 2
0.427948 0.206281 7
0.628746 0.678588 8
0.970871 0.121008 1
0.547485 0.307802 2
0.652834 0.746074 3
0.394533 0.282291 7
0.537029 0.842317 2
0.489095 0.595973 3
0.268800 0.368034 9
0.971635 0.942706 2
0.734803 0.051541 4
0.118740 0.321011 1
0.091101 0.239005 1
0.337834 0.945609 3
0.289729 0.302381 3
0.529935 0.066119 10
0.104098 0.924186 4
0.459767 0.749009 3
0.316293 0.042821 7
0.281698 0.311975 9
0.564644 0.419351 1
0.430580 0.299290 9
0.414301 0.229621 7
0.572727 0.110831 3
0.223435 0.859499 2
0.419239 0.253068 4
0.283441 0.593770 3
0.865638 0.440809 6
0.120429 0.226655 4
0.691106 0.388769 4
0.309391 0.143055 6
0.466284 0.848021 10
0.803387 0.989221 6
0.534651 0.750820 1
0.349098 0.777246 5
0.922487 0.033950 1
0.547370 0.971604 9
0.948119 0.054079 9
0.353479 0.099824 8
0.027261 0.515255 3
0.320183 0.322972 6
0.294594 0.072958 3
0.281278 0.367716 1
0.324799 0.476566 10
0.401242 0.338631 5
0.843281 0.289092 2
0.988662 0.409206 4
0.361928 0.371918 4
0.223269 0.832046 4
0.831783 0.918767 3
0.473490 0.716590 3
0.307679 0.592210 5
0.681808 0.267193 7
0.627954 0.921361 8
0.128325 0.370911 8
0.776134 0.811109 8
0.506658 0.584092 10
0.745461 0.467243 7
0.251745 0.278142 6
0.377226 0.859463 8
0.634976 0.324469 5
0.847097 0.385121 1
0.861860 0.391370 6
0.920521 0.211406 3
0.019276 0.561639 10
0.622095 0.309700 8
0.798721 0.726807 6
0.431365 0.969493 6
0.410765 0.988279 9
0.753302 0.964615 6
0.998053 0.438684 4
0.848640 0.274388 9
0.096126 0.553996 5
0.619605 0.810784 1
0.238959 0.999776 4
0.213564 0.294440 9
0.079536 0.406901 6
0.442717 0.451064 6
0.729572 0.832059 7
0.972444 0.145093 4
0.265836 0.620353 6
0.327340 0.528615 1
0.142182 0.849848 5
0.714901 0.221429 5
0.446723 0.630719 4
0.146820 0.331006 1
0.050823 0.764483 7
0.433572 0.153436 5
0.694972 0.505088 3
0.946624 0.469382 10
0.145751 0.031615 5
0.455094 0.194253 2
0.594000 0.550172 3
0.607323 0.727127 6
0.222710 0.618278 9
0.760169 0.502997 4
0.975225 0.536859 5
0.019043 0.891231 5
0.312682 0.623421 1
0.939420 0.478856 3
0.299477 0.312725 9
0.054085 0.461916 7
0.412548 0.632334 2
0.857533 0.224529 6
0.020388 0.152047 2
0.105694 0.325375 6
0.486506 0.126990 2
0.248912 0.144661 8
0.424481 0.390348 7
0.105505 0.809093 1
0.395396 0.353575 3
0.814163 0.386293 9
0.538516 0.699782 4
0.805609 0.540493 4
0.567542 0.063956 1
0.728772 0.972157 10
0.468991 0.253961 6
0.176786 0.185996 8
0.388012 0.345983 4
0.439684 0.865889 4
0.113673 0.116012 3
0.315371 0.273395 3
0.427965 0.321867 5
0.152625 0.760912 8
0.412340 0.570589 1
0.635681 0.834310 4
0.141706 0.076763 8
0.010038 0.557042 5
0.500301 0.341130 3
0.966515 0.237704 3
0.513844 0.407777 8
0.186968 0.260373 3
0.220950 0.585535 4
0.946974 0.300557 2
0.689963 0.389247 8
0.431254 0.880092 8
0.398404 0.299811 6
0.995112 0.076553 10
0.174419 0.060699 6
0.700272 0.194262 9
0.645971 0.803868 5
0.095846 0.440069 7
0.186079 0.773939 9
0.501024 0.251454 4
0.044826 0.885775 8
0.730122 0.501953 10
0.717977 0.279659 7
0.599141 0.353603 4
0.239714 0.586869 4
0.861755 0.408277 5
0.610503 0.178600 4
0.259298 0.188015 3
0.886143 0.883118 7
0.383021 0.365227 4
0.546100 0.171478 3
0.864076 0.591257 4
0.048227 0.568593 8
0.151853 0.711710 2
0.056274 0.810500 3
0.607170 0.270375 4
0.411241 0.640522 5
0.171582 0.060090 8
0.751029 0.189868 4
0.433868 0.300270 7
0.042048 0.594230 8
0.396796 0.571300 4
0.872442 0.413115 8
0.290139 0.087148 8
0.770824 0.037940 3
0.336604 0.657477 7
0.490127 0.232557 6
0.370587 0.140916 8
0.777614 0.931536 8
0.834320 0.231832 5
0.461852 0.333877 7
0.114452 0.700342 5
0.944595 0.735112 5
0.206674 0.068842 9
0.615415 0.672384 8
0.116622 0.197940 10
0.121948 0.656280 2
0.911891 0.659698 1
0.975816 0.869710 5
0.175949 0.855491 8
0.995363 0.239770 7
0.389479 0.592685 6
0.875143 0.116252 10
0.889424 0.080053 2
0.417386 0.630554 1
0.159628 0.992142 9
0.594567 0.465141 9
0.848869 0.033624 9
0.143949 0.575657 3
0.424129 0.592236 10
0.036388 0.278059 10
0.644723 0.803807 6
0.446883 0.726990 1
0.648644 0.501785 4
0.326239 0.201790 5
0.014052 0.839728 6
0.802064 0.732094 7
0.774751 0.764873 4
0.220952 0.625895 4
0.424732 0.308691 1
0.129078 0.830868 9
0.224734 0.438850 2
0.285861 0.942036 6
0.048046 0.638409 8
0.436384 0.727233 2
0.437187 0.860302 6
0.646540 0.195201 1
0.304268 0.872980 10
0.374089 0.283621 5
0.769045 0.607401 6
0.829066 0.770797 8
0.664890 0.071346 10
0.280968 0.241785 6
0.765522 0.501130 4
0.474605 0.879534 8
0.359545 0.332133 5
0.275491 0.625857 1
0.071746 0.003529 6
0.624998 0.542298 1
0.536328 0.791079 4
0.862254 0.677296 4
0.388761 0.275252 8
0.923139 0.582618 4
0.110928 0.600653 5
0.760368 0.619915 3
0.594853 0.253111 6
0.072306 0.500269 9
0.308399 0.658808 5
0.790684 0.622609 7
0.025824 0.422230 6
0.954413 0.537855 5
0.207967 0.629381 10
0.083856 0.109265 10
0.120481 0.350523 9
0.969146 0.611037 4
0.080275 0.212034 5
0.672264 0.924440 1
0.571207 0.101230 1
0.756354 0.069414 10
0.759681 0.452776 6
0.556732 0.096311 7
0.920093 0.764432 9
0.021998 0.749933 7
0.049464 0.756955 7
0.794136 0.419920 9
0.342344 0.229902 2
0.596069 0.810974 2
0.821204 0.844860 7
0.632373 0.529087 7
0.525630 0.479164 3
0.359601 0.727243 3
0.583386 0.660753 9
0.015404 0.009100 6
0.075892 0.964286 2
0.575526 0.558089 8
0.344401 0.953049 10
0.183037 0.229053 6
0.586927 0.194584 8
0.498638 0.517571 10
0.970957 0.349951 5
0.348239 0.507250 4
0.229603 0.343900 2
0.081102 0.890357 4
0.048317 0.420680 5
0.448486 0.647830 6
0.650377 0.458866 8
0.927222 0.795151 5
0.058521 0.417388 6
0.545046 0.985582 7
0.064302 0.817073 5
0.697387 0.570671 10
0.693943 0.232369 2
0.782509 0.007301 1
0.895968 0.927586 6
0.862367 0.409818 9
0.153922 0.160777 2
0.150082 0.985755 4
0.132664 0.327509 4
0.179509 0.007594 2
0.899652 0.217095 1
0.130555 0.879430 8
0.099663 0.362862 2
0.942979 0.411568 5
0.800152 0.581487 6
0.116439 0.822190 4
0.141540 0.154869 3
0.668479 0.091535 8
0.404342 0.910119 7
0.619062 0.221743 3
0.165021 0.539352 2
0.534465 0.179070 5
0.109917 0.832650 1
0.171635 0.230473 9
0.324401 0.087283 2
0.665999 0.472616 9
0.366219 0.226483 10
0.065407 0.880221 9
0.300024 0.065288 10
0.773521 0.599600 6
0.775066 0.939949 7
0.992000 0.317273 2
0.301076 0.127952 1
0.033915 0.701972 8
0.959417 0.752356 7
0.269368 0.686689 3
0.594720 0.393298 3
0.345329 0.069112 4
0.966650 0.700515 3
0.151307 0.631360 1
0.682976 0.556711 10
0.549977 0.752807 8
0.155995 0.110478 8
0.887257 0.499568 8
0.291176 0.646661 9
0.235068 0.827757 1
0.877211 0.246615 1
0.287924 0.888185 9
0.552896 0.415181 9
0.433333 0.144785 3
0.047297 0.915981 1
0.048595 0.886683 7
0.678832 0.459822 7
0.019113 0.073294 9
0.783675 0.328980 10
0.818535 0.620219 4
0.294636 0.266238 5
0.533224 0.660250 1
0.744083 0.205207 4
0.786291 0.139200 8
0.199760 0.557175 7
0.930534 0.798456 6
0.949344 0.895317 6
0.569070 0.862766 3
0.368314 0.166778 5
0.810623 0.427140 10
0.891319 0.665361 4
0.700004 0.164442 6
0.390797 0.743132 7
0.713776 0.953793 9
0.579712 0.277847 7
0.514726 0.780295 5
0.391513 0.418601 7
0.137952 0.088965 1
0.285528 0.829889 7
0.105522 0.543309 5
0.853536 0.607618 7
0.584182 0.060351 6
0.534665 0.361584 3
0.460432 0.747872 8
0.837478 0.975091 3
0.101259 0.201554 2
0.519147 0.573652 7
0.550546 0.299855 4
0.815058 0.059547 5
0.116126 0.800818 5
0.212278 0.763028 5
0.962981 0.529174 4
0.518987 0.110112 9
0.594432 0.926142 7
0.670215 0.484916 6
0.675729 0.067027 8
0.866163 0.102203 5
0.885237 0.248527 8
0.067806 0.446558 10
0.113917 0.523113 5
0.160073 0.451517 1
0.832298 0.556773 6
0.185256 0.116691 4
0.586002 0.115280 3
0.670732 0.331782 6
0.919772 0.660821 3
0.104847 0.838819 9
0.093527 0.051249 2
0.230444 0.265067 6
0.793293 0.314031 8
0.517136 0.602234 10
0.897253 0.664392 7
0.777249 0.265579 1
0.927080 0.517378 7
0.970768 0.822393 6
0.819600 0.785508 6
0.813545 0.309902 6
0.738078 0.501182 4
0.139843 0.233326 10
0.116152 0.740272 10
0.596201 0.892547 10
0.179242 0.791831 9
0.922046 0.307778 5
0.313423 0.486584 2
0.457305 0.708912 3
0.991670 0.614015 6
0.897701 0.641978 2
0.564192 0.571574 8
0.855024 0.100367 8
0.043365 0.983686 9
0.830605 0.891547 8
0.416325 0.072513 2
0.043925 0.237646 5
0.661754 0.688179 2
0.578889 0.442228 1
0.474973 0.846111 6
0.590660 0.049855 9
0.315712 0.358681 10
0.753630 0.743660 6
0.687348 0.050987 1
0.677356 0.202212 1
0.613389 0.017958 3
0.255908 0.820447 2
0.859205 0.143898 7
0.742335 0.608387 10
0.951714 0.953438 8
0.289834 0.177002 4
0.648779 0.005544 10
0.281677 0.676446 9
0.170793 0.600648 8
0.093526 0.541270 4
0.805970 0.687105 9
0.508648 0.326407 2
0.427274 0.792448 5
0.299366 0.619181 10
0.697423 0.408850 4
0.646454 0.013612 4
0.494547 0.516974 3
0.010947 0.180505 7
0.896871 0.211273 5
0.677028 0.170121 9
0.216277 0.780280 3
0.333085 0.206533 5
0.128507 0.762690 2
0.202956 0.739343 7
0.158200 0.038408 10
0.766962 0.084517 5
0.227079 0.430404 8
0.731750 0.593940 8
0.247652 0.751741 7
0.503663 0.679188 8
0.224100 0.940341 7
0.992457 0.163381 8
0.317976 0.460575 8
0.292257 0.952337 10
0.160701 0.400661 9
0.637761 0.266716 2
0.585790 0.588240 4
0.155782 0.258735 2
0.263534 0.570791 8
0.244671 0.329969 6
0.375532 0.028538 3
0.555356 0.028828 9
0.892245 0.227346 2
0.287682 0.778481 2
0.465822 0.302563 6
0.824455 0.019841 8
0.936131 0.231124 3
0.890334 0.229084 4
0.108772 0.606603 5
0.042592 0.432596 2
0.206759 0.758327 2
0.703774 0.024346 10
0.712787 0.047072 6
0.186986 0.895796 2
0.597880 0.944670 1
0.349527 0.447115 5
0.492402 0.407692 7
0.535949 0.556242 9
0.744670 0.328122 9
0.285077 0.082162 9
0.577051 0.885353 1
0.998948 0.751428 4
0.724608 0.374343 3
0.835283 0.917926 6
0.686927 0.820492 8
0.187592 0.343646 9
0.648993 0.172948 4
0.928950 0.800756 5
0.604117 0.625169 4
0.995301 0.796909 7
0.271086 0.683665 6
0.528941 0.757045 9
0.572690 0.747910 6
0.875513 0.104682 9
0.163342 0.896785 8
0.340770 0.812775 6
0.718700 0.698485 4
0.445119 0.571161 8
0.559823 0.216235 2
0.712878 0.475223 4
0.569279 0.687313 10
0.836622 0.362261 1
0.749257 0.374609 7
0.256951 0.445967 5
0.828213 0.626131 6
0.332962 0.219962 6
0.277934 0.367947 7
0.029487 0.298190 10
0.000199 0.726596 5
0.662524 0.859894 3
0.697105 0.660854 1
0.600099 0.521563 1
0.990634 0.414098 3
0.567665 0.986782 6
0.467392 0.523629 7
0.008780 0.769478 3
0.251158 0.079252 4
0.838219 0.617816 9
0.222673 0.996747 1
0.144427 0.012269 9
0.926170 0.074544 6
0.817022 0.755053 3
0.789116 0.609211 6
0.908261 0.239488 8
0.036076 0.486068 1
0.236708 0.896541 6
0.765219 0.284983 3
0.198304 0.288063 5
0.486531 0.179424 8
0.404953 0.331576 1
0.574129 0.373091 3
0.630231 0.226109 1
0.689460 0.709257 7
0.465954 0.730031 1
0.483895 0.379970 4
0.738658 0.326836 10
0.174441 0.311863 3
0.706197 0.439000 4
0.967323 0.208047 5
0.773134 0.998442 10
0.288644 0.553682 6
0.929762 0.096510 1
0.084129 0.369266 9
0.158497 0.105435 1
0.709234 0.463361 1
0.514684 0.737328 9
0.584408 0.480794 10
0.431859 0.595431 7
0.793535 0.209337 1
0.205980 0.039931 3
0.327437 0.344223 2
0.324382 0.789133 8
0.242894 0.049089 6
0.199951 0.082435 3
0.231393 0.533633 10
0.523669 0.903098 9
0.853745 0.499293 9
0.258898 0.460627 6
0.350454 0.122576 8
0.557583 0.661923 10
0.926960 0.201788 6
0.806428 0.926728 10
0.164058 0.986837 7
0.270694 0.120389 10
0.928946 0.366097 3
0.223298 0.143558 2
0.743593 0.289731 4
0.788495 0.992198 4
0.871048 0.428616 5
0.513343 0.890483 5
0.924080 0.892785 3
0.623027 0.094732 10
0.675967 0.982007 10
0.023414 0.664179 1
0.873820 0.466782 3
0.366279 0.311340 5
0.436247 0.970366 2
0.404777 0.424230 3
0.612258 0.039901 9
0.459104 0.531290 1
0.990420 0.417899 5
0.623494 0.239003 2
0.019772 0.360423 9
0.291640 0.167707 9
0.786458 0.685298 8
0.783248 0.142868 10
0.701512 0.099709 5
0.668553 0.229719 10
0.382894 0.468345 7
0.825220 0.805054 5
0.573641 0.809185 8
0.833668 0.076799 5
0.339827 0.194989 1
0.471855 0.945581 10
0.798834 0.329346 5
0.871280 0.971723 4
0.602003 0.860322 8
0.265041 0.817607 4
0.943913 0.767405 8
0.988057 0.560988 10
0.957596 0.384953 10
0.115795 0.639313 9
0.590206 0.039821 4
0.478698 0.574635 2
0.529748 0.121127 8
0.581827 0.326251 9
0.724668 0.565919 8
0.479580 0.897227 1
0.971181 0.264970 4
0.877343 0.182135 9
0.760497 0.789392 6
0.091878 0.735013 9
0.631786 0.391250 10
0.430081 0.998076 10
0.559105 0.965147 9
0.938598 0.004273 5
0.257357 0.028344 7
0.345658 0.598644 2
0.179902 0.063749 3
0.132685 0.718955 6
0.473195 0.803220 2
0.777285 0.380052 2
0.584682 0.739100 2
0.249204 0.015934 6
0.594363 0.211221 1
0.231061 0.241341 6
0.132178 0.869630 10
0.252913 0.684568 9
0.561078 0.003161 1
0.258060 0.187744 7
0.858521 0.574983 10
0.787024 0.498052 9
0.824163 0.362785 6
0.386580 0.945075 10
0.467529 0.901228 4
0.462574 0.061680 9
0.757835 0.132838 1
0.303952 0.196079 8
0.509979 0.427093 6
0.193611 0.149838 10
0.996063 0.029625 3
0.247232 0.120691 1
0.902928 0.955600 8
0.161238 0.543724 7
0.231742 0.288323 10
0.954183 0.280310 5
0.414853 0.316256 10
0.455114 0.218764 10
0.169207 0.920400 4
0.367619 0.783872 8
0.243419 0.543782 9
0.986269 0.342023 10
0.422986 0.965584 5
0.122196 0.537681 7
0.589308 0.882845 10
0.256014 0.740770 9
0.177872 0.220852 7
0.681269 0.934131 3
0.114361 0.239506 5
0.485650 0.637531 1
0.172925 0.267755 1
0.724955 0.181922 1
0.899602 0.071458 1
0.569606 0.069052 9
0.132679 0.372958 4
0.520365 0.551459 10
0.287037 0.232020 3
0.582051 0.997711 3
0.818085 0.601864 10
0.785297 0.052284 10
0.226547 0.037918 2
0.063173 0.172698 3
0.446731 0.150012 2
0.695434 0.956197 1
0.810203 0.656561 9
0.023717 0.429671 10
0.484639 0.334195 7
0.854783 0.718027 2
0.412014 0.464346 8
0.751614 0.637934 9
0.569278 0.817366 6
0.417700 0.423980 2
0.971551 0.642260 8
0.092165 0.243039 9
0.964602 0.272825 1
0.471028 0.031609 1
0.244687 0.692207 10
0.122798 0.066198 7
0.135284 0.925948 3
0.780589 0.862884 2
0.019911 0.677634 4
0.378737 0.872325 4
0.871375 0.354686 7
0.295072 0.176271 10
0.756081 0.394328 4
0.121765 0.083796 7
0.943930 0.002352 8
0.503202 0.390243 3
0.683170 0.716338 4
0.440338 0.700505 5
0.647379 0.789068 7
0.115910 0.609019 10
0.988864 0.414987 1
0.063092 0.586154 3
0.079994 0.908360 2
0.894724 0.458004 1
0.423722 0.665216 5
0.463262 0.458541 7
0.983289 0.864618 8
0.685360 0.676064 8
0.257121 0.179330 4
0.942861 0.249609 3
0.258756 0.054774 5
0.804113 0.374326 3
0.907399 0.358855 2
0.690377 0.699347 10
0.017771 0.679187 9
0.179502 0.387990 1
0.266514 0.280228 10
0.197991 0.524829 2
0.176969 0.938755 9
0.325780 0.499152 6
0.031095 0.697088 8
0.496982 0.797490 9
0.038202 0.990202 4
0.464593 0.512449 5
0.855765 0.564471 3
0.020756 0.810553 1
0.096324 0.729277 10
0.357854 0.846737 9
0.745467 0.823097 2
0.349463 0.355112 7
0.540142 0.271323 1
0.062183 0.091258 7
0.790534 0.227312 1
0.436520 0.214313 8
0.596753 0.409686 5
0.562408 0.381070 7
0.656978 0.981107 10
0.094659 0.777570 3
0.051345 0.339186 10
0.760269 0.477558 1
0.542139 0.398786 1
0.544210 0.691038 2
0.936537 0.707659 1
0.670514 0.790467 7
0.591264 0.193953 10
0.190766 0.170434 1
0.186658 0.618904 4
0.773950 0.456361 4
0.842105 0.517216 4
0.951389 0.906133 9
0.470099 0.876851 5
0.348119 0.715612 6
0.965610 0.713125 2
0.705147 0.811255 5
0.961493 0.163213 7
0.644765 0.085866 6
0.962476 0.613894 10
0.739706 0.794441 7
0.487315 0.945484 8
0.724980 0.032810 10
0.243884 0.347759 1
