n 300
m 1
tmax 30.000000
0.581221 0.851640 3
0.490989 0.989222 3
0.193289 0.837160 5
0.650911 0.672516 2
0.368730 0.408676 4
0.546268 0.716263 1
0.862407 0.380467 12
0.849958 0.305492 12
0.994389 0.972871 3
0.832418 0.622950 3
0.686455 0.524897 2
0.858700 0.776009 5
0.840740 0.727498 1
0.058606 0.766154 2
0.137453 0.328418 4
0.227013 0.203076 5
0.707359 0.886740 1
0.985455 0.460467 1
0.723144 0.668714 4
0.020886 0.866321 3
0.966201 0.671287 1
0.512934 0.337738 4
0.658583 0.138018 1
0.899927 0.655018 1
0.065777 0.963330 4
0.058872 0.811864 4
0.087108 0.130438 3
0.853907 0.032675 5
0.061469 0.681269 5
0.482457 0.129997 3
0.298738 0.646775 5
0.799872 0.334046 12
0.894913 0.033338 1
0.425752 0.082562 2
0.393437 0.694225 2
0.975092 0.035679 4
0.468690 0.030547 4
0.102658 0.779889 4
0.853601 0.507229 1
0.056695 0.697876 1
0.562005 0.160679 1
0.166382 0.449507 3
0.497889 0.404427 1
0.406833 0.841331 3
0.559808 0.959744 2
0.573216 0.226246 1
0.490191 0.570841 4
0.637152 0.457833 5
0.110872 0.394712 1
0.935436 0.005782 2
0.992325 0.542995 4
0.814198 0.279005 9
0.071390 0.911546 5
0.283821 0.686740 4
0.393363 0.439911 2
0.770411 0.954938 3
0.409985 0.323461 2
0.042526 0.635322 4
0.870970 0.112647 2
0.177660 0.103263 1
0.912761 0.659653 3
0.596216 0.077194 1
0.334619 0.557608 2
0.922097 0.730085 2
0.797509 0.667573 3
0.477683 0.594526 5
0.001510 0.067313 3
0.599428 0.882725 4
0.946087 0.844087 4
0.061341 0.961888 4
0.099309 0.106319 3
0.549205 0.211150 3
0.302292 0.196363 3
0.698032 0.850187 5
0.207939 0.390085 3
0.070533 0.064204 4
0.452656 0.757155 5
0.009927 0.495140 4
0.621480 0.462956 5
0.587439 0.392612 2
0.545942 0.971688 5
0.687044 0.680870 3
0.304350 0.017550 1
0.903928 0.538815 1
0.654273 0.917083 5
0.357877 0.994240 3
0.340500 0.342555 2
0.803309 0.387814 12
0.084216 0.628396 3
0.511473 0.860406 2
0.980723 0.999236 4
0.382088 0.474645 5
0.437608 0.725754 4
0.829637 0.501789 3
0.877777 0.450744 2
0.544749 0.969451 1
0.090104 0.709481 2
0.642412 0.174760 1
0.941466 0.560918 3
0.200070 0.606849 2
0.852180 0.744128 5
0.465115 0.824889 3
0.145284 0.841035 1
0.626416 0.317708 5
0.200109 0.970139 4
0.744503 0.227293 11
0.405533 0.172898 2
0.697168 0.910290 1
0.224315 0.909197 2
0.742804 0.809692 2
0.419876 0.876819 3
0.548725 0.708802 3
0.930679 0.340276 9
0.909852 0.063022 1
0.456340 0.945521 1
0.647679 0.967136 2
0.535324 0.767638 4
0.277519 0.999580 2
0.550111 0.152108 1
0.446427 0.212162 5
0.615686 0.526760 5
0.844007 0.394489 11
0.532750 0.656037 5
0.321198 0.475254 2
0.824777 0.904724 1
0.520436 0.148580 3
0.422160 0.761144 1
0.229942 0.962752 4
0.811496 0.386241 9
0.697970 0.303008 9
0.159261 0.365858 5
0.559373 0.888384 1
0.069302 0.248509 3
0.478116 0.260061 3
0.950215 0.627719 2
0.064145 0.496458 3
0.655032 0.014357 3
0.228417 0.901394 5
0.696459 0.017968 2
0.470684 0.582606 1
0.890957 0.429881 4
0.117027 0.499149 5
0.029882 0.167645 5
0.031994 0.371096 5
0.692462 0.438060 4
0.223422 0.444468 1
0.418580 0.731448 2
0.780020 0.401058 13
0.624885 0.377173 1
0.693603 0.412477 4
0.137201 0.980482 2
0.889694 0.410825 1
0.650837 0.564076 2
0.211141 0.935610 2
0.654171 0.348967 2
0.201186 0.683151 4
0.955537 0.575820 4
0.496516 0.027541 4
0.298478 0.833856 1
0.513281 0.358284 5
0.653274 0.984411 3
0.233841 0.780745 3
0.380213 0.511997 5
0.199303 0.286523 4
0.444778 0.503774 1
0.612784 0.792581 3
0.014851 0.724477 5
0.597206 0.434623 2
0.350383 0.112793 1
0.136894 0.043454 5
0.044723 0.748177 1
0.552388 0.603473 5
0.456954 0.049421 4
0.533625 0.194417 4
0.485267 0.531469 5
0.958553 0.229545 12
0.430761 0.170288 3
0.399112 0.937327 5
0.610819 0.186350 4
0.894522 0.306530 9
0.464509 0.258236 1
0.156120 0.160891 1
0.649930 0.781447 2
0.376616 0.456664 5
0.909445 0.171891 12
0.645083 0.242790 2
0.282943 0.844528 2
0.543840 0.685409 1
0.510239 0.099604 4
0.287930 0.393181 2
