n 250
m 1
tmax 18.000000
0.068425 0.740710 4
0.900798 0.511084 8
0.492442 0.469433 6
0.747983 0.993997 6
0.141989 0.146254 1
0.110509 0.695988 10
0.895183 0.492753 7
0.490009 0.443982 9
0.639736 0.957031 1
0.170780 0.039126 2
0.008877 0.646724 9
0.845682 0.510672 2
0.448671 0.421416 9
0.774922 1.000000 4
0.173529 0.073487 6
0.082128 0.645189 5
0.836606 0.642442 5
0.539806 0.470691 4
0.691969 0.881266 6
0.163101 0.073960 5
0.094479 0.613272 6
0.891776 0.584541 4
0.449109 0.360794 1
0.699575 0.957082 1
0.146418 0.000000 10
0.123087 0.718957 1
0.891873 0.563777 7
0.380045 0.312381 2
0.773195 0.934419 5
0.126761 0.000000 9
0.045451 0.604959 9
0.926059 0.503908 7
0.502615 0.422354 4
0.735142 0.848282 7
0.119703 0.085390 4
0.000000 0.650766 2
0.909592 0.544960 5
0.429405 0.488725 1
0.753338 0.864823 2
0.161168 0.041343 9
0.009659 0.710134 10
0.927553 0.503132 5
0.530839 0.399630 3
0.719954 0.907593 1
0.136853 0.022976 4
0.083691 0.670438 3
0.849232 0.630581 3
0.470222 0.534120 8
0.767923 0.972267 5
0.196417 0.020542 8
0.000000 0.702520 2
0.990278 0.496948 10
0.592279 0.412212 6
0.671472 0.848423 1
0.165123 0.100736 7
0.051866 0.865238 7
0.877626 0.616399 9
0.437639 0.455651 10
0.709635 0.848583 8
0.180333 0.000000 10
0.099401 0.699867 3
1.000000 0.572768 7
0.475384 0.494346 7
0.835438 0.854495 3
0.116741 0.007752 3
0.065569 0.706585 1
0.811458 0.560480 2
0.400301 0.353954 8
0.670263 0.897263 7
0.122774 0.040497 5
0.033679 0.591261 5
0.819026 0.529304 7
0.564414 0.477808 5
0.669363 0.846873 10
0.215812 0.053013 8
0.000000 0.699651 9
0.883983 0.672694 7
0.485231 0.458645 3
0.795471 0.854233 6
0.128126 0.135057 6
0.000000 0.617934 8
0.982557 0.415557 3
0.561915 0.505579 1
0.645717 0.992629 10
0.243132 0.000000 1
0.178479 0.712021 3
0.939788 0.514895 4
0.536749 0.442879 7
0.677516 0.857323 3
0.140508 0.102402 10
0.000000 0.698270 7
0.936340 0.570617 7
0.461832 0.434452 7
0.662874 0.868507 2
0.138927 0.000000 4
0.000000 0.619252 9
1.000000 0.561112 8
0.415206 0.450767 3
0.714756 0.949904 4
0.082650 0.100242 9
0.097678 0.627371 5
0.901725 0.572489 8
0.471647 0.536868 7
0.647973 0.836903 9
0.149848 0.111088 8
0.011610 0.636845 3
0.911778 0.514681 1
0.472893 0.381048 9
0.875876 0.930275 2
0.133725 0.101174 3
0.159777 0.607999 10
0.783019 0.624769 8
0.450217 0.375467 7
0.766326 0.876239 5
0.058727 0.059493 10
0.114113 0.719739 10
0.967840 0.555579 9
0.402595 0.382202 4
0.663834 0.838286 1
0.076948 0.087314 4
0.121279 0.681948 7
0.981989 0.516499 4
0.436257 0.513928 5
0.650322 1.000000 4
0.080385 0.053874 6
0.162446 0.730287 8
0.909324 0.577734 1
0.365431 0.332530 6
0.759551 0.844630 4
0.184319 0.085469 10
0.033115 0.635546 4
0.944064 0.597612 3
0.476853 0.474435 2
0.761999 0.933299 1
0.099694 0.000000 9
0.040306 0.615826 1
0.859832 0.537602 2
0.415446 0.539236 2
0.631416 0.863769 9
0.107203 0.073256 8
0.000000 0.551029 7
0.825489 0.478183 2
0.470600 0.447578 9
0.730082 0.938461 5
0.143657 0.114159 7
0.000000 0.599475 1
0.972022 0.497778 10
0.484547 0.460183 8
0.682051 0.911251 4
0.142562 0.246072 6
0.000099 0.744128 2
0.907726 0.463146 10
0.488898 0.446880 3
0.770130 0.965099 3
0.127096 0.011097 2
