n 600
m 1
tmax 16.482463
0.621555 0.163520 5
0.761044 0.748625 1
0.567706 0.182463 4
0.199802 0.948981 4
0.960659 0.705866 4
0.617341 0.841493 2
0.589077 0.590421 4
0.778254 0.603377 0
0.025059 0.819358 4
0.755175 0.775502 5
0.436082 0.148702 0
0.414046 0.868676 1
0.240511 0.422228 1
0.082505 0.592586 9
0.965788 0.216016 0
0.116368 0.087865 2
0.241908 0.709596 5
0.322349 0.034420 4
0.342513 0.148207 9
0.218217 0.771791 1
0.154235 0.697004 2
0.114366 0.496948 8
0.213247 0.807386 0
0.282467 0.379041 5
0.473310 0.716264 2
0.711978 0.926824 5
0.350799 0.151471 8
0.106989 0.563470 9
0.169048 0.897648 2
0.964752 0.893436 0
0.132429 0.687705 1
0.449871 0.044434 3
0.731705 0.564344 3
0.338961 0.161042 5
0.519337 0.970366 3
0.082617 0.222945 4
0.251263 0.149509 6
0.721631 0.026238 1
0.647053 0.729365 4
0.731589 0.040934 5
0.267888 0.845703 1
0.408716 0.275537 1
0.228225 0.189346 9
0.860053 0.722692 2
0.065995 0.188712 0
0.370740 0.425887 3
0.063972 0.317838 4
0.408181 0.582677 3
0.409288 0.542305 5
0.711624 0.735735 0
0.348317 0.082488 7
0.550842 0.940884 2
0.438375 0.855652 1
0.180987 0.200575 5
0.612950 0.728971 3
0.046071 0.291253 5
0.948482 0.892094 2
0.662893 0.183750 4
0.244720 0.984909 4
0.530427 0.345167 7
0.334947 0.166433 9
0.591498 0.194877 3
0.829170 0.522594 9
0.270637 0.160562 4
0.813574 0.537252 4
0.702642 0.286919 6
0.912912 0.507697 6
0.738410 0.133261 3
0.098282 0.983532 1
0.394142 0.376366 0
0.728601 0.332112 8
0.260572 0.267772 4
0.083036 0.990718 4
0.813607 0.941950 2
0.196226 0.517404 5
0.717462 0.973044 1
0.207815 0.182760 4
0.596884 0.358299 9
0.373094 0.852509 4
0.841333 0.426438 7
0.395217 0.695937 2
0.114852 0.904618 1
0.670799 0.251373 2
0.496712 0.872724 1
0.659033 0.744264 1
0.516446 0.631482 4
0.377795 0.159178 5
0.402459 0.577562 2
0.091893 0.817693 2
0.909317 0.491789 8
0.115940 0.007188 2
0.339117 0.198459 5
0.817954 0.695182 4
0.556644 0.053266 5
0.583966 0.761735 1
0.661164 0.995004 1
0.774676 0.715011 1
0.656332 0.035106 3
0.854610 0.215783 4
0.096866 0.923142 4
0.526145 0.156186 5
0.038869 0.838323 4
0.158481 0.306374 2
0.252812 0.069063 5
0.785797 0.251951 3
0.394540 0.069967 2
0.761234 0.101531 0
0.519028 0.508113 9
0.455791 0.928291 3
0.334030 0.242169 9
0.129881 0.392338 8
0.592331 0.430573 8
0.850104 0.963639 3
0.388001 0.159878 9
0.826020 0.031989 1
0.215502 0.632469 5
0.486713 0.454180 8
0.025064 0.999650 0
0.414806 0.579390 1
0.395910 0.857806 5
0.796386 0.967343 5
0.092307 0.378039 3
0.195110 0.331736 4
0.491690 0.758071 5
0.970355 0.416926 7
0.823789 0.031611 3
0.083876 0.453033 7
0.689480 0.281868 7
0.006417 0.099177 2
0.344904 0.451302 2
0.051303 0.091817 0
0.400996 0.899006 5
0.784185 0.833348 1
0.452810 0.179808 0
0.666733 0.794376 0
0.644000 0.758523 4
0.836139 0.826117 4
0.876389 0.294507 2
0.782179 0.002123 4
0.665236 0.982438 1
0.061020 0.959563 5
0.010657 0.978102 0
0.204198 0.061443 5
0.844435 0.814110 1
0.340540 0.490856 5
0.080972 0.645002 7
0.282185 0.985878 3
0.986750 0.594090 4
0.624965 0.080447 3
0.259582 0.890901 1
0.764602 0.173248 3
0.959836 0.245055 2
0.749970 0.740400 4
0.938234 0.209544 2
0.212325 0.145324 5
0.181394 0.401474 4
0.757656 0.995407 5
0.372989 0.115230 9
0.634807 0.185873 5
0.146197 0.525753 9
0.193333 0.806792 3
0.658775 0.211397 4
0.512527 0.277494 8
0.376007 0.570675 3
0.402109 0.125421 9
0.746460 0.382818 4
0.758652 0.983896 4
0.721110 0.588711 5
0.713876 0.240755 0
0.200216 0.636336 8
0.154676 0.062256 5
0.429916 0.487467 1
0.127766 0.407749 7
0.922625 0.416873 7
0.005310 0.315143 5
0.509634 0.963335 3
0.632371 0.443625 9
0.644618 0.589480 5
0.161006 0.535142 4
0.838885 0.339070 3
0.906830 0.662571 5
0.648726 0.793784 2
0.500945 0.722369 4
0.141808 0.241400 5
0.137246 0.911453 5
0.461467 0.033582 5
0.320932 0.101774 9
0.780206 0.896430 2
0.813978 0.304509 2
0.779760 0.983518 0
0.217117 0.884415 3
0.378485 0.459025 1
0.327295 0.012188 3
0.513114 0.688342 2
0.701393 0.252404 0
0.188259 0.006134 1
0.040728 0.148181 0
0.114211 0.638341 7
0.329389 0.724109 2
0.255459 0.147178 4
0.545639 0.199544 1
0.144821 0.545729 5
0.353515 0.998966 1
0.079486 0.690972 5
0.638100 0.264770 5
0.478137 0.757224 0
0.437821 0.016293 5
0.030222 0.681874 3
0.687032 0.491056 4
0.882881 0.240331 0
0.977353 0.567231 9
0.161159 0.942505 0
0.096221 0.847929 3
0.229365 0.229757 6
0.478384 0.559945 4
0.735568 0.316069 0
0.916386 0.754629 3
0.724158 0.022248 2
0.495692 0.649165 2
0.601415 0.107648 0
0.114803 0.517348 8
0.059229 0.958489 2
0.052060 0.045590 0
0.597979 0.138526 3
0.533692 0.481284 7
0.783803 0.476229 4
0.460844 0.911104 4
0.412148 0.871599 5
0.950692 0.824773 4
0.543737 0.972952 1
0.543295 0.891439 5
0.849106 0.574273 5
0.389309 0.772581 5
0.323829 0.963862 0
0.204247 0.231156 9
0.475835 0.458908 5
0.664631 0.810989 5
0.057541 0.603294 9
0.546445 0.918905 4
0.570724 0.912372 3
0.226719 0.725744 2
0.129428 0.530795 4
0.426752 0.027815 0
0.610621 0.711404 0
0.597879 0.804505 4
0.798503 0.673112 5
0.317145 0.418920 2
0.328410 0.953884 0
