n 1500
m 1
tmax 24.922708
0.888610 0.522048 1
0.528522 0.342836 0
0.650664 0.035893 2
0.166713 0.206288 3
0.210635 0.913472 1
0.571700 0.900451 2
0.872822 0.478929 2
0.493160 0.659951 2
0.865760 0.142973 3
0.084593 0.326961 0
0.575861 0.436552 1
0.485723 0.335316 3
0.884115 0.145803 1
0.034231 0.825822 3
0.711586 0.571359 1
0.744021 0.376977 5
0.695121 0.230415 2
0.329223 0.495137 2
0.571935 0.848945 3
0.046602 0.460934 1
0.234885 0.526414 0
0.521023 0.728115 2
0.887346 0.344926 5
0.377739 0.250908 4
0.551870 0.747802 1
0.254598 0.152551 2
0.713124 0.452290 3
0.046233 0.525807 0
0.141737 0.655562 1
0.806677 0.690475 3
0.089558 0.668651 3
0.202841 0.067227 0
0.707731 0.925346 2
0.854169 0.852801 3
0.175955 0.965912 3
0.441412 0.628000 3
0.375411 0.391791 3
0.387689 0.626091 3
0.307801 0.602128 2
0.357104 0.859430 1
0.346856 0.141134 3
0.593283 0.852671 1
0.159664 0.630487 1
0.528722 0.466736 0
0.211666 0.829552 3
0.193270 0.128451 2
0.259291 0.674840 1
0.184624 0.211802 1
0.342116 0.070228 3
0.770221 0.906121 1
0.202223 0.598756 0
0.119429 0.416073 1
0.346746 0.455658 0
0.844739 0.878014 0
0.590716 0.810739 2
0.278957 0.184977 5
0.799884 0.785790 2
0.640647 0.050293 3
0.872593 0.078149 3
0.427524 0.368841 0
0.723602 0.461641 4
0.442017 0.408135 0
0.805809 0.254206 1
0.308998 0.658927 0
0.302302 0.304996 4
0.332832 0.025589 1
0.263274 0.951473 3
0.084238 0.464600 0
0.340782 0.173829 5
0.392249 0.639065 3
0.007871 0.249558 0
0.420147 0.624380 2
0.655076 0.278727 3
0.390885 0.586655 0
0.957865 0.827737 0
0.160979 0.510375 0
0.064835 0.419999 2
0.922478 0.824333 2
0.979397 0.130807 2
0.260502 0.818589 1
0.917350 0.516924 2
0.708065 0.580446 2
0.029098 0.587544 3
0.224849 0.567695 1
0.070097 0.889463 2
0.899715 0.355262 3
0.958350 0.744971 3
0.218241 0.379178 1
0.726552 0.102771 3
0.234195 0.415967 0
0.775172 0.564843 3
0.208675 0.080089 0
0.100380 0.607086 2
0.214579 0.202537 3
0.113765 0.646033 1
0.946888 0.078091 3
0.707521 0.285558 4
0.556708 0.458974 1
0.391546 0.672396 2
0.066048 0.277399 0
0.964110 0.373188 3
0.405149 0.907418 0
0.868378 0.473701 5
0.522297 0.318421 1
0.435662 0.437687 1
0.264684 0.636951 2
0.855116 0.824381 3
0.304420 0.105291 2
0.445595 0.133316 3
0.727845 0.248139 5
0.707543 0.362267 5
0.174274 0.013441 3
0.992021 0.805017 2
0.653390 0.879790 2
0.170120 0.994598 1
0.276534 0.397425 3
0.011303 0.673862 3
0.107105 0.744314 1
0.999097 0.523337 2
0.874742 0.389769 2
0.758915 0.186709 2
0.284800 0.785176 1
0.234263 0.915767 3
0.432782 0.582040 3
0.936324 0.806115 3
0.016145 0.897409 0
0.199152 0.540276 2
0.392810 0.782842 2
0.849410 0.214601 0
0.977294 0.887962 0
0.084190 0.372416 3
0.487297 0.418722 1
0.677234 0.053636 3
0.411849 0.116750 2
0.319436 0.443856 0
0.458131 0.557557 1
0.965306 0.481395 2
0.658986 0.250256 2
0.137982 0.700193 0
0.389586 0.551746 1
0.212956 0.890453 1
0.240916 0.879470 2
0.254981 0.964946 3
0.783547 0.734726 2
0.141143 0.799224 3
0.125716 0.716825 2
0.397457 0.645667 2
0.772296 0.741761 2
0.767124 0.008799 1
0.957756 0.046086 3
0.146691 0.190052 0
0.658103 0.869064 3
0.684136 0.470738 2
0.326016 0.071462 4
0.540575 0.361715 2
0.404907 0.989082 2
0.006262 0.380028 0
0.394864 0.813720 2
0.498594 0.303693 0
0.309202 0.209950 2
0.792224 0.750961 1
0.267001 0.375459 3
0.463114 0.027009 2
0.731839 0.243487 5
0.473177 0.892773 3
0.489021 0.797717 0
0.695643 0.094115 3
0.532782 0.879794 1
0.885312 0.233206 2
0.808032 0.582729 2
0.155996 0.508217 3
0.482983 0.594621 2
0.476288 0.644200 1
0.273832 0.980686 3
0.796565 0.241344 2
0.566991 0.757388 1
0.104258 0.543129 3
0.634299 0.347830 3
0.273857 0.786548 2
0.490303 0.486998 2
0.369651 0.096128 4
0.448446 0.473091 1
0.875225 0.586340 4
0.653501 0.476463 3
0.439092 0.784872 2
0.255076 0.172278 5
0.157200 0.998050 1
0.327903 0.868132 2
0.222391 0.419311 3
0.254394 0.638333 0
0.478559 0.831744 1
0.124548 0.963712 3
0.035927 0.927000 1
0.965174 0.738748 5
0.983147 0.527043 3
0.460274 0.769317 2
0.660510 0.993039 0
0.978701 0.290740 3
0.659513 0.929891 0
0.071650 0.542269 3
0.230475 0.135113 2
0.858892 0.975509 3
0.043640 0.300308 1
0.105401 0.391833 1
0.421061 0.415184 0
0.254384 0.143654 4
0.428112 0.992165 1
0.519584 0.966421 2
0.360662 0.647079 2
0.705307 0.164578 2
0.145765 0.315298 1
0.317508 0.234382 4
0.623361 0.750151 0
0.575934 0.525401 1
0.403248 0.627104 0
0.823209 0.096605 1
0.963192 0.071623 0
0.328407 0.100357 4
0.559018 0.755179 1
0.088764 0.979362 3
0.432595 0.775908 2
0.568100 0.718471 1
0.752594 0.840859 0
0.416761 0.800034 3
0.378908 0.382367 3
0.982182 0.743149 3
0.487825 0.751163 3
0.321749 0.031631 2
0.627505 0.411952 0
0.737088 0.940698 1
0.662460 0.615050 1
0.407063 0.320470 3
0.728543 0.256750 5
0.022686 0.952294 0
0.756970 0.905783 0
0.222444 0.437292 0
0.154913 0.634432 2
0.735586 0.901126 3
0.851555 0.436809 3
0.176501 0.911575 3
0.379303 0.800919 1
0.186826 0.962752 2
0.510310 0.343160 3
0.724658 0.450705 4
0.626586 0.531639 2
0.409700 0.180982 5
0.221227 0.027934 0
0.076547 0.615620 2
0.774078 0.730318 3
0.989861 0.895456 0
0.924349 0.174396 1
0.638497 0.117553 5
0.495852 0.818831 2
0.128334 0.463961 1
0.324318 0.167030 4
0.804905 0.865646 3
0.193392 0.032267 2
0.784844 0.882840 3
0.053581 0.303643 0
0.815412 0.045366 3
0.935345 0.974401 1
0.024818 0.567002 2
0.053042 0.461795 1
0.210804 0.567959 2
0.478516 0.805908 3
0.161920 0.772694 3
0.365991 0.158931 2
0.925843 0.238425 2
0.520457 0.099303 3
0.162575 0.033062 0
0.163766 0.529150 2
0.271017 0.665906 2
0.451554 0.468724 1
0.854903 0.421730 3
0.385543 0.175581 2
0.501911 0.115956 2
0.347131 0.893718 3
0.653426 0.229412 4
0.938582 0.195571 1
0.579972 0.613174 1
0.425490 0.474452 2
0.400791 0.987281 1
0.675829 0.879255 1
0.668128 0.731545 2
0.371475 0.258759 5
0.974736 0.715018 4
0.576111 0.699523 1
0.500702 0.444351 3
0.952495 0.142291 2
0.179585 0.020475 0
0.605414 0.209939 4
0.427701 0.165302 5
0.836279 0.671459 4
0.880520 0.376836 5
0.893797 0.150141 2
0.898351 0.711977 4
0.404966 0.036669 0
0.600584 0.839555 0
0.212716 0.984445 3
0.076620 0.589346 0
0.068578 0.717843 1
0.895961 0.262671 1
0.962808 0.917559 0
0.928607 0.950278 1
0.725191 0.975555 1
0.449552 0.676388 3
0.062298 0.284815 3
0.805357 0.985389 1
0.910287 0.271035 2
0.978454 0.658831 5
0.472573 0.935711 0
0.701021 0.212694 5
0.123060 0.555867 1
0.804128 0.668379 2
0.126759 0.165903 1
0.373113 0.889161 1
0.555452 0.917424 1
0.703075 0.130752 5
0.084485 0.754476 0
0.090297 0.952252 2
0.582884 0.291328 2
0.323432 0.153903 4
0.555676 0.847390 0
0.263052 0.291824 2
0.870084 0.794908 3
0.018943 0.452583 0
0.551630 0.124483 3
0.827066 0.197896 0
0.712720 0.582904 3
0.964824 0.855046 1
0.872589 0.140418 1
0.922405 0.709242 4
0.137947 0.795010 1
0.500321 0.566168 3
0.958182 0.530608 3
0.716900 0.806078 0
0.226293 0.655333 2
0.064473 0.242764 3
0.878378 0.328362 5
0.286571 0.211596 4
0.414268 0.564844 2
0.169077 0.462498 1
0.322645 0.994729 0
0.653719 0.097310 5
0.798854 0.789505 0
0.907610 0.495871 4
0.143203 0.724218 3
0.362310 0.038284 2
0.537723 0.407280 3
0.927410 0.650935 5
0.676223 0.445715 4
0.672951 0.431119 5
0.957899 0.713200 4
0.229827 0.361702 1
0.513907 0.410019 1
0.918755 0.307743 2
0.515543 0.341360 0
0.168961 0.550211 2
0.582341 0.995584 2
0.008269 0.244380 3
0.827820 0.043957 2
0.588786 0.443802 1
0.128913 0.412235 0
0.715974 0.551388 0
0.015355 0.225671 1
0.133572 0.113578 2
0.015468 0.750374 3
0.113824 0.555045 0
0.305772 0.247497 3
0.784541 0.958235 3
0.052259 0.604268 0
0.302021 0.212691 4
0.335420 0.436892 1
0.949045 0.044684 3
0.697907 0.359614 2
0.245223 0.703310 2
0.064262 0.391954 3
0.080784 0.326472 3
0.459208 0.233226 4
0.876447 0.789908 0
0.288925 0.317130 3
0.905796 0.451602 2
0.616121 0.187236 4
0.749874 0.661952 0
0.008722 0.667224 1
0.874478 0.669263 3
0.097778 0.611036 1
0.189498 0.253893 3
0.192637 0.024923 3
0.326417 0.000738 2
0.585904 0.742170 1
0.051250 0.973663 0
0.291556 0.486573 2
0.249890 0.686275 3
0.305648 0.211506 4
0.251080 0.153089 3
0.310052 0.733177 3
0.481116 0.708753 3
0.593273 0.014685 0
0.087661 0.579640 1
0.652130 0.233537 3
0.618860 0.844875 0
0.519087 0.897809 1
0.895924 0.432546 3
0.191659 0.258072 0
0.158271 0.985528 2
0.347043 0.946074 1
0.798994 0.815895 2
0.425109 0.738390 1
0.070616 0.963839 1
0.331188 0.254088 3
0.717920 0.951753 0
0.433161 0.324342 2
0.822314 0.765868 1
0.818841 0.843708 0
0.485915 0.448374 3
0.100466 0.380867 2
0.298376 0.671477 2
0.791426 0.910159 3
0.700651 0.036722 5
0.879048 0.948263 2
0.510818 0.902388 1
0.910093 0.995848 2
0.365851 0.515559 2
0.951593 0.515266 3
0.938050 0.857861 2
0.250504 0.186902 5
0.682775 0.027160 3
0.369153 0.769446 1
0.757733 0.510596 4
0.362712 0.206929 5
0.725834 0.014363 2
0.103168 0.804796 2
0.930073 0.236221 1
0.372792 0.510044 0
0.956703 0.763789 5
0.896418 0.423956 4
0.707959 0.829551 3
0.668218 0.643152 1
0.090228 0.916820 1
0.526157 0.763304 3
0.517548 0.868688 2
0.539678 0.717396 3
0.632432 0.902410 3
0.354689 0.992983 3
0.165691 0.306215 3
0.326752 0.019060 1
0.382568 0.923900 2
0.377672 0.004701 0
0.750060 0.413928 4
0.636712 0.571164 1
0.593989 0.082757 3
0.016509 0.816883 2
0.380211 0.217707 2
0.347039 0.777711 1
0.905252 0.558446 3
0.277612 0.754121 2
0.633386 0.398029 1
0.447239 0.020046 1
0.570751 0.806557 0
0.646907 0.147654 2
0.702137 0.713121 0
0.554551 0.561522 0
0.890810 0.487414 3
0.088905 0.956047 2
0.959208 0.552843 3
0.072548 0.563298 2
0.722680 0.732237 1
0.161251 0.647878 0
0.747637 0.034623 5
0.783174 0.257320 4
0.733015 0.021911 3
0.284969 0.513101 3
0.414939 0.360376 1
0.902190 0.484160 4
0.158161 0.665238 1
0.622018 0.738427 3
0.538119 0.568616 3
0.040244 0.633643 3
0.273830 0.144136 5
0.108387 0.665145 2
0.517705 0.749968 2
0.187553 0.190401 0
0.245039 0.860247 3
0.760012 0.787093 2
0.957760 0.641985 3
0.091142 0.005660 2
0.033461 0.794768 1
0.143998 0.327190 3
0.993426 0.813419 2
0.768405 0.024227 2
0.911898 0.398467 5
0.884902 0.696916 5
0.854606 0.509116 5
0.417796 0.733914 1
0.192024 0.844843 3
0.692711 0.562653 2
0.208371 0.739556 2
0.960200 0.765207 5
0.434556 0.520656 1
0.328184 0.446527 2
0.617031 0.627486 0
0.567899 0.292096 0
0.153924 0.944285 1
0.157867 0.353734 2
0.674248 0.595002 0
0.808490 0.305733 5
0.321094 0.090259 3
0.443842 0.858036 3
0.667984 0.182643 2
0.323050 0.425337 2
0.767037 0.323019 5
0.011165 0.856141 3
0.012536 0.721368 2
0.656915 0.715273 3
0.973455 0.043513 0
0.178170 0.160777 1
0.947091 0.118536 3
0.179647 0.106627 2
0.057391 0.280396 0
0.376559 0.731375 0
0.664365 0.751785 0
0.108485 0.914616 2
0.093277 0.323402 2
0.088502 0.303109 1
0.068025 0.629498 3
0.323577 0.113533 5
0.962417 0.171803 2
0.912137 0.740426 4
0.352336 0.413916 2
0.260786 0.183140 4
0.922221 0.651302 5
0.375953 0.808203 1
0.910429 0.978349 0
0.843409 0.458411 4
0.357824 0.577939 0
0.887910 0.575697 4
0.731715 0.478317 2
0.355933 0.377619 1
0.856738 0.217663 0
0.110428 0.388321 2
0.548202 0.022985 1
0.648801 0.817913 0
0.599216 0.401762 3
0.746145 0.923149 0
0.576146 0.209329 4
0.418728 0.609429 3
0.634092 0.428612 2
0.110768 0.074066 2
0.192754 0.194244 3
0.498939 0.060962 0
0.195476 0.489428 0
0.234721 0.321794 3
0.611054 0.211798 2
0.421262 0.530801 1
0.569917 0.896513 3
0.524641 0.675997 2
0.512148 0.650598 3
0.765841 0.962169 2
0.409263 0.891739 1
0.483551 0.542951 3
0.103388 0.903771 2
0.646998 0.171931 2
0.880404 0.983262 1
0.581904 0.222618 4
0.416199 0.154767 2
0.880541 0.211778 0
0.787655 0.052865 0
0.003354 0.149221 3
0.590789 0.002698 3
0.653397 0.365506 5
0.653553 0.191980 5
0.194817 0.703611 2
0.417425 0.317262 2
0.639592 0.974098 3
0.252153 0.339235 3
0.744905 0.213852 4
0.322678 0.779823 0
0.973076 0.223265 3
0.668363 0.564350 1
0.061136 0.252458 0
0.295794 0.394685 0
0.985963 0.143395 3
0.122767 0.996251 3
0.417422 0.896392 1
0.896976 0.850337 0
0.155861 0.853905 2
0.138078 0.241764 1
0.893429 0.568763 3
0.962634 0.382581 3
0.628570 0.525722 0
0.582941 0.984238 1
0.852018 0.590046 2
0.151339 0.353162 3
0.703698 0.863363 2
0.894506 0.283490 2
0.008140 0.004734 1
0.332391 0.295944 4
0.853073 0.830149 0
0.301521 0.489139 3
0.060355 0.860375 0
0.903942 0.063767 0
0.393475 0.976202 0
0.156561 0.157918 0
0.930522 0.702932 4
0.639059 0.452133 3
0.857153 0.146203 3
0.231767 0.752718 1
0.699182 0.966925 0
0.307338 0.459577 3
0.599650 0.640109 0
0.996920 0.174161 0
0.689452 0.370708 3
0.155477 0.214331 2
0.490408 0.999613 3
0.871779 0.525151 2
0.175659 0.216151 0
0.174708 0.833854 0
0.341620 0.876171 2
0.230693 0.674336 2
0.201976 0.269616 2
0.371039 0.058087 4
0.472587 0.337973 2
0.947812 0.546488 2
0.637458 0.923421 3
0.309565 0.910481 3
0.937678 0.402749 5
0.323306 0.474838 0
0.813541 0.655272 5
0.391256 0.078753 2
0.110422 0.933180 2
0.527716 0.670171 0
0.447092 0.686344 1
0.274868 0.326364 2
0.662936 0.034968 5
0.907363 0.989920 2
0.850328 0.894171 0
0.680381 0.466479 5
0.100479 0.719705 1
0.513116 0.991050 0
0.109824 0.948487 2
0.234323 0.788574 2
0.705605 0.329926 3
0.815380 0.843057 3
0.139095 0.244581 0
0.191674 0.364642 1
0.688433 0.960247 3
0.469596 0.549511 1
0.428640 0.347584 3
0.881876 0.786806 2
0.754951 0.818940 0
0.280094 0.830998 3
0.134420 0.717554 1
0.591449 0.307827 1
0.909718 0.532268 4
0.969103 0.550856 2
0.343466 0.322496 5
0.380978 0.691980 1
0.591786 0.639088 0
0.853254 0.397068 3
0.332599 0.316071 5
0.168571 0.406055 1
0.445989 0.217902 2
0.830154 0.849746 0
0.420116 0.921084 3
0.974667 0.269599 0
0.358617 0.473528 2
0.828858 0.000075 0
0.962995 0.952890 1
0.748875 0.720460 3
0.497350 0.609075 1
0.480611 0.343427 3
0.530649 0.471391 1
0.265404 0.919754 0
0.894814 0.444819 2
0.390923 0.221025 4
0.270525 0.004169 3
0.488546 0.718023 3
0.505451 0.196559 5
0.985958 0.024950 3
0.010433 0.077526 2
0.677164 0.898859 0
0.505343 0.499051 0
0.227005 0.265790 1
0.981588 0.555903 4
0.896701 0.242535 2
0.262460 0.365822 3
0.974380 0.398772 0
0.251339 0.716484 0
0.328554 0.625251 3
0.965416 0.543827 3
0.373414 0.458063 2
0.293023 0.866322 3
0.612675 0.330927 0
0.055400 0.892531 3
0.209776 0.792060 1
0.307878 0.623180 3
0.664516 0.329115 3
0.934609 0.757275 4
0.329057 0.357485 0
0.670789 0.248577 2
0.003187 0.929261 3
0.239521 0.466334 2
0.162386 0.771724 2
0.832126 0.883507 0
0.211399 0.488697 0
0.275809 0.240259 4
0.196914 0.648020 0
0.717323 0.267790 4
0.895001 0.915549 2
0.691213 0.519315 0
0.594280 0.939106 2
0.825983 0.970202 3
0.208043 0.352864 0
0.172151 0.906201 2
0.324299 0.243984 5
0.640888 0.754165 2
0.603502 0.988107 1
0.957275 0.779132 2
0.832486 0.176547 2
0.742412 0.381358 5
0.587123 0.423509 1
0.231398 0.054129 0
0.138585 0.569558 3
0.582778 0.978779 2
0.734155 0.102214 4
0.362357 0.116736 3
0.597014 0.684597 2
0.211978 0.957789 0
0.087995 0.621348 0
0.313213 0.409349 1
0.763516 0.514672 4
0.823524 0.656103 5
0.487131 0.149132 3
0.303920 0.860123 1
0.597642 0.866934 2
0.673308 0.447739 2
0.620317 0.527189 2
0.779978 0.026339 0
0.663020 0.014277 4
0.308796 0.019188 0
0.577413 0.537930 1
0.537886 0.969962 3
0.444464 0.500408 0
0.874148 0.587475 5
0.664203 0.768015 1
0.357707 0.498479 1
0.314018 0.395904 1
0.509073 0.881471 1
0.114937 0.382941 2
0.606156 0.000817 3
0.572196 0.401066 3
0.972964 0.052301 2
0.943107 0.911504 0
0.124464 0.858108 1
0.450289 0.899925 3
0.764391 0.464935 5
0.380797 0.216091 4
0.656726 0.798803 1
0.366253 0.302062 3
0.683261 0.488249 5
0.181924 0.558752 3
0.710537 0.929616 3
0.415528 0.464099 3
0.508928 0.033128 2
0.509482 0.587052 3
0.046562 0.057681 2
0.097818 0.738887 0
0.226292 0.308608 0
0.220209 0.748737 0
0.813672 0.115500 5
0.248857 0.997336 2
0.212621 0.694086 2
0.610362 0.516714 1
0.477477 0.210975 3
0.010772 0.674209 3
0.685658 0.871164 1
0.912730 0.542489 5
0.008764 0.849586 0
0.554251 0.191459 5
0.640981 0.204783 2
0.935902 0.399985 3
0.304902 0.330976 1
0.495432 0.393195 2
0.603152 0.657069 3
0.737664 0.905025 2
0.397109 0.346658 1
0.709347 0.268949 3
0.925182 0.715625 3
0.042315 0.878063 1
0.599912 0.293263 1
0.904477 0.414544 3
0.326901 0.938823 3
0.858610 0.292228 4
0.276950 0.527255 3
0.101241 0.918948 2
0.583754 0.036775 3
0.933220 0.218831 1
0.331051 0.691109 0
0.438602 0.230355 3
0.374732 0.785312 1
0.572121 0.237977 4
0.172332 0.759800 0
0.271057 0.367241 3
0.349278 0.411062 1
0.746416 0.664911 3
0.288453 0.609469 1
0.788633 0.030873 0
0.764628 0.238553 5
0.678063 0.628389 1
0.203395 0.499204 1
0.079169 0.757723 3
0.058957 0.944596 0
0.324926 0.119511 3
0.408886 0.614616 2
0.377510 0.798091 3
0.775902 0.707797 2
0.724897 0.759417 2
0.991951 0.161376 1
0.241029 0.772602 2
0.636713 0.713155 2
0.202402 0.126581 1
0.666259 0.679748 3
0.843033 0.581542 3
0.532376 0.650637 2
0.543012 0.521673 0
0.367817 0.410234 1
0.959111 0.174838 3
0.129949 0.696565 1
0.008521 0.809425 1
0.492424 0.590929 0
0.755539 0.606689 1
0.294198 0.812637 3
0.397965 0.907830 2
0.917497 0.223515 1
0.490812 0.497898 2
0.374777 0.851733 2
0.479036 0.499026 0
0.500200 0.741294 3
0.172667 0.097554 2
0.565543 0.172217 3
0.328751 0.524966 0
0.627582 0.830072 0
0.640119 0.154151 4
0.143807 0.660448 3
0.020014 0.772244 0
0.925563 0.952334 1
0.424563 0.568010 0
0.575434 0.333979 2
0.735196 0.608886 1
0.656577 0.407718 2
0.616460 0.751024 1
0.552213 0.426040 0
0.449912 0.694969 0
0.678063 0.056651 2
0.921424 0.533767 2
0.171381 0.553494 1
0.193554 0.325377 3
0.045238 0.082187 1
0.494114 0.305523 1
0.103017 0.625299 0
0.592795 0.402434 3
0.781534 0.332678 3
0.239310 0.738223 0
0.727706 0.123536 4
0.452428 0.398719 3
0.425794 0.416943 3
0.128350 0.564029 0
0.885431 0.868470 1
0.537816 0.443445 1
0.267476 0.895569 0
0.642666 0.213711 2
0.059904 0.318717 1
0.690852 0.140838 2
0.809178 0.851202 3
0.208739 0.333700 0
0.893550 0.637427 3
0.935637 0.955407 3
0.625281 0.245959 3
0.057000 0.889014 0
0.428660 0.251823 5
0.870333 0.836606 3
0.543494 0.640135 3
0.798610 0.710236 0
0.931227 0.774345 3
0.551516 0.037156 2
0.587756 0.039167 3
0.321937 0.885571 3
0.425800 0.212919 3
0.054055 0.125539 0
0.187383 0.171786 2
0.000250 0.503770 3
0.400975 0.476254 1
0.446204 0.964502 0
0.784735 0.934859 1
0.060295 0.015363 0
0.059440 0.358979 3
0.414056 0.914034 2
0.627449 0.663113 2
0.956827 0.803458 4
0.766669 0.558084 2
0.537404 0.347831 3
0.639989 0.833235 3
0.199970 0.618500 1
0.240003 0.915539 1
0.922234 0.225752 1
0.157911 0.630516 2
0.596305 0.294890 3
0.178842 0.222318 2
0.656240 0.554230 0
0.788575 0.301926 5
0.754043 0.162207 5
0.980857 0.830864 3
0.319939 0.632450 3
0.334489 0.698284 0
0.056417 0.841289 3
0.278264 0.679879 2
0.454284 0.737964 0
0.218794 0.234974 0
0.045200 0.569235 1
0.109780 0.126882 2
0.156860 0.691248 2
0.782748 0.081507 2
0.326267 0.836497 0
0.534418 0.393915 0
0.132963 0.025643 2
0.527019 0.150516 3
0.759466 0.408096 3
0.689256 0.125300 4
0.444280 0.051730 0
0.773049 0.051360 5
0.731456 0.834817 2
0.224851 0.882960 2
0.748384 0.055106 2
0.213172 0.469567 1
0.243456 0.512932 2
0.336610 0.495685 2
0.677084 0.835994 0
0.998521 0.545483 5
0.467661 0.603236 0
0.631444 0.102122 5
0.116843 0.123912 3
0.609663 0.015181 3
0.327959 0.516616 1
0.858606 0.094071 1
0.651361 0.723755 1
0.240070 0.926979 0
0.019068 0.754812 3
0.021451 0.583551 0
0.245315 0.472975 0
0.987614 0.548882 4
0.567872 0.572369 3
0.204755 0.773268 0
0.192903 0.159369 0
0.117114 0.346659 1
0.451274 0.688401 2
0.903014 0.958636 0
0.993707 0.299650 3
0.259756 0.073776 2
0.832796 0.723174 5
0.215421 0.927279 3
0.506882 0.731411 0
0.431859 0.270724 4
0.912925 0.089296 1
0.228025 0.490542 3
0.197305 0.121752 1
0.893269 0.473772 3
0.915520 0.731394 5
0.878792 0.370997 2
0.379596 0.641728 0
0.868816 0.171817 0
0.092209 0.322471 1
0.572503 0.912681 1
0.859407 0.803398 3
0.812367 0.013282 2
0.334627 0.009653 1
0.491741 0.123857 4
0.616469 0.105173 2
0.390717 0.149788 2
0.669037 0.753652 1
0.979722 0.364193 2
0.509074 0.746219 2
0.442881 0.790852 3
0.268748 0.754708 0
0.656784 0.229269 5
0.640802 0.409688 0
0.062383 0.569917 0
0.415050 0.856195 2
0.814445 0.138561 5
0.517401 0.638480 1
0.455356 0.276565 5
0.148369 0.242687 3
0.420740 0.159807 5
0.570839 0.435454 3
0.504454 0.061440 2
0.957552 0.058068 0
0.923397 0.718989 5
0.855923 0.450637 5
0.755234 0.092261 2
0.893697 0.162287 1
0.650084 0.324846 0
0.553220 0.848490 3
0.463059 0.792887 2
0.373722 0.460688 3
0.876691 0.609426 3
0.871719 0.852303 1
0.706152 0.310858 2
0.460113 0.938727 0
0.483326 0.271521 3
0.764733 0.613460 3
0.891466 0.700404 5
0.293936 0.834845 3
0.620085 0.929886 0
0.884361 0.601603 3
0.309683 0.089309 4
0.500885 0.674512 3
0.747576 0.060415 3
0.940887 0.167783 1
0.598930 0.646475 0
0.056436 0.350568 2
0.013822 0.243964 2
0.741937 0.214456 3
0.719296 0.024884 3
0.051086 0.166063 0
0.444551 0.394024 0
0.525846 0.222185 1
0.697491 0.512272 5
0.445700 0.786655 2
0.502487 0.828696 1
0.829792 0.221499 1
0.478110 0.484208 0
0.422334 0.075319 2
0.007071 0.999842 3
0.307025 0.629795 1
0.166130 0.489627 3
0.276154 0.650383 3
0.313548 0.706525 2
0.341830 0.846262 3
0.769827 0.089996 4
0.679562 0.226675 5
0.703578 0.868550 3
0.984758 0.771334 4
0.045222 0.349722 0
0.198845 0.598051 2
0.188182 0.212580 2
0.020727 0.984402 3
0.285633 0.108744 5
0.278393 0.750118 2
0.914117 0.090987 0
0.375548 0.300262 2
0.583364 0.684182 3
0.808915 0.101402 5
0.753735 0.516073 5
0.377769 0.557056 2
0.209102 0.734852 2
0.366036 0.582046 3
0.020538 0.120480 3
0.507039 0.511115 0
0.116212 0.574144 0
0.351969 0.198761 4
