n 250
m 1
tmax 7.064330
0.732654 0.019636 1
0.828939 0.054460 2
0.839113 0.882641 2
0.489261 0.133284 1
0.348713 0.558989 3
0.121536 0.847076 0
0.605671 0.725005 3
0.171078 0.977000 1
0.373852 0.685778 2
0.529386 0.773117 1
0.312672 0.553758 1
0.637768 0.029455 3
0.053428 0.453871 3
0.267442 0.624660 1
0.317426 0.041195 2
0.344112 0.437208 2
0.066893 0.065600 2
0.310915 0.381732 0
0.112474 0.823175 0
0.543798 0.890388 3
0.300043 0.732571 0
0.015847 0.605582 3
0.614617 0.190130 1
0.597717 0.885248 1
0.592209 0.677180 2
0.460785 0.764368 2
0.882944 0.521996 2
0.234606 0.782853 2
0.233878 0.791658 2
0.790762 0.104409 2
0.687490 0.243034 2
0.321001 0.205298 0
0.100607 0.915335 1
0.248856 0.316916 3
0.947741 0.434102 3
0.249340 0.854610 7
0.991147 0.422603 0
0.134021 0.981259 0
0.808031 0.245821 0
0.898258 0.323181 2
0.024342 0.519837 2
0.923148 0.643981 2
0.737203 0.547744 2
0.775314 0.323530 0
0.857094 0.289033 0
0.678430 0.413692 0
0.727696 0.570420 0
0.542612 0.186770 3
0.389214 0.834006 6
0.803452 0.496857 2
0.510304 0.355555 1
0.967263 0.185825 2
0.030348 0.738843 3
0.908721 0.042226 0
0.937272 0.980546 0
0.945028 0.017395 0
0.454524 0.417841 2
0.575474 0.073050 0
0.303428 0.051998 3
0.583368 0.694177 3
0.385540 0.242641 1
0.287266 0.695984 1
0.985090 0.584435 3
0.205689 0.668227 3
0.798672 0.220230 2
0.058525 0.894170 2
0.435584 0.634201 1
0.759340 0.972822 3
0.822615 0.860163 2
0.163170 0.335427 3
0.924834 0.267510 2
0.246828 0.839877 5
0.440509 0.493599 0
0.870538 0.046548 2
0.206671 0.293252 3
0.889676 0.737163 0
0.429855 0.387494 3
0.309438 0.921573 6
0.965670 0.841726 2
0.181105 0.976238 5
0.595418 0.812533 3
0.530030 0.980701 0
0.388017 0.646721 0
0.112362 0.467317 3
0.494323 0.513495 0
0.911015 0.806810 2
0.745092 0.906320 2
0.273136 0.457906 2
0.633457 0.033284 3
0.424214 0.952022 4
0.740435 0.375400 0
0.660230 0.386748 0
0.417710 0.330524 1
0.426622 0.875807 5
0.232857 0.105750 1
0.885474 0.522443 2
0.090527 0.593560 3
0.205726 0.691176 0
0.113784 0.966267 1
0.606891 0.859263 0
0.792767 0.744369 0
0.824973 0.089838 1
0.881553 0.745690 1
0.364440 0.839736 7
0.069842 0.886391 1
0.081116 0.680215 0
0.569746 0.584612 3
0.691024 0.283624 2
0.604215 0.449634 2
0.982580 0.264464 3
0.732093 0.101132 1
0.488820 0.718353 0
0.706572 0.355325 2
0.027962 0.404960 3
0.882364 0.136715 2
0.469941 0.832408 3
0.957041 0.883391 2
0.754124 0.616115 3
0.403067 0.441187 1
0.595852 0.743757 1
0.968555 0.239037 1
0.078475 0.960482 1
0.561560 0.620032 1
0.271438 0.769690 0
0.765947 0.943794 0
0.570408 0.452467 0
0.885220 0.490512 0
0.377527 0.400680 3
0.069632 0.870425 0
0.663309 0.416420 2
0.368601 0.325637 0
0.920171 0.769407 1
0.919818 0.182156 2
0.859541 0.576771 2
0.024195 0.382891 2
0.306533 0.874164 6
0.067657 0.390848 1
0.591784 0.450433 3
0.277708 0.479223 2
0.404793 0.449601 3
0.327796 0.099962 2
0.209129 0.322892 2
0.355748 0.321288 3
0.299581 0.564801 0
0.411425 0.330682 0
0.381889 0.029387 3
0.551680 0.684048 1
0.673402 0.554686 2
0.274101 0.092302 3
