n 250
m 1
tmax 10.995574
0.665136 0.847360 1
0.683561 0.835561 5
0.956808 0.412805 8
0.231653 0.265102 8
0.528132 0.797962 3
0.309881 0.640318 10
0.111262 0.266329 5
0.844571 0.760211 9
0.515350 0.942266 5
0.471907 0.032271 3
0.666082 0.277538 4
0.535433 0.435647 5
0.807615 0.274871 11
0.900862 0.279689 10
0.845942 0.258380 6
0.661740 0.040246 8
0.038523 0.388534 8
0.108793 0.849216 6
0.639595 0.164952 1
0.598687 0.289467 4
0.633056 0.058772 8
0.294117 0.820698 7
0.739416 0.003618 9
0.055108 0.069363 3
0.933441 0.917855 7
0.058645 0.886450 6
0.851232 0.266365 9
0.629044 0.712556 8
0.794968 0.852353 6
0.639953 0.933094 4
0.669229 0.057058 10
0.337312 0.992497 6
0.586652 0.295930 6
0.109578 0.432745 10
0.752056 0.759266 9
0.929364 0.001755 2
0.340109 0.489177 1
0.794617 0.413413 4
0.773442 0.026778 4
0.028851 0.369442 8
0.314955 0.040739 9
0.022749 0.971812 8
0.592714 0.260995 5
0.305709 0.199699 8
0.216461 0.105034 9
0.593290 0.464504 1
0.658789 0.598792 3
0.507514 0.083765 7
0.169528 0.787632 5
0.869521 0.727012 10
0.578148 0.049100 6
0.650121 0.986471 5
0.811602 0.728905 9
0.043274 0.843367 5
0.638017 0.746273 4
0.432835 0.870894 3
0.812053 0.940507 9
0.266291 0.254708 5
0.187113 0.432839 9
0.677627 0.736658 1
0.331651 0.885602 4
0.017260 0.966922 8
0.361657 0.944508 1
0.802174 0.302959 9
0.953615 0.758884 3
0.280980 0.017442 6
0.223511 0.037771 2
0.588773 0.764388 9
0.552378 0.386016 9
0.709183 0.951039 3
0.393331 0.842569 6
0.003614 0.956939 10
0.748876 0.008303 4
0.702972 0.421163 5
0.788233 0.509398 10
0.148372 0.132286 6
0.049384 0.957264 9
0.522029 0.140015 7
0.576553 0.095010 2
0.304586 0.344767 9
0.743535 0.068796 2
0.638390 0.011462 6
0.971178 0.194673 13
0.858113 0.190415 9
0.901725 0.576001 2
0.410808 0.564423 9
