n 120
m 1
tmax 1.419705
0.585590 0.965128 0
0.069301 0.753937 6
0.368529 0.908499 12
0.192782 0.973182 15
0.105637 0.392705 5
0.533028 0.926790 5
0.084912 0.746441 9
0.303594 0.930782 8
0.207975 0.996539 7
0.017635 0.394049 10
0.535588 0.885263 7
0.056917 0.741780 8
0.301717 0.867987 8
0.224161 0.975266 14
0.072986 0.389765 4
0.563541 0.922523 3
0.045963 0.808397 4
0.335902 0.803003 10
0.229484 0.931756 11
0.093555 0.409320 7
0.497583 0.918636 6
0.074873 0.778029 6
0.309133 0.909799 7
0.254743 0.910552 6
0.095485 0.460301 3
0.562538 0.951338 9
0.060633 0.818135 10
0.372178 0.884639 14
0.263382 0.947494 8
0.040334 0.389674 5
0.603129 0.940375 4
0.064382 0.841822 7
0.329124 0.874395 12
0.227207 0.965049 7
0.043490 0.393870 5
0.501403 0.963903 5
0.038800 0.830745 4
0.302891 0.863596 7
0.233077 0.974451 14
0.028832 0.438848 1
0.525154 0.945736 10
0.078075 0.755768 6
0.274844 0.874256 10
0.186321 0.910666 9
0.120040 0.372750 9
0.544355 0.974102 1
0.049508 0.767551 1
0.339198 0.912652 5
0.255170 0.949307 11
0.045265 0.424146 2
0.523929 0.967758 10
0.085324 0.800025 2
0.383061 0.841051 12
0.204775 0.978663 9
0.066669 0.427154 8
0.550433 0.972429 0
0.073509 0.823037 2
0.305785 0.928869 11
0.254216 0.935175 12
0.082186 0.420778 7
0.493481 0.945891 10
0.014668 0.746155 4
0.296629 0.889514 15
0.267082 0.934255 9
0.071222 0.395006 3
0.509762 0.953731 2
0.071291 0.770754 10
0.351387 0.868338 11
0.226095 1.000000 14
0.092515 0.339484 7
0.601261 0.951353 3
0.111648 0.792728 9
0.355179 0.885699 10
0.217149 0.964295 7
0.072960 0.474814 6
0.563248 0.949529 2
0.021315 0.780382 3
0.404043 0.870985 15
0.222513 0.960622 9
0.050739 0.407359 9
0.552676 0.942249 6
0.137045 0.766198 1
0.284668 0.850330 10
0.231183 0.939704 14
0.059644 0.375394 5
0.549876 0.899112 2
0.101993 0.813284 3
0.335016 0.882284 14
0.212759 1.000000 10
0.160504 0.452570 4
0.555846 0.977414 0
0.017105 0.806665 3
0.376622 0.861538 11
0.216344 0.922773 5
0.118124 0.399101 0
0.550372 0.930364 9
0.023348 0.718101 2
0.351246 0.871784 15
0.176913 0.894989 6
0.045086 0.453547 10
0.514796 0.926026 3
0.107322 0.781540 6
0.327865 0.942516 14
0.173677 0.911131 8
0.059054 0.406723 9
0.503723 0.934156 10
0.085474 0.775525 9
0.314369 0.840591 9
0.190931 0.965955 9
0.045492 0.451744 7
0.566039 0.993227 6
0.075224 0.812358 0
0.291642 0.856182 8
0.285606 0.960813 6
0.032244 0.474261 10
0.544695 0.976420 7
0.047658 0.775426 7
0.378106 0.861795 5
0.227690 0.891840 12
0.088628 0.389015 1
