n 300
m 1
tmax 8.667723
0.523626 0.356855 1
0.129699 0.083424 2
0.072001 0.182217 3
0.089484 0.262536 3
0.960630 0.855274 3
0.845470 0.123000 2
0.175702 0.522497 8
0.733150 0.741329 2
0.973578 0.608171 3
0.526674 0.922498 1
0.209734 0.439464 6
0.562089 0.591705 3
0.836971 0.758840 3
0.528471 0.651692 3
0.709304 0.075198 2
0.791910 0.760577 3
0.638842 0.660071 2
0.390028 0.257096 6
0.859240 0.427565 3
0.817141 0.649993 2
0.236542 0.041347 8
0.802671 0.902973 3
0.486792 0.085019 1
0.617720 0.591465 1
0.531374 0.027109 1
0.507654 0.298313 3
0.942668 0.526118 2
0.069380 0.729695 6
0.878677 0.811876 2
0.583787 0.388410 3
0.435535 0.753622 2
0.567568 0.850822 2
0.959739 0.530785 1
0.049747 0.179803 3
0.087875 0.521647 3
0.757426 0.207893 2
0.014092 0.662285 3
0.358122 0.378683 8
0.448444 0.748646 1
0.065608 0.486595 2
0.716687 0.815279 3
0.025106 0.180390 3
0.961990 0.090286 3
0.122659 0.308611 1
0.247956 0.069668 7
0.276067 0.267117 7
0.407767 0.699199 3
0.146236 0.144913 7
0.909448 0.695202 2
0.263422 0.796713 8
0.280257 0.899720 3
0.322606 0.965695 3
0.721472 0.814762 2
0.654705 0.296431 1
0.195059 0.057061 7
0.638636 0.218638 2
0.616566 0.668414 3
0.582913 0.019254 2
0.760749 0.991619 1
0.141853 0.745273 7
0.774970 0.906140 3
0.295171 0.989257 2
0.186122 0.138378 7
0.522240 0.907891 3
0.846371 0.456679 3
0.236074 0.625714 8
0.645648 0.264215 2
0.899432 0.538796 3
0.502287 0.021513 3
0.794476 0.424974 2
0.926673 0.699905 3
0.886911 0.859666 2
0.022963 0.837056 3
0.000020 0.871719 1
0.852970 0.318581 2
0.702319 0.789771 3
0.980524 0.602732 2
0.332194 0.194852 8
0.514187 0.928024 1
0.193691 0.312742 8
0.307523 0.583397 3
0.494591 0.095941 1
0.611369 0.643871 2
0.728089 0.852724 3
0.259119 0.454564 7
0.561218 0.911439 1
0.939986 0.413671 2
0.579949 0.701824 3
0.922660 0.440261 3
0.954122 0.650588 2
0.278749 0.166684 8
0.443599 0.763776 2
0.343429 0.798000 3
0.191776 0.908789 2
0.358724 0.242460 8
0.289396 0.326157 8
0.662831 0.884381 1
0.639692 0.454874 2
0.180682 0.452701 6
0.162801 0.629934 7
0.719223 0.496174 2
0.753755 0.864188 1
0.168311 0.701760 7
0.077768 0.712053 8
0.175015 0.243539 6
0.790220 0.708152 1
0.209364 0.239619 8
0.775647 0.387873 3
0.054809 0.310369 3
0.749570 0.903535 1
0.755642 0.580672 2
0.302393 0.415426 6
0.814615 0.634107 1
0.164070 0.438518 7
0.799400 0.096466 3
0.017148 0.279885 2
0.301818 0.281228 8
0.124223 0.087925 3
0.966520 0.877426 3
0.829537 0.446397 2
0.261572 0.721549 6
0.921049 0.906276 2
0.247686 0.696969 7
0.901545 0.925019 3
0.323276 0.801030 2
0.456841 0.153350 2
0.171707 0.956155 2
0.328256 0.978047 1
0.876495 0.576094 3
0.455358 0.280759 2
0.719589 0.098344 3
0.870654 0.690630 1
0.984312 0.138967 3
0.399131 0.928759 2
0.318089 0.998485 1
0.044165 0.443109 3
0.495005 0.515940 3
0.071976 0.586592 2
0.210973 0.767409 8
0.058624 0.989381 3
0.446662 0.247393 1
0.363095 0.970675 1
0.360125 0.504329 7
0.497130 0.417500 2
0.963094 0.113592 2
0.742521 0.919547 2
0.380154 0.231181 7
0.778033 0.652158 1
0.836339 0.376916 1
0.666742 0.977085 3
0.262806 0.101316 7
0.291321 0.238441 7
0.826120 0.185222 2
0.691609 0.891316 2
0.165278 0.741805 7
0.767577 0.274303 3
0.881671 0.163280 1
0.029395 0.591974 3
0.971075 0.431735 2
0.466392 0.735775 3
0.727543 0.474558 2
0.348485 0.335353 6
0.040463 0.152306 1
0.867037 0.722182 3
0.860702 0.116039 1
0.766824 0.437592 2
0.336813 0.591046 3
0.269425 0.931384 1
0.392385 0.753890 1
0.465935 0.422376 1
0.828914 0.815739 3
0.158490 0.314501 8
0.111248 0.150425 2
0.378066 0.004588 1
0.414300 0.510333 1
0.043967 0.975984 1
0.198892 0.205164 7
0.884919 0.343581 2
0.646370 0.944297 1
0.247516 0.421664 8
0.232356 0.386924 6
0.472334 0.861817 2
0.435387 0.039255 3
0.253144 0.971700 3
0.850355 0.169983 3
0.330435 0.125649 7
0.845143 0.317932 1
0.733854 0.472451 3
0.634934 0.546362 1
0.772333 0.349682 2
0.231886 0.058725 8
0.500522 0.358885 1
0.579325 0.707111 2
0.281604 0.345790 8
0.527283 0.907084 3
0.822074 0.151045 1
0.808628 0.358384 2
0.253378 0.336646 7
0.807563 0.432937 2
0.260088 0.475178 8
0.802532 0.580411 1
0.259121 0.353282 8
0.010554 0.938954 1
0.537496 0.069215 3
0.847687 0.914288 3
0.541756 0.142993 2
0.893969 0.053492 3
0.386153 0.685528 1
0.079562 0.333570 2
0.574211 0.651181 1
0.690718 0.447742 2
0.970648 0.220246 1
0.050986 0.555508 2
0.642283 0.262660 2
0.817889 0.788802 1
0.554770 0.542862 3
0.954471 0.252192 1
0.785555 0.234541 1
0.418231 0.686178 1
0.376153 0.356259 8
0.588235 0.636965 2
0.175973 0.237443 6
0.698833 0.939202 1
0.251713 0.015662 3
0.811224 0.691674 1
0.612199 0.205880 2
0.507297 0.751868 1
0.229675 0.070174 8
0.664141 0.450880 2
0.439938 0.951998 2
0.844841 0.200328 1
0.657312 0.592641 3
0.009163 0.081964 3
0.548916 0.465398 1
0.706854 0.481359 2
0.663239 0.882695 2
0.482648 0.436180 2
0.134067 0.920252 3
0.387283 0.128076 7
0.209075 0.879001 7
0.333627 0.652677 1
0.885792 0.920052 2
0.437310 0.111932 2
0.276587 0.904736 2
0.205447 0.512693 7
0.890077 0.490194 3
0.607924 0.656754 1
0.876630 0.069588 1
0.094821 0.160938 3
0.221638 0.863858 8
0.523108 0.395148 3
0.671506 0.348220 2
0.907387 0.287395 2
0.092216 0.233363 3
0.373042 0.336441 1
0.245414 0.608879 3
0.110021 0.851806 8
0.155793 0.577838 1
0.809171 0.060018 1
0.171626 0.762928 6
0.265229 0.466903 7
0.087995 0.755356 8
0.910732 0.965107 3
0.994328 0.793270 3
0.864332 0.065669 2
0.753084 0.561490 2
0.297084 0.626108 2
0.524627 0.216321 1
0.372003 0.809155 2
0.547588 0.619173 1
0.172930 0.186196 8
0.661726 0.544166 2
0.896244 0.412638 2
0.732564 0.241912 3
0.297178 0.230738 6
0.950222 0.012928 3
0.720836 0.728361 2
0.363593 0.369684 7
0.484955 0.787070 2
0.269842 0.542947 6
0.260630 0.487790 6
0.852534 0.981428 2
0.658307 0.444086 3
0.982383 0.592569 1
0.363550 0.645113 2
0.215527 0.758174 6
0.718867 0.420284 3
0.816371 0.183066 2
0.066030 0.045217 2
0.544768 0.519307 1
0.150397 0.955465 2
0.722489 0.754903 3
0.363712 0.704098 2
0.053013 0.583288 2
0.688248 0.699506 1
0.385335 0.236753 7
0.880732 0.848979 1
0.019508 0.581328 3
0.743154 0.063000 3
0.681005 0.566211 2
