n 800
m 1
tmax 17.367072
0.923637 0.483249 2
0.173278 0.608758 8
0.500781 0.003218 13
0.336362 0.847059 12
0.086854 0.831940 0
0.281744 0.626574 6
0.381494 0.919182 14
0.688725 0.157765 4
0.187424 0.481088 0
0.967882 0.173286 6
0.104597 0.734003 6
0.164045 0.978730 2
0.409283 0.897753 6
0.360958 0.743343 6
0.978569 0.113712 7
0.708985 0.560946 2
0.390299 0.109724 6
0.713021 0.291282 3
0.432630 0.179420 5
0.161246 0.104765 8
0.318619 0.745474 6
0.275716 0.841811 0
0.693582 0.223673 1
0.571058 0.648047 5
0.287323 0.937265 8
0.829267 0.512867 5
0.032902 0.947449 8
0.496910 0.743884 15
0.682346 0.799002 7
0.952741 0.620573 2
0.059214 0.195365 9
0.449430 0.249645 3
0.210652 0.532266 3
0.779379 0.792123 2
0.376397 0.689309 5
0.863180 0.646198 5
0.187132 0.880724 7
0.888620 0.062173 1
0.541712 0.593160 7
0.859842 0.142031 6
0.451726 0.783790 15
0.395737 0.277234 1
0.840105 0.151623 2
0.148229 0.050747 7
0.638207 0.285841 3
0.169051 0.364851 2
0.785708 0.247239 9
0.321526 0.083906 1
0.658261 0.697833 3
0.868538 0.621391 8
0.401701 0.606105 8
