n 300
m 1
tmax 9.248220
0.870813 0.508306 3
0.595527 0.684547 6
0.727786 0.562597 6
0.672669 0.831528 6
0.959408 0.399197 6
0.700194 0.963436 1
0.052685 0.942879 6
0.742392 0.984297 3
0.668814 0.748370 5
0.010970 0.564907 3
0.132064 0.613125 4
0.086653 0.666476 3
0.147660 0.213165 1
0.642491 0.292261 8
0.757657 0.911023 7
0.305582 0.600155 1
0.675733 0.376762 2
0.045687 0.388975 2
0.020474 0.999582 6
0.569598 0.030996 5
0.092986 0.864264 4
0.476387 0.980539 4
0.251926 0.134448 10
0.392439 0.145912 4
0.679822 0.186947 5
0.551323 0.606518 6
0.443325 0.077048 2
0.034598 0.300596 7
0.516708 0.602561 6
0.107103 0.000267 8
0.743425 0.508368 10
0.573960 0.442747 7
0.119405 0.933769 8
0.611969 0.861206 6
0.552575 0.818704 3
0.085072 0.448966 9
0.443076 0.180741 2
0.019760 0.506650 7
0.519073 0.126654 5
0.363722 0.692006 4
0.970447 0.682161 1
0.621423 0.292119 3
0.970508 0.705528 5
0.122693 0.434762 9
0.289560 0.539617 9
0.547871 0.989025 1
0.137339 0.579569 3
0.001811 0.672311 8
0.605944 0.046752 6
0.903896 0.487503 6
0.261781 0.223950 9
0.554226 0.446302 5
0.633390 0.017167 2
0.201495 0.519625 10
0.775764 0.255254 8
0.727280 0.051521 5
0.736689 0.644947 6
0.842671 0.237703 3
0.585973 0.844699 9
0.181419 0.660365 8
0.940923 0.368224 3
0.930201 0.276912 8
0.888786 0.939027 10
0.051506 0.364292 1
0.825434 0.059070 5
0.502974 0.593134 10
0.523853 0.788231 6
0.711245 0.725093 5
0.398664 0.669789 3
0.415331 0.347811 6
0.015531 0.125886 1
0.722876 0.182200 9
0.949985 0.053795 9
0.628851 0.433267 3
0.121467 0.358210 3
0.924325 0.010446 3
0.775702 0.454455 8
0.141332 0.103092 2
0.383180 0.798049 2
0.035640 0.896620 7
0.127350 0.652855 5
0.482264 0.076468 3
0.106135 0.354495 1
0.517477 0.609236 7
0.513393 0.649256 3
0.094305 0.671329 5
0.617382 0.277899 10
0.467966 0.150610 8
0.642924 0.294099 10
0.048093 0.029903 7
0.411079 0.438120 4
0.413506 0.502198 9
0.637723 0.565124 3
0.821956 0.165295 8
0.566729 0.581174 5
0.116029 0.522206 2
0.985389 0.244962 8
0.149975 0.076891 9
0.305163 0.179498 7
0.309521 0.654428 2
0.862237 0.893014 1
0.367458 0.669606 7
0.649266 0.763716 7
0.464812 0.797634 7
0.132322 0.462231 3
0.678880 0.956770 5
0.077548 0.919589 3
0.201494 0.230603 6
0.919265 0.837986 2
0.221034 0.708629 3
0.382961 0.479859 9
0.589808 0.815814 8
0.487722 0.709499 6
0.575345 0.318057 8
0.683421 0.695983 9
0.059900 0.710733 1
0.973386 0.970765 1
0.514664 0.686946 2
0.196412 0.465916 6
0.563268 0.379814 4
0.887979 0.661787 4
0.133894 0.946111 1
0.467024 0.426087 1
0.224151 0.096162 2
0.456272 0.657191 4
0.433916 0.327944 10
0.688261 0.268224 1
0.802365 0.887502 8
0.941244 0.996174 5
0.163218 0.584700 3
0.378675 0.628070 4
0.089656 0.489727 4
0.023853 0.488315 5
0.726487 0.058813 7
0.229372 0.950704 8
0.266799 0.240809 8
0.271996 0.348406 8
0.663327 0.726816 4
0.714556 0.064425 2
0.901495 0.809606 7
0.351988 0.881506 8
0.585680 0.554250 8
0.855225 0.775434 6
0.256155 0.287413 1
0.770730 0.899672 7
0.851019 0.202167 2
0.773182 0.050886 2
0.681124 0.958411 6
0.291245 0.827731 5
0.218663 0.923969 9
0.357172 0.210900 10
0.426240 0.419726 8
0.090375 0.543752 10
0.131698 0.289985 7
0.413853 0.181413 6
0.561802 0.082870 4
0.866616 0.511888 4
0.056020 0.955308 9
0.214956 0.443726 7
0.888674 0.819228 4
0.375264 0.588299 4
