n 250
m 1
tmax 16.000000
0.483292 0.830819 5
0.186430 0.665966 2
0.487636 0.932124 2
0.853981 0.544462 10
0.747204 0.361835 3
0.986596 0.648935 6
0.634895 0.413862 8
0.873684 0.486358 8
0.585509 0.213193 8
0.231558 0.764902 6
0.940694 0.504134 7
0.829346 0.306625 7
0.793504 0.558340 1
0.343266 0.658290 7
0.742591 0.416884 9
0.418741 0.154111 4
0.410420 0.792671 10
0.285017 0.219725 2
0.552936 0.029120 7
0.972587 0.660558 7
0.450509 0.333223 10
0.086784 0.347711 9
0.600399 0.348070 5
0.731279 0.798513 4
0.481728 0.213708 10
0.117311 0.485784 10
0.732882 0.759556 1
0.062233 0.832221 2
0.030764 0.573918 2
0.369991 0.768967 8
0.018770 0.345728 7
0.655786 0.691670 10
0.134189 0.880673 4
0.190320 0.265056 8
0.706394 0.980095 6
0.773045 0.384832 5
0.799062 0.004679 6
0.216811 0.855802 1
0.289669 0.958265 6
0.873902 0.309795 6
0.849587 0.149054 1
0.061595 0.555788 8
0.318651 0.655752 6
0.307499 0.805856 9
0.449358 0.354257 16
0.579757 0.554140 1
0.444802 0.256050 18
0.667057 0.662318 3
0.432358 0.386883 10
0.062549 0.511483 9
0.572016 0.760789 8
0.503169 0.726124 10
0.897586 0.281114 9
0.236513 0.649127 9
0.613552 0.979307 6
0.657570 0.236807 7
0.991723 0.439648 2
0.678588 0.108212 2
0.258284 0.112089 7
0.086394 0.836202 6
0.925114 0.487475 3
0.474309 0.528025 13
0.721270 0.412642 8
0.442942 0.163243 8
0.743674 0.846981 6
0.811498 0.234444 7
0.170557 0.728450 1
0.286830 0.516017 6
0.944988 0.769773 6
0.441442 0.907945 1
0.238914 0.640204 10
0.930497 0.878482 7
0.982517 0.827941 5
0.751623 0.968960 3
0.020558 0.728878 7
0.414751 0.382601 17
0.587389 0.900211 6
0.949261 0.951795 1
0.084735 0.003099 3
0.928043 0.756825 1
0.250568 0.853997 8
0.762839 0.535810 3
0.040375 0.842740 5
0.868114 0.991574 6
0.738413 0.361051 1
0.439576 0.838750 1
0.454492 0.110564 4
0.859720 0.601131 4
0.514811 0.597659 6
0.063056 0.410727 9
0.425664 0.539684 7
0.191354 0.459599 9
0.789905 0.240090 1
0.488914 0.109330 8
0.651041 0.317880 2
0.489977 0.192321 2
0.220481 0.665858 6
0.355733 0.196196 5
0.529038 0.885204 1
0.949288 0.629919 7
0.239215 0.093968 1
0.348376 0.445090 14
0.168061 0.734407 3
