n 250
m 1
tmax 30.000000
0.834464 0.620669 5
0.253723 0.952668 6
0.866960 0.967083 4
0.948778 0.150096 1
0.001806 0.210987 10
0.211009 0.047849 9
0.155537 0.361241 10
0.583467 0.516891 9
0.583275 0.423749 10
0.333469 0.434635 10
0.630614 0.212227 1
0.582015 0.757707 1
0.076040 0.207319 10
0.561658 0.188525 6
0.217539 0.204377 8
0.726619 0.069978 5
0.536905 0.776106 1
0.966749 0.288023 10
0.403265 0.736075 7
0.347492 0.672659 8
0.974369 0.967632 8
0.705108 0.118798 4
0.218612 0.087306 2
0.011381 0.133525 10
0.259389 0.037619 3
0.945974 0.828936 9
0.120812 0.450050 5
0.696283 0.346552 7
0.375252 0.183154 8
0.407946 0.726464 1
0.221463 0.443935 6
0.101812 0.571892 6
0.361814 0.239352 13
0.143810 0.873943 3
0.029082 0.630114 9
0.403868 0.105229 5
0.530073 0.509078 4
0.860320 0.337256 7
0.307590 0.340491 9
0.296490 0.962161 1
0.802151 0.383414 3
0.753525 0.822218 6
0.140698 0.813373 1
0.314815 0.345861 10
0.661136 0.163593 10
0.612112 0.607925 9
0.644441 0.349250 4
0.627940 0.896183 10
0.183786 0.025532 2
0.719070 0.893651 10
0.154645 0.802102 10
0.226123 0.951560 3
0.695669 0.250728 9
0.378402 0.298942 4
0.317146 0.790537 5
0.437041 0.191637 3
0.166439 0.633245 4
0.754435 0.119332 5
0.702817 0.928260 8
0.888567 0.284257 8
0.242444 0.365951 7
0.357293 0.052441 5
0.778552 0.028115 13
0.678939 0.001160 12
0.961617 0.401847 2
0.844648 0.919806 9
0.799069 0.232763 4
0.175089 0.395420 9
0.813442 0.801661 8
0.009478 0.754043 1
0.238612 0.579532 2
0.370889 0.253838 9
0.688815 0.170637 3
0.224813 0.637102 10
0.400870 0.515898 11
0.136216 0.733419 5
0.782965 0.104319 7
0.288715 0.188663 7
0.954482 0.953250 4
0.609715 0.809714 6
0.704571 0.742792 10
0.120381 0.492960 5
0.624541 0.661928 4
0.485927 0.719712 2
0.374742 0.776596 7
0.501346 0.522004 7
0.232257 0.236285 10
0.700181 0.973735 11
0.845647 0.183060 9
0.999414 0.931408 6
0.528790 0.806496 5
0.878258 0.643038 4
0.388335 0.032270 4
0.367614 0.356327 4
0.307898 0.494716 10
0.812949 0.526120 5
0.099038 0.173064 10
0.241768 0.906437 1
0.530146 0.155812 4
0.702597 0.470790 2
0.888807 0.891130 2
0.050314 0.845841 4
0.813572 0.752543 6
0.840079 0.743214 4
0.564388 0.894800 6
0.312996 0.200689 6
0.506323 0.621370 10
0.778097 0.889554 13
0.950253 0.784912 10
0.055407 0.325276 9
0.896611 0.280780 7
0.272212 0.572101 8
0.849092 0.371736 3
0.235411 0.955653 2
0.548186 0.462144 7
0.809504 0.229220 3
0.403988 0.209282 1
0.552837 0.213979 4
0.612750 0.264886 7
0.232913 0.386263 7
0.382202 0.555506 13
0.883444 0.563442 3
0.228479 0.211699 5
0.476252 0.493901 9
0.573833 0.714444 4
0.040336 0.745562 9
0.167930 0.780469 7
0.496364 0.916479 2
0.451681 0.310347 11
0.248337 0.155413 7
0.875541 0.532351 10
0.397959 0.163753 8
0.847281 0.187045 4
0.301506 0.667227 9
0.854682 0.728539 4
0.351655 0.942357 1
0.324943 0.449288 13
0.650344 0.206854 1
0.411443 0.026211 9
0.356426 0.260500 6
0.216695 0.796009 9
0.829454 0.370317 8
0.063006 0.590638 5
0.517473 0.099059 1
0.663395 0.498537 4
0.431816 0.242157 8
0.862128 0.987472 5
0.527386 0.215352 8
0.711875 0.992726 5
0.641868 0.221754 7
0.832058 0.808540 4
0.235728 0.591650 1
0.321153 0.300553 6
0.008465 0.408506 1
0.764876 0.931866 8
0.497831 0.677218 3
0.312323 0.153264 3
0.620617 0.908313 9
0.370795 0.460953 12
0.971504 0.894572 1
0.064867 0.901557 3
0.028126 0.782742 10
0.869783 0.078023 7
0.182184 0.405516 13
0.890486 0.356361 9
0.862827 0.370275 8
0.895216 0.190724 5
0.523389 0.308083 2
0.279324 0.803905 9
0.520170 0.124680 6
0.411651 0.602735 9
0.180234 0.420056 7
0.651620 0.762445 6
0.982442 0.910024 9
0.777568 0.308508 9
0.190509 0.607832 9
0.739021 0.902469 11
0.140595 0.034963 2
0.681968 0.745520 5
0.923354 0.017232 2
0.306017 0.696473 1
0.235096 0.839049 6
0.085617 0.679329 7
0.590025 0.230864 6
0.798280 0.107178 5
0.661520 0.796504 6
0.358075 0.886861 4
0.168255 0.109572 8
0.839301 0.721705 4
0.194071 0.668138 7
0.214251 0.317181 11
0.968681 0.985724 3
0.764360 0.169945 8
0.244928 0.278712 6
0.197393 0.214527 5
0.568605 0.162715 9
0.834675 0.764417 9
0.418264 0.950087 10
0.038737 0.832622 8
0.523429 0.840918 6
0.928604 0.151873 9
0.486149 0.080735 6
0.487770 0.455540 11
0.966894 0.579305 2
0.384369 0.910681 3
0.194310 0.246784 3
0.057414 0.520198 2
0.237384 0.658136 5
0.931859 0.289833 1
0.183059 0.823340 1
0.868560 0.880775 6
0.570372 0.133583 8
0.211960 0.627820 2
0.418117 0.060113 2
0.605832 0.514522 9
0.022008 0.389912 9
0.136966 0.928233 5
0.455231 0.205839 4
0.698718 0.076060 9
0.964718 0.924407 7
0.251938 0.110336 4
0.218827 0.614895 10
0.740669 0.200138 9
0.191574 0.814271 6
0.596714 0.947577 5
0.046004 0.725237 1
0.355940 0.761792 9
0.758293 0.131744 2
0.988796 0.362966 4
0.134227 0.364653 6
0.355799 0.524600 12
0.995869 0.971675 1
0.786899 0.243198 3
0.062520 0.323200 5
0.487583 0.903828 1
0.253007 0.097628 4
0.934103 0.765610 10
0.968347 0.968451 5
0.528139 0.232940 5
0.017160 0.159155 8
0.750026 0.441129 3
0.085013 0.330932 10
0.241463 0.616622 1
0.661176 0.390955 8
0.438890 0.110448 6
0.810759 0.436338 2
0.183881 0.714521 5
0.989239 0.742010 9
0.580259 0.210557 4
0.249390 0.872712 5
