n 250
m 1
tmax 18.000000
0.696004 0.847194 8
0.947384 0.875122 3
0.109048 0.889831 4
0.006816 0.233074 8
0.843226 0.266768 9
1.000000 0.500684 3
0.649191 1.000000 10
0.890253 0.889089 4
0.175443 0.831073 1
0.000000 0.163846 9
0.947416 0.314155 10
0.678028 0.650682 8
0.335567 0.897538 5
0.870395 0.840276 9
0.192071 0.743739 3
0.098020 0.000000 6
0.932832 0.458026 8
0.817105 0.646956 8
0.648419 0.683994 3
1.000000 0.780211 8
0.000000 0.855138 4
0.024250 0.356126 2
0.930917 0.258556 7
0.791983 0.309749 5
0.461370 0.865107 4
0.994813 0.872966 9
0.000000 0.841826 2
0.000000 0.227882 6
1.000000 0.173955 6
0.823442 0.409986 2
0.551973 0.885541 8
0.748539 1.000000 6
0.230217 0.803226 7
0.046495 0.107891 6
0.972544 0.272375 5
0.800830 0.356057 8
0.455570 0.751379 10
0.940939 1.000000 7
0.113490 0.884347 2
0.007239 0.144668 3
0.913669 0.399132 1
0.751383 0.381681 1
0.571910 0.761211 5
0.804780 0.913607 5
0.295243 0.794010 7
0.000000 0.121502 9
0.889212 0.098995 10
0.851065 0.571773 5
0.424000 1.000000 7
0.905100 1.000000 9
0.065620 0.790887 7
0.000000 0.268297 5
1.000000 0.281581 4
0.750611 0.423057 2
0.728873 0.954156 10
0.895316 1.000000 10
0.153167 0.983354 3
0.063494 0.012954 8
1.000000 0.362988 9
0.956955 0.457407 4
0.579629 0.832784 7
0.760537 0.777021 3
0.054204 0.843624 5
0.000000 0.200026 8
1.000000 0.266205 5
0.750204 0.398103 9
0.470467 0.722521 4
0.957108 1.000000 1
0.293571 1.000000 4
0.111388 0.365851 1
0.826206 0.137125 2
0.789795 0.424224 9
0.424905 0.850299 7
1.000000 0.914319 5
0.101619 0.888272 8
0.000000 0.379075 7
1.000000 0.286249 4
0.733122 0.562318 4
0.547171 0.981027 8
1.000000 0.863547 2
0.116709 0.972195 2
0.025972 0.203894 9
0.733962 0.085191 10
0.826767 0.448085 6
0.369034 0.940546 1
0.954971 0.977379 6
0.146371 0.898842 5
0.000000 0.217629 8
0.929081 0.150100 2
0.985401 0.637250 6
0.473136 0.910644 4
1.000000 0.767884 4
0.216451 0.845355 1
0.097316 0.033753 3
0.727220 0.362485 7
0.931039 0.390091 10
0.415046 0.788282 2
0.783690 0.849301 7
0.040178 0.951328 6
0.037956 0.261654 2
0.785792 0.206426 4
0.928817 0.361325 3
0.556511 0.961709 4
0.684485 1.000000 3
0.173964 0.914905 3
0.000000 0.162017 1
1.000000 0.429139 10
0.824362 0.375776 3
0.704648 0.995406 4
0.902091 0.846314 3
0.030635 0.562689 4
0.000000 0.177729 1
0.909535 0.189654 6
0.826515 0.411378 4
0.778609 0.700152 2
1.000000 0.929276 9
0.071109 0.936887 7
0.000000 0.143693 8
0.938719 0.426885 4
0.900454 0.525776 8
0.591825 0.964541 7
1.000000 1.000000 9
0.000000 0.737627 3
0.000000 0.066515 7
0.733748 0.024496 5
0.672061 0.456290 8
0.565771 0.996364 7
0.740144 1.000000 10
0.167898 0.965323 5
0.000000 0.294830 10
0.971363 0.421079 4
0.962191 0.627985 9
0.484517 0.925105 6
0.960934 0.829026 6
0.000000 0.787597 3
0.000000 0.157212 6
1.000000 0.278175 6
0.926065 0.494340 4
0.741113 0.866683 9
0.855163 0.987322 6
0.093877 0.979697 3
0.018121 0.177634 9
0.936433 0.185150 1
0.940244 0.484542 2
0.559810 0.978224 4
0.854878 0.976771 5
0.094738 0.964093 6
0.054369 0.091265 10
0.791088 0.190270 5
0.923179 0.629275 5
0.416510 1.000000 4
1.000000 0.761782 4
