n 300
m 1
tmax 4.329717
0.117544 0.941192 5
0.083203 0.392423 11
0.115815 0.891388 12
0.000000 0.289860 4
0.028633 0.876068 6
0.182273 0.165100 6
0.084174 0.780211 6
0.035284 0.268325 12
0.289861 1.000000 9
0.226963 0.335873 11
0.059861 0.836123 9
0.153603 0.265179 8
0.000000 0.801546 14
0.053508 0.277113 13
0.000000 0.820921 14
0.177619 0.420337 9
0.038100 0.781706 14
0.000000 0.407630 13
0.154890 0.922199 14
0.345681 0.216308 6
0.079552 0.925610 11
0.026525 0.489361 2
0.000000 1.000000 1
0.086490 0.252857 14
0.043803 0.750015 7
0.191997 0.457489 3
0.172911 0.742794 4
0.385086 0.367836 3
0.102007 0.865839 6
0.027620 0.379349 7
0.160452 0.896744 13
0.222996 0.489853 7
0.120758 0.967553 14
0.175765 0.522438 2
0.045906 0.944122 9
0.173934 0.302755 9
0.130461 0.812013 4
0.308599 0.377701 10
0.045538 0.683167 1
0.181186 0.316280 5
0.172316 0.888887 7
0.276128 0.183551 8
0.095870 0.817533 7
0.236244 0.282979 12
0.205035 0.823085 9
0.175289 0.430395 2
0.218025 0.802906 12
0.036216 0.405870 12
0.000000 0.774156 13
0.081296 0.503372 4
0.159689 0.820458 5
0.203321 0.214011 10
0.125879 0.973883 10
0.308575 0.244483 8
0.059407 0.586175 9
0.064093 0.342341 7
0.251990 0.758610 10
0.081479 0.405677 7
0.206416 1.000000 7
0.051561 0.388763 14
0.125819 0.842899 7
0.181048 0.233745 6
0.007678 0.707991 6
0.339760 0.300270 6
0.174435 0.859542 6
0.252424 0.228710 6
0.299415 0.873265 6
0.171496 0.369084 0
0.029184 0.925959 13
0.176214 0.343855 12
0.000000 0.952075 4
0.069721 0.290524 10
0.149574 0.749635 4
0.186684 0.525848 3
0.208325 0.918750 6
0.107832 0.250949 8
0.156251 0.761244 11
0.033447 0.385687 14
0.000000 0.824395 5
0.171524 0.136861 7
0.097569 0.991070 3
0.181851 0.295988 4
0.178353 0.984130 4
0.094487 0.301227 4
0.000000 0.785989 9
0.168229 0.223441 7
0.000000 0.720482 9
0.015808 0.186142 7
0.013994 0.770744 9
0.171482 0.285158 10
0.030573 0.753936 5
0.046498 0.358239 13
0.000000 0.835817 9
0.293720 0.397010 1
0.245456 0.782990 7
0.097347 0.242050 8
0.080467 0.822224 12
0.000000 0.305552 12
0.096821 0.959137 12
0.209397 0.256004 8
0.083301 0.731790 4
0.173510 0.500372 3
0.307969 0.826774 4
0.064296 0.504065 0
0.245617 0.859213 8
0.242510 0.153604 11
0.084538 0.964694 11
0.119150 0.314588 8
0.127663 0.859307 10
0.035397 0.209816 12
0.112364 0.921817 8
0.201098 0.277452 10
0.106375 0.938176 14
0.000000 0.342909 13
0.208490 0.967493 10
0.172643 0.314293 10
0.000000 0.850282 5
0.084739 0.252415 10
0.120988 0.778681 4
0.232213 0.224210 8
0.061474 0.844910 11
0.000000 0.293733 11
0.013576 0.835482 4
0.075858 0.170082 5
0.078579 0.855858 10
0.172994 0.255379 9
0.000899 0.890819 4
0.177691 0.090758 14
0.000000 0.902863 8
0.443483 0.287895 4
0.066349 0.951050 11
0.199489 0.365307 5
0.069311 1.000000 9
0.037189 0.288500 4
0.000000 0.949815 5
0.049522 0.347991 13
0.241646 0.949123 1
0.359162 0.487582 8
0.000000 0.776222 9
0.107161 0.179624 8
0.246181 1.000000 0
0.230990 0.483604 0
0.000000 0.762774 9
0.000000 0.356510 5
0.075754 0.762287 5
0.252722 0.362474 0
0.068952 0.939485 12
0.071528 0.520471 7
0.089020 0.667388 0
0.102020 0.241670 5
0.003414 0.870050 7
0.142341 0.256467 13
0.000000 0.901051 14
0.312706 0.170622 9
0.000000 0.869701 9
0.010524 0.040553 7
0.184438 0.810935 13
0.338620 0.338347 7
0.000000 0.704272 2
0.154879 0.310319 14
0.002408 0.680397 8
0.183287 0.404568 9
0.180576 0.950186 6
0.078677 0.186311 12
0.132519 0.692484 6
0.087020 0.399312 13
0.095700 0.708988 5
0.194013 0.250665 7
0.194347 0.861893 7
