n 300
m 1
tmax 7.100895
0.050671 0.392121 7
0.102149 0.957023 7
0.697056 0.357584 7
0.313413 0.171325 7
0.287370 0.626552 8
0.085785 0.015739 9
0.824331 0.302514 3
0.681081 0.844625 4
0.361483 0.231330 8
0.808316 0.086243 8
0.048451 0.258631 4
0.170652 0.920935 8
0.007572 0.930149 3
0.223035 0.345023 10
0.288711 0.523185 5
0.302593 0.767271 8
0.847525 0.152879 2
0.934234 0.837329 7
0.839419 0.164109 9
0.200819 0.281208 7
0.102660 0.292036 3
0.207277 0.843290 9
0.281747 0.181667 1
0.427904 0.537592 9
0.123183 0.213389 9
0.400641 0.965430 5
0.602494 0.229395 1
0.573771 0.233530 3
0.217114 0.364211 1
0.056978 0.104821 8
0.999260 0.564568 9
0.484721 0.717640 2
0.519617 0.777586 8
0.199108 0.632336 10
0.852812 0.166212 4
0.946938 0.606969 3
0.998266 0.998114 8
0.550535 0.663525 8
0.832442 0.288724 4
0.754263 0.756575 4
0.232668 0.851707 2
0.093776 0.333594 1
0.144572 0.253507 7
0.777825 0.447676 1
0.155061 0.716046 7
0.998614 0.834037 10
0.847053 0.211978 6
0.466657 0.967665 8
0.697911 0.436570 7
0.800269 0.182619 5
0.053804 0.591066 10
0.510841 0.106454 6
0.571446 0.436982 2
0.224046 0.917945 10
0.846808 0.615542 1
0.478300 0.651329 4
0.891151 0.589025 1
