n 300
m 1
tmax 10.773145
0.466014 0.777790 7
0.305578 0.660362 2
0.721671 0.787321 2
0.751380 0.567973 9
0.364984 0.387854 5
0.761790 0.478945 2
0.815508 0.015081 10
0.413707 0.083614 1
0.910901 0.726874 10
0.074545 0.483953 1
0.335613 0.331874 1
0.287363 0.791004 6
0.231574 0.318201 9
0.113609 0.307311 4
0.079752 0.529780 8
0.828644 0.208017 5
0.353386 0.016861 5
0.866156 0.590773 2
0.770407 0.734287 5
0.999166 0.903770 2
0.219810 0.958493 5
0.681127 0.009184 4
0.220788 0.572984 9
0.012931 0.777296 1
0.194224 0.542277 2
0.867007 0.028693 7
0.004007 0.976985 9
0.900309 0.488865 4
0.688894 0.574180 8
0.686780 0.524667 2
0.574583 0.197277 2
0.378406 0.751729 8
0.716914 0.617350 10
0.262079 0.608803 10
0.881871 0.094295 3
0.290402 0.680219 5
0.478670 0.425103 8
0.280436 0.810554 1
0.375321 0.984559 6
0.043826 0.615089 3
0.077247 0.929253 8
0.931846 0.547195 5
0.353151 0.580803 3
0.675446 0.161703 2
0.560335 0.208634 7
0.611929 0.458579 5
0.217705 0.483740 3
0.473466 0.281492 4
0.650797 0.804005 1
0.118752 0.184472 7
0.739532 0.143478 9
0.042070 0.175653 7
0.612304 0.837489 2
0.903453 0.410805 8
0.331498 0.290532 5
0.352000 0.793901 8
0.237401 0.264313 9
0.256110 0.493030 9
0.369710 0.542143 7
0.214896 0.149500 8
0.520739 0.167855 1
