n 80
m 1
tmax 4.351149
0.726817 0.737036 0
0.214159 0.166765 3
0.220745 0.550900 3
0.554037 0.247006 5
0.862885 0.366031 1
0.534961 0.935382 0
0.096460 0.577079 4
0.359855 0.188233 3
0.761913 0.264876 2
0.500135 0.503983 1
0.933398 0.182743 3
0.068367 0.164707 4
0.982163 0.664681 0
0.043119 0.417169 0
0.136310 0.086565 3
0.891475 0.218529 5
0.744663 0.208995 3
0.421325 0.243975 0
0.535246 0.171359 4
0.935161 0.531561 1
0.839752 0.011308 3
0.730067 0.465862 1
0.575564 0.586778 2
0.698629 0.061923 5
0.539699 0.981174 1
0.005347 0.814646 3
0.141496 0.761529 5
0.785531 0.897394 3
0.746349 0.095119 4
0.562023 0.689367 0
0.468212 0.372724 1
0.989338 0.713742 1
0.015000 0.197111 1
0.418357 0.762694 0
0.013393 0.794452 4
0.903180 0.468764 3
0.514638 0.801442 5
0.039691 0.847668 9
0.087785 0.627582 1
0.491644 0.763548 2
0.276905 0.009502 9
0.632060 0.041466 1
0.644663 0.145924 2
0.260302 0.190197 0
0.952165 0.341887 0
0.921187 0.498518 1
0.486872 0.915607 5
0.442199 0.455476 1
0.529685 0.384763 4
0.183520 0.879794 5
0.746295 0.235437 2
0.412539 0.711250 1
0.805489 0.289735 5
0.689269 0.128867 0
0.443424 0.873665 3
0.760275 0.612250 4
0.929507 0.840015 5
0.858478 0.510967 2
0.590968 0.434542 3
0.507280 0.613685 1
0.710108 0.911779 1
0.934172 0.432331 1
0.674032 0.177590 1
0.662870 0.605842 4
0.422860 0.915758 1
0.823685 0.838699 2
0.001151 0.800022 1
0.303138 0.041116 9
0.154962 0.399605 0
0.879843 0.843022 3
0.984670 0.201060 0
0.569163 0.280290 3
0.806966 0.774444 4
0.411210 0.452063 1
0.056175 0.798778 0
0.923795 0.539329 2
0.814637 0.120858 4
0.005271 0.644659 3
0.350089 0.808544 1
0.994250 0.621183 1
