n 1500
m 1
tmax 12.713010
0.545652 0.189771 3
0.076658 0.810532 5
0.402234 0.845286 0
0.186786 0.045663 1
0.431384 0.002323 4
0.465175 0.470840 1
0.694376 0.241305 2
0.074261 0.858431 3
0.527522 0.785008 5
0.086604 0.129084 2
0.463297 0.101023 7
0.380845 0.457073 3
0.638800 0.234494 3
0.019481 0.831464 2
0.285696 0.712629 0
0.139445 0.063987 0
0.418689 0.000000 0
0.477827 0.540838 1
0.632663 0.075165 2
0.102801 0.784110 2
0.418098 0.732534 0
0.064800 0.085505 2
0.593322 0.195767 1
0.351755 0.420090 1
0.653454 0.190119 1
0.041829 0.771742 0
0.228889 0.693934 0
0.135066 0.052632 3
0.492173 0.138925 7
0.579513 0.528756 0
0.726308 0.106983 1
0.129644 0.888704 2
0.378141 0.694178 2
0.128095 0.142355 1
0.503427 0.073958 6
0.409980 0.508301 0
0.564323 0.255664 1
0.096211 0.722903 5
0.554611 0.677016 3
0.261251 0.148803 3
0.428080 0.150196 3
0.483249 0.569861 2
0.602937 0.183509 1
0.000000 0.747696 1
0.423747 0.780856 1
0.191017 0.176796 4
0.505331 0.036912 3
0.504039 0.522649 4
0.705926 0.181040 1
0.035633 0.859303 1
0.393198 0.846555 2
0.150033 0.000000 2
0.523541 0.125678 6
0.515789 0.538864 5
0.544950 0.056736 4
0.000000 0.877772 2
0.396575 0.746317 0
0.245409 0.101527 2
0.514900 0.158188 4
0.607212 0.498749 0
0.619714 0.264849 5
0.000000 0.825533 4
0.324819 0.688959 5
0.096167 0.071744 2
0.505829 0.000000 2
0.477650 0.373656 2
0.658708 0.035025 4
0.147374 0.676746 5
0.382579 0.701315 4
0.102786 0.000000 3
0.402851 0.013670 6
0.523396 0.495369 2
0.596933 0.164021 4
0.003832 0.742866 0
0.308977 0.729274 3
0.000000 0.000000 4
0.506048 0.000000 1
0.518408 0.518554 0
0.601090 0.053479 0
0.064336 0.770656 2
0.441991 0.701568 2
0.105977 0.024973 2
0.476317 0.054214 6
0.534471 0.459299 2
0.654075 0.051952 2
0.069885 0.631021 1
0.361301 0.825549 5
0.082310 0.061126 5
0.489072 0.098981 8
0.560230 0.401688 4
0.671683 0.242683 3
0.069902 0.794315 2
0.400380 0.809461 3
0.155168 0.035251 3
0.463425 0.099056 8
0.488252 0.498861 5
0.708761 0.138470 0
0.107966 0.736334 2
0.274782 0.671347 3
0.128076 0.110288 3
0.555694 0.023902 4
0.421170 0.607429 1
0.539737 0.131103 8
0.006365 0.778306 4
0.390810 0.725658 3
0.198515 0.031063 5
0.435921 0.144758 4
0.438374 0.491340 5
0.705250 0.208249 4
0.020415 0.846408 1
0.365255 0.769070 2
0.184317 0.000000 4
0.398196 0.092263 7
0.585947 0.542305 5
0.767352 0.089958 2
0.042275 0.802278 2
0.367196 0.704282 3
0.115438 0.000000 5
0.466376 0.026403 5
0.449823 0.472814 0
0.627877 0.265443 0
0.042447 0.781254 1
0.426682 0.658892 2
0.151934 0.036121 4
0.497032 0.047762 8
0.493973 0.497320 2
0.615335 0.225667 5
0.070341 0.743343 2
0.476074 0.727285 5
0.040812 0.055639 3
0.364765 0.130149 6
0.577294 0.589837 5
0.619318 0.135024 5
0.154736 0.724455 2
0.261832 0.654097 5
0.163885 0.081108 0
0.593632 0.056279 0
0.475251 0.583800 3
0.571485 0.204337 3
0.070115 0.718043 1
0.389274 0.709648 1
0.304019 0.000000 1
0.522601 0.123208 3
0.457377 0.569877 3
0.547014 0.220104 6
0.042273 0.868957 5
0.422541 0.640473 3
0.198980 0.000000 2
0.470669 0.051517 5
0.394149 0.521313 0
0.661221 0.151469 0
0.007889 0.802285 1
0.333767 0.737791 2
0.240734 0.068939 0
0.336696 0.106691 4
0.519668 0.471288 2
0.662949 0.138673 2
0.033045 0.800348 5
0.385069 0.699766 0
0.218339 0.105438 3
0.421986 0.059859 4
0.530441 0.428868 5
0.610605 0.215565 0
0.109266 0.828349 5
0.318880 0.684927 1
0.097138 0.000000 2
0.510909 0.055915 8
0.436230 0.601298 2
0.570375 0.239915 2
0.019986 0.751067 1
0.436657 0.678686 0
0.142631 0.010572 3
0.444854 0.072331 5
0.507097 0.438590 0
0.643966 0.171501 3
0.064919 0.799391 2
0.346143 0.768983 5
0.283923 0.071944 4
0.485835 0.109364 4
0.548346 0.538563 5
0.635419 0.047278 3
0.034929 0.642500 2
0.401500 0.750438 3
0.126213 0.109200 4
0.469006 0.023035 7
0.556067 0.525305 1
0.717366 0.176529 4
0.085691 0.824758 2
0.444035 0.629862 0
0.233430 0.085641 4
0.369257 0.099266 4
0.508585 0.517356 4
0.649006 0.118505 1
0.071999 0.701363 2
0.340805 0.749448 4
0.129683 0.187432 4
0.360350 0.008437 0
0.470924 0.492979 5
0.655269 0.163978 5
0.048092 0.714532 2
0.454549 0.701562 1
0.217483 0.087661 2
0.493942 0.135421 8
0.516654 0.546185 3
0.555161 0.240371 3
0.049172 0.753528 5
0.368003 0.853457 5
0.166700 0.167141 3
0.400927 0.073359 8
0.503391 0.476883 5
0.641016 0.066988 2
0.096083 0.793235 1
0.450285 0.748489 2
0.170443 0.029590 1
0.431395 0.020536 8
0.458826 0.553175 5
0.616025 0.241662 5
0.012302 0.856422 0
0.270854 0.689515 2
0.145467 0.000000 3
0.522443 0.178440 3
0.404766 0.525846 0
0.706916 0.165758 1
0.022988 0.893329 5
0.436486 0.648743 2
0.165940 0.072935 4
0.406476 0.034499 8
0.577189 0.624996 0
0.675910 0.117472 3
0.096074 0.720921 5
0.402332 0.715684 1
0.170476 0.000000 5
0.484509 0.042453 7
0.362977 0.392848 1
0.569042 0.192053 6
0.163753 0.777369 5
0.462816 0.693347 3
0.161714 0.076990 5
0.544845 0.143704 6
0.431409 0.662189 2
0.604362 0.115548 1
0.069213 0.817282 5
0.367512 0.766450 4
0.174915 0.000000 2
0.486614 0.071263 5
0.571139 0.579146 3
0.659557 0.158179 5
0.000435 0.756279 1
0.486940 0.641042 0
0.174521 0.004373 2
0.407018 0.023438 3
0.530548 0.524325 0
0.711789 0.183558 5
0.158817 0.841857 1
0.343325 0.703250 2
0.125057 0.000000 1
0.403916 0.000000 4
0.464532 0.392357 0
0.621475 0.120041 2
0.079987 0.769645 2
0.408424 0.616990 5
0.306451 0.022498 5
0.587391 0.158711 0
0.440700 0.588766 4
0.588679 0.175450 5
0.057991 0.671145 5
0.321520 0.727129 0
0.307179 0.057354 1
0.479651 0.000000 5
0.546432 0.509117 0
0.732773 0.254233 5
0.099689 0.776541 3
0.369357 0.712676 5
0.120037 0.026047 4
0.342288 0.103765 3
0.547285 0.561759 1
0.626396 0.149585 2
0.056711 0.837244 0
0.340765 0.783077 2
0.147932 0.104540 2
0.463719 0.045282 4
0.557399 0.474440 5
0.704422 0.175253 1
0.000000 0.810105 0
0.378589 0.775374 2
0.096980 0.027974 4
0.536772 0.079690 5
0.455886 0.586829 0
0.569018 0.052246 2
0.110051 0.843796 3
0.453746 0.652863 3
0.112930 0.050227 5
0.405989 0.049677 7
0.551607 0.523698 4
0.613756 0.160598 3
0.158349 0.810903 5
0.369025 0.691496 4
0.217337 0.018260 1
0.353347 0.035447 7
0.311263 0.526583 1
0.659030 0.164724 3
0.039229 0.862581 1
0.386498 0.667679 2
0.264173 0.000000 4
0.419296 0.033429 6
0.651828 0.594100 2
0.711245 0.224282 2
0.150392 0.698752 5
0.317957 0.723163 5
0.202654 0.120299 4
0.482666 0.118533 6
0.494778 0.627355 1
0.741157 0.187354 0
0.024855 0.816538 1
0.220677 0.715324 5
0.144788 0.000000 1
0.302307 0.063060 1
0.453748 0.500813 2
0.634081 0.137017 5
0.000000 0.722942 3
0.470821 0.644601 2
0.181317 0.000000 0
0.470512 0.035094 8
0.454083 0.489132 0
0.688385 0.231174 0
0.094503 0.742088 3
0.425433 0.799225 2
0.234889 0.065814 1
0.568681 0.082148 1
0.479797 0.456859 4
0.676583 0.186954 4
0.024116 0.732135 3
0.240215 0.737400 0
0.201920 0.106227 2
0.342633 0.119123 6
0.550561 0.598878 1
0.617185 0.184900 0
0.144877 0.817868 3
0.383784 0.650820 0
0.123577 0.110341 2
0.338530 0.061905 3
0.552607 0.540249 2
0.615880 0.275516 5
0.116790 0.900963 2
0.358876 0.694893 1
0.229002 0.015921 2
0.501546 0.012923 2
0.500831 0.620267 3
0.609902 0.217939 3
0.152718 0.734408 0
0.365552 0.789967 1
0.081582 0.000000 0
0.396530 0.012625 7
0.487637 0.509326 1
0.603983 0.284820 2
0.076105 0.746881 1
0.344385 0.764330 4
0.137356 0.000000 5
0.540515 0.000000 5
0.439194 0.470712 4
0.685474 0.157709 0
0.123527 0.833253 4
0.357290 0.755775 1
0.076931 0.000000 4
0.441125 0.042073 4
0.408965 0.465769 0
0.720208 0.092493 1
0.057452 0.724976 2
0.375469 0.711698 3
0.078638 0.000000 3
0.412704 0.035971 4
0.471642 0.455991 5
0.648638 0.252874 2
0.120848 0.946486 3
0.385053 0.717466 5
0.221415 0.000000 5
0.545584 0.000000 3
0.524302 0.499052 4
0.723995 0.130727 1
0.000000 0.825315 2
0.347347 0.734596 1
0.172557 0.000000 1
0.355594 0.121396 5
0.491160 0.570065 3
0.598980 0.244452 3
0.101693 0.834883 5
0.383695 0.805043 2
0.201038 0.172640 2
0.426456 0.134813 5
0.483239 0.535356 5
0.573069 0.133834 7
0.061745 0.721145 2
0.407092 0.597042 5
0.160138 0.000000 1
0.513731 0.156824 7
0.637325 0.460709 2
0.578099 0.165484 3
0.081180 0.762318 0
0.315133 0.728365 0
0.136818 0.027776 1
0.511112 0.064969 5
0.407279 0.608191 5
0.582396 0.163361 3
0.000000 0.830883 5
0.321655 0.694082 4
0.142068 0.029791 3
0.412444 0.073063 8
0.536438 0.482108 1
0.598264 0.164187 5
0.023422 0.852303 1
0.337507 0.629678 2
0.185977 0.063581 5
0.516472 0.065621 6
0.482124 0.428849 1
0.575310 0.054744 0
0.145941 0.640809 1
0.305215 0.709286 0
0.250274 0.000000 3
0.417330 0.006454 4
0.575896 0.505430 4
0.579112 0.013664 0
0.000000 0.875951 5
0.278582 0.781601 1
0.153045 0.034916 4
0.505022 0.000000 1
0.474528 0.656612 3
0.646012 0.074914 2
0.073568 0.798832 2
0.330783 0.676612 0
0.202882 0.082913 4
0.445873 0.018937 7
0.425298 0.338625 4
0.605577 0.141989 4
0.080482 0.768073 4
0.333456 0.677697 2
0.205212 0.006563 3
0.593544 0.051159 0
0.480849 0.444006 4
0.581576 0.234512 2
0.034866 0.751148 2
0.322774 0.615033 4
0.149974 0.000000 3
0.496806 0.051556 5
0.462997 0.530924 0
0.596875 0.181629 5
0.000000 0.747477 4
0.404275 0.808974 0
0.094558 0.010960 5
0.562991 0.000000 1
0.376311 0.490947 3
0.625696 0.173116 4
0.144761 0.783378 0
0.391483 0.699023 4
0.097398 0.043991 4
0.319570 0.033681 4
0.416178 0.461437 4
0.697363 0.155119 3
0.075746 0.827338 0
0.322638 0.724626 5
0.175103 0.126200 0
0.437074 0.087188 8
0.481028 0.572778 0
0.627555 0.152547 5
0.160454 0.716703 5
0.481391 0.633631 1
0.120316 0.070015 4
0.476342 0.054038 5
0.423685 0.562449 3
0.600367 0.167582 4
0.000000 0.794252 4
0.309720 0.768750 3
0.180497 0.047508 4
0.486252 0.095532 5
0.470158 0.496531 5
0.615244 0.184975 1
0.093483 0.829447 5
0.432796 0.700290 5
0.188171 0.131606 1
0.425325 0.000000 1
0.379381 0.632919 5
0.588924 0.190854 1
0.036447 0.848913 0
0.331478 0.711943 5
0.107946 0.028510 3
0.464499 0.074968 6
0.483189 0.448442 0
0.568003 0.204388 6
0.103886 0.857503 1
0.458251 0.703833 1
0.165928 0.000000 1
0.487296 0.150444 7
0.557591 0.590634 4
0.642076 0.160094 3
0.050965 0.895827 3
0.438866 0.879366 1
0.294972 0.092537 6
0.342619 0.153734 7
0.427802 0.440510 2
0.560808 0.146325 8
0.034316 0.829124 3
0.397569 0.712070 3
0.205302 0.000000 1
0.445075 0.133540 5
0.461707 0.534888 0
0.676086 0.149519 1
0.036686 0.843665 2
0.382774 0.658220 4
0.244639 0.081547 5
0.506697 0.090135 6
0.395538 0.485762 4
0.670621 0.201172 0
0.206371 0.870229 2
0.312113 0.731330 0
0.094255 0.063332 1
0.557363 0.133216 3
0.445046 0.587516 1
0.595924 0.072830 2
0.107218 0.769792 5
0.426984 0.762001 5
0.186495 0.029770 4
0.543625 0.155646 5
0.458795 0.450076 3
0.702396 0.128968 3
0.001076 0.712563 5
0.311340 0.555076 1
0.201314 0.000000 4
0.432699 0.116320 8
0.435390 0.519033 4
0.750568 0.161327 1
0.099435 0.776910 0
0.459593 0.607691 2
0.215064 0.095688 5
0.377984 0.072673 3
0.402969 0.388013 1
0.542274 0.164783 4
0.036342 0.820718 5
0.402217 0.768387 0
0.068426 0.044342 2
0.452430 0.031355 6
0.455296 0.517362 3
0.643970 0.167381 5
0.033641 0.867558 0
0.350536 0.811829 2
0.120932 0.004483 4
0.532496 0.004911 4
0.467235 0.520624 4
0.689565 0.213581 1
0.190982 0.806686 2
0.395516 0.747129 5
0.185322 0.139027 5
0.460950 0.054553 6
0.563768 0.585404 3
0.488254 0.208657 5
0.069322 0.807784 5
0.429606 0.787346 1
0.159700 0.047490 3
0.498256 0.141875 7
0.479096 0.484663 0
0.661054 0.206489 1
0.060025 0.827578 2
0.354869 0.604680 5
0.163454 0.096878 3
0.393305 0.016816 4
0.480661 0.630203 5
0.470437 0.107614 3
0.143379 0.863808 1
0.378908 0.799506 0
0.182878 0.064850 3
0.444061 0.195300 3
0.464341 0.476555 2
0.598637 0.162261 1
0.080142 0.845863 1
0.441776 0.643859 1
0.175277 0.039324 1
0.491662 0.140134 5
0.471409 0.560280 0
0.579635 0.187318 5
0.139637 0.856757 1
0.396933 0.757872 4
0.203210 0.146148 2
0.543560 0.122837 3
0.387044 0.553505 4
0.683941 0.245385 1
0.000000 0.757885 2
0.383510 0.870312 5
0.164252 0.033338 1
0.503346 0.096274 5
0.481077 0.449477 2
0.653008 0.148413 1
0.075196 0.774923 5
0.486175 0.666721 4
0.105600 0.000000 4
0.391871 0.106522 7
0.587632 0.586273 4
0.684643 0.168083 1
0.131772 0.782626 2
0.334972 0.794498 1
0.074800 0.071720 0
0.463733 0.081675 3
0.441792 0.480350 5
0.718944 0.106811 0
0.049131 0.766317 0
0.443153 0.681267 3
0.155913 0.092298 5
0.473522 0.000000 4
0.441093 0.554273 0
0.544473 0.170546 5
0.119753 0.814425 2
0.403868 0.743726 1
0.141942 0.075716 5
0.395841 0.092880 5
0.451526 0.601538 3
0.592982 0.227344 0
0.179557 0.792981 4
0.418795 0.707411 5
0.151849 0.060513 3
0.423384 0.011977 7
0.420710 0.577515 5
0.684704 0.205422 2
0.106469 0.817308 3
0.351139 0.628232 5
0.171668 0.000000 2
0.481277 0.063421 7
0.357162 0.480907 3
0.730570 0.195097 5
0.110803 0.709616 1
0.391438 0.767069 5
0.140077 0.018829 0
0.434196 0.018994 7
0.512305 0.492563 2
0.666064 0.241289 0
0.000000 0.882923 3
0.380359 0.746623 4
0.219487 0.042842 3
0.623941 0.000000 0
0.391022 0.593526 2
0.628263 0.204456 0
0.097949 0.803474 3
0.317068 0.716804 3
0.070608 0.000000 5
0.433279 0.094404 4
0.535241 0.601828 4
0.626144 0.250102 4
0.000000 0.830193 4
0.450838 0.726523 2
0.138554 0.069301 3
0.432020 0.152723 4
0.442457 0.438109 1
0.788350 0.203869 0
0.002125 0.726197 4
0.261259 0.727781 3
0.152005 0.019192 1
0.488580 0.053782 6
0.464559 0.570172 4
0.637210 0.141662 5
0.091618 0.791370 0
0.327887 0.687008 0
0.198205 0.069216 5
0.464992 0.102570 4
0.502039 0.539004 2
0.497494 0.152831 5
0.044888 0.698498 3
0.339891 0.728653 1
0.172339 0.128074 5
0.525367 0.066476 6
0.469740 0.479775 1
0.615747 0.198806 2
0.077821 0.805381 2
0.266570 0.776865 0
0.162991 0.063335 0
0.392803 0.141876 4
0.431431 0.523152 0
0.532929 0.222206 5
0.051720 0.882083 1
0.413867 0.822648 5
0.253431 0.143793 1
0.396107 0.126665 8
0.554632 0.455201 1
0.662222 0.117900 2
0.058907 0.825700 1
0.457578 0.681616 4
0.164634 0.000000 3
0.482511 0.000000 1
0.552550 0.491071 2
0.569311 0.140268 4
0.036856 0.821302 2
0.390126 0.695799 3
0.132217 0.000000 0
0.360235 0.092131 7
0.609904 0.540593 2
0.707202 0.124585 2
0.062169 0.791310 5
0.395098 0.734013 1
0.220644 0.084852 0
0.508072 0.065784 6
0.453167 0.486569 3
0.660213 0.062333 0
0.000000 0.650366 5
0.319850 0.575110 0
0.114054 0.000000 0
0.485911 0.070425 4
0.396664 0.539042 0
0.622302 0.213996 4
0.000000 0.750707 4
0.381761 0.609647 0
0.233021 0.000000 0
0.401387 0.091129 3
0.360298 0.407348 5
0.564746 0.197448 8
0.073770 0.728974 5
0.452870 0.702008 4
0.112641 0.038874 2
0.445138 0.175608 3
0.579021 0.507814 5
0.639959 0.132594 4
0.076697 0.892418 4
0.387495 0.864459 4
0.226188 0.042558 3
0.437990 0.116986 3
0.399056 0.498469 1
0.652292 0.049101 1
0.045216 0.741569 4
0.434941 0.695300 3
0.138674 0.169770 0
0.454838 0.000000 3
0.543495 0.556619 0
0.715911 0.148875 5
0.000000 0.837182 0
0.277642 0.593785 5
0.114150 0.101566 1
0.293948 0.091951 5
0.358755 0.583488 3
0.569239 0.127590 4
0.071523 0.747263 1
0.501267 0.682919 5
0.127758 0.061496 2
0.508008 0.046122 6
0.577911 0.457222 2
0.528763 0.208413 3
0.071217 0.772547 0
0.364104 0.623048 2
0.112774 0.066623 2
0.421142 0.097211 5
0.503849 0.602556 5
0.449515 0.155739 6
0.000000 0.729511 1
0.341567 0.732570 5
0.216191 0.117969 2
0.356472 0.074102 4
0.452939 0.576513 4
0.639890 0.121670 3
0.000000 0.784361 2
0.505374 0.649991 4
0.112491 0.000000 5
0.443792 0.073673 5
0.523139 0.519095 1
0.685900 0.161318 5
0.067557 0.772503 3
0.311404 0.823151 3
0.179526 0.017650 4
0.430157 0.158829 5
0.576872 0.536146 3
0.520841 0.098500 8
0.000000 0.733301 5
0.380064 0.631326 1
0.114467 0.045612 2
0.426258 0.051703 7
0.496112 0.544375 3
0.688794 0.141367 0
0.115603 0.813337 0
0.308072 0.726546 1
0.197506 0.063123 3
0.487696 0.117789 4
0.500367 0.451810 0
0.549427 0.174057 4
0.021114 0.786361 2
0.365893 0.651975 2
0.110173 0.066566 3
0.562694 0.158511 7
0.399866 0.490456 4
0.624948 0.234972 4
0.137085 0.743468 4
0.387966 0.731508 3
0.222632 0.000000 4
0.540831 0.136728 6
0.340471 0.476926 4
0.723988 0.160883 4
0.104010 0.814861 3
0.318992 0.767566 4
0.276177 0.055354 0
0.432112 0.043859 4
0.443771 0.490984 0
0.643780 0.116445 3
0.007228 0.825013 5
0.386763 0.742237 5
0.203361 0.061346 4
0.327895 0.008126 0
0.521229 0.556780 5
0.684366 0.167794 1
0.070539 0.827646 5
0.419360 0.770182 2
0.145624 0.101796 2
0.542692 0.120045 3
0.363502 0.495389 0
0.686335 0.164797 1
0.025785 0.827711 0
0.452638 0.722122 4
0.060042 0.066279 4
0.397744 0.171099 5
0.474913 0.491276 0
0.606210 0.087236 2
0.002452 0.780307 0
0.307067 0.702839 3
0.181683 0.034083 2
0.460883 0.074768 5
0.599373 0.499591 0
0.567381 0.196804 7
0.052371 0.817933 3
0.291755 0.706070 1
0.113802 0.075298 2
0.402054 0.065739 8
0.556573 0.488369 5
0.588273 0.127263 1
0.000000 0.739577 5
0.440654 0.664805 4
0.299824 0.114059 7
0.430502 0.121393 8
0.460029 0.557188 2
0.648874 0.158709 0
0.020855 0.657898 2
0.402370 0.638993 3
0.129747 0.028547 0
0.437946 0.000000 1
0.568220 0.448851 4
0.727646 0.290635 0
0.186251 0.866409 3
0.380656 0.709425 4
0.190565 0.003440 2
0.573842 0.086454 2
0.483068 0.561633 0
0.607883 0.100736 5
0.078083 0.846401 4
0.351386 0.745959 0
0.216026 0.068165 3
0.528115 0.039540 6
0.521214 0.519989 0
0.681120 0.125186 3
0.000000 0.746725 3
0.404848 0.705784 2
0.228699 0.032196 3
0.436177 0.003765 4
0.437380 0.549172 1
0.690174 0.184612 5
0.023031 0.890040 2
0.376966 0.622323 4
0.077230 0.073514 5
0.390019 0.095955 3
0.591499 0.491950 2
0.692340 0.128120 3
0.081877 0.878985 3
0.437648 0.724916 1
0.181231 0.063675 1
0.347723 0.000000 1
0.432031 0.515762 0
0.626674 0.189214 3
0.000000 0.769477 0
0.354867 0.783257 3
0.254816 0.087867 5
0.490982 0.177388 8
0.422249 0.526103 0
0.623125 0.148519 1
0.063312 0.888606 5
0.278420 0.802102 1
0.127823 0.102868 3
0.474458 0.143779 8
0.496931 0.535476 1
0.573325 0.200128 8
0.000000 0.699219 3
0.345116 0.738360 4
0.157090 0.069247 0
0.502806 0.131123 5
0.463722 0.539657 3
0.671971 0.095522 4
0.156605 0.833274 5
0.369173 0.674005 2
0.105811 0.071355 2
0.550325 0.085388 5
0.370210 0.410191 0
0.680287 0.184581 1
0.095254 0.736141 0
0.309124 0.685205 0
0.214539 0.006309 5
0.411464 0.058334 3
0.503267 0.484985 2
0.651139 0.183351 4
0.089333 0.783603 5
0.397869 0.722824 2
0.240792 0.000000 4
0.541826 0.107140 8
0.540420 0.456327 5
0.626018 0.069510 5
0.165537 0.631188 0
0.382492 0.833666 0
0.122603 0.040503 3
0.581452 0.123843 4
0.529380 0.427953 5
0.543533 0.193677 4
0.111395 0.810632 2
0.367199 0.637982 4
0.181984 0.000000 0
0.484822 0.000000 5
0.432899 0.480741 4
0.541476 0.166105 5
0.063041 0.736048 0
0.294101 0.637761 2
0.198234 0.000000 3
0.484898 0.100535 8
0.522686 0.577367 3
0.628709 0.157404 3
0.057180 0.852084 5
0.300534 0.803815 0
0.162820 0.000840 1
0.496219 0.027060 8
0.538070 0.460582 4
0.560586 0.232668 3
0.080582 0.730961 2
0.326990 0.687531 0
0.141403 0.057647 5
0.536433 0.004288 4
0.524391 0.665696 4
0.657481 0.151042 4
0.047246 0.768315 4
