n 1500
m 1
tmax 19.456328
0.407710 0.348418 4
0.805412 0.599843 3
0.717814 0.376370 1
0.644610 0.899590 2
0.692875 0.705300 3
0.882011 0.903744 2
0.507840 0.125151 2
0.203147 0.231918 2
0.993295 0.488693 2
0.790704 0.992847 3
0.530059 0.574510 5
0.816866 0.338910 1
0.504365 0.334967 4
0.717123 0.639993 2
0.792361 0.254813 1
0.465560 0.683139 2
0.523073 0.167619 1
0.709123 0.107532 3
0.167047 0.333997 1
0.715021 0.353817 3
0.801150 0.364026 1
0.226369 0.227464 3
0.263443 0.957508 2
0.998414 0.603851 4
0.009948 0.377014 2
0.044144 0.138887 3
0.106929 0.414349 2
0.960939 0.060757 1
0.691267 0.305653 1
0.590710 0.248755 1
0.216017 0.496283 3
0.115908 0.789601 1
0.182378 0.940974 3
0.270198 0.285047 5
0.275363 0.993838 3
0.077247 0.296301 1
0.421969 0.944552 1
0.003406 0.826389 6
0.616955 0.891240 3
0.201644 0.521936 1
0.514873 0.542933 4
0.646149 0.159333 1
0.148714 0.955912 1
0.606764 0.229664 2
0.911150 0.220964 1
0.260304 0.466957 5
0.059228 0.322992 2
0.705470 0.105707 1
0.191693 0.850478 2
0.131181 0.602855 2
0.892490 0.879069 2
0.319338 0.580184 1
0.447199 0.869413 3
0.131507 0.324095 1
0.186917 0.808307 2
0.940342 0.165212 1
0.664224 0.613591 2
0.353104 0.002336 1
0.450455 0.310379 5
0.244799 0.152299 1
0.652672 0.772182 1
0.781461 0.329262 2
0.419792 0.904104 3
0.236671 0.153910 3
0.463628 0.409031 5
0.354525 0.308585 6
0.283312 0.557224 2
0.787272 0.333846 1
0.712783 0.516576 3
0.834293 0.564354 2
0.483804 0.658210 1
0.784572 0.424386 2
0.526431 0.052190 2
0.458321 0.929134 1
0.748188 0.382382 3
0.128552 0.702448 4
0.859721 0.261712 3
0.702571 0.670232 3
0.850256 0.341488 1
0.045578 0.246439 3
0.685669 0.107778 3
0.412558 0.870285 3
0.218057 0.760965 3
0.999238 0.667719 5
0.938007 0.882514 3
0.313942 0.813060 2
0.966056 0.695731 5
0.921302 0.532839 2
0.461099 0.061981 2
0.678651 0.688011 2
0.726534 0.846084 1
0.717138 0.107913 3
0.249843 0.316988 4
0.599869 0.249762 2
0.398985 0.506134 6
0.695812 0.917655 2
0.295129 0.718198 3
0.346172 0.331798 5
0.285980 0.346158 4
0.270749 0.732881 3
0.718559 0.622613 3
0.639292 0.709590 2
0.038423 0.599951 6
0.411531 0.639622 3
0.965196 0.972405 1
0.926089 0.571851 1
0.851925 0.634446 5
0.238549 0.377060 6
0.423439 0.615981 2
0.566971 0.564911 6
0.281608 0.422755 4
0.281003 0.639658 1
0.206274 0.636680 2
0.091083 0.823883 1
0.954878 0.238113 3
0.648415 0.781981 2
0.263168 0.484026 6
0.043815 0.357405 1
0.560848 0.405634 4
0.092310 0.562206 2
0.305433 0.465182 6
0.288471 0.742510 2
0.112882 0.236379 1
0.573565 0.139005 1
0.207574 0.442824 1
0.386376 0.378004 6
0.207969 0.021041 2
0.246089 0.095429 1
0.450785 0.922303 3
0.646620 0.712867 1
0.614469 0.848976 2
0.035810 0.498604 2
0.253319 0.749762 1
0.786883 0.485543 3
0.916014 0.323773 3
0.958477 0.446697 1
0.778535 0.808207 3
0.412845 0.688150 3
0.577552 0.161831 1
0.795291 0.663090 1
0.424811 0.362446 6
0.501369 0.391482 4
0.253166 0.258542 3
0.205364 0.345912 3
0.403175 0.116582 3
0.349975 0.438538 4
0.308907 0.369902 6
0.485136 0.629474 1
0.077666 0.267747 1
0.809810 0.460072 3
0.463748 0.785642 1
0.874500 0.763900 5
0.655373 0.160113 3
0.365374 0.703408 1
0.307049 0.166971 1
0.237347 0.014928 3
0.623581 0.057447 3
0.770050 0.325957 3
0.440044 0.581849 1
0.446172 0.872148 1
0.352832 0.798445 3
0.076086 0.543472 3
0.942083 0.798847 5
0.644619 0.819341 2
0.582997 0.977154 2
0.000719 0.023420 2
0.759290 0.805452 1
0.262558 0.658561 2
0.576111 0.336345 5
0.624965 0.187214 2
0.102988 0.973055 1
0.032926 0.405184 3
0.208266 0.178541 3
0.642790 0.834112 3
0.969285 0.095101 2
0.915132 0.818766 5
0.396650 0.924292 2
0.513567 0.068535 2
0.644916 0.245473 2
0.574076 0.941703 3
0.323184 0.055114 2
0.988599 0.326754 2
0.054923 0.585781 6
0.803679 0.950489 2
0.306450 0.301353 4
0.546829 0.514722 4
0.358863 0.318068 5
0.968437 0.148509 1
0.222821 0.081315 1
0.661989 0.538922 5
0.364678 0.408473 5
0.913462 0.990798 3
0.715377 0.039805 3
0.048073 0.865360 1
0.210371 0.604756 2
0.645493 0.855120 1
0.312258 0.787085 3
0.838411 0.204335 3
0.166748 0.230306 1
0.034282 0.543131 6
0.331515 0.789122 2
0.630417 0.308358 5
0.849243 0.988733 3
0.568532 0.141955 2
0.385334 0.118368 1
0.788533 0.111701 1
0.032216 0.489181 3
0.255207 0.213984 3
0.952465 0.690962 5
0.748486 0.093696 1
0.044755 0.958358 1
0.037233 0.722176 6
0.199985 0.977343 2
0.812236 0.602307 2
0.237202 0.730826 1
0.880884 0.097901 3
0.378089 0.767312 2
0.460842 0.909209 2
0.247339 0.294095 6
0.474918 0.578842 1
0.031992 0.793034 4
0.720440 0.727662 1
0.153436 0.254172 2
0.244317 0.786283 1
0.827989 0.364603 2
0.740576 0.600649 2
0.075867 0.750054 6
0.221308 0.648689 3
0.295374 0.963262 1
0.978340 0.332929 1
0.183300 0.343130 3
0.052110 0.668384 6
0.030856 0.638157 6
0.462074 0.961738 2
0.199592 0.107452 1
0.333249 0.480681 4
0.612505 0.298780 1
0.388128 0.583512 3
0.800519 0.568896 3
0.736252 0.913103 3
0.452488 0.787221 3
0.491791 0.687717 2
0.703610 0.317454 3
0.675350 0.172844 1
0.878193 0.695219 5
0.471151 0.937779 2
0.069287 0.743591 5
0.673247 0.896285 3
0.073530 0.371149 1
0.722814 0.176255 2
0.880413 0.758263 5
0.074762 0.422624 1
0.797291 0.294882 2
0.333103 0.934292 1
0.334674 0.219040 3
0.772956 0.082379 3
0.596532 0.434094 4
0.829814 0.679230 5
0.699653 0.081197 1
0.887754 0.143785 3
0.560781 0.919508 3
0.102354 0.145826 2
0.694129 0.765376 2
0.019460 0.455385 2
0.112693 0.981467 1
0.216847 0.851472 2
0.561221 0.584984 6
0.850687 0.150325 3
0.293221 0.215098 2
0.287239 0.505723 6
0.980057 0.166600 3
0.762316 0.055670 2
0.490146 0.639738 3
0.323758 0.669333 3
0.515101 0.480602 5
0.975751 0.267044 1
0.334128 0.208785 3
0.096386 0.090486 3
0.115372 0.579006 3
0.125662 0.719468 5
0.552781 0.740218 1
0.614449 0.138354 3
0.776275 0.261895 2
0.079577 0.303630 1
0.584691 0.932651 2
0.416762 0.095152 2
0.841998 0.752175 6
0.411503 0.167500 2
0.510251 0.966780 2
0.772552 0.900736 1
0.339006 0.476220 5
0.172231 0.925013 3
0.074744 0.637081 5
0.780592 0.411486 2
0.691886 0.341060 1
0.202500 0.064857 3
0.622874 0.813169 2
0.373335 0.526409 4
0.758781 0.844584 2
0.706106 0.468735 5
0.303545 0.549376 1
0.544398 0.046455 3
0.973735 0.907546 1
0.838180 0.723387 6
0.224273 0.335412 6
0.511644 0.517810 4
0.981765 0.354123 3
0.746031 0.039076 1
0.972153 0.950522 3
0.310680 0.880521 2
0.670283 0.782673 1
0.664951 0.065681 3
0.626965 0.362505 5
0.501387 0.331555 4
0.941435 0.594344 5
0.978081 0.619429 4
0.446667 0.647925 2
0.285050 0.832269 3
0.913950 0.704411 4
0.447153 0.558117 2
0.167196 0.942373 3
0.848362 0.997231 2
0.362141 0.705099 1
0.152600 0.194470 1
0.239750 0.796741 3
0.623335 0.463810 4
0.380934 0.327277 6
0.688409 0.119496 1
0.541137 0.218783 2
0.379625 0.156743 2
0.207131 0.938478 3
0.089648 0.696475 5
0.629170 0.661683 1
0.010188 0.003516 1
0.873402 0.889767 3
0.614271 0.138213 3
0.588992 0.883569 1
0.724549 0.293077 3
0.511052 0.640872 3
0.118343 0.609077 6
0.658117 0.069643 1
0.917860 0.939226 1
0.868966 0.848594 6
0.774799 0.390852 3
0.350901 0.487110 4
0.106219 0.795705 1
0.645601 0.813659 1
0.284386 0.213409 1
0.120876 0.134953 1
0.355975 0.364786 6
0.808699 0.720121 3
0.890148 0.308630 3
0.762742 0.226270 1
0.314114 0.862210 2
0.566558 0.481540 4
0.663795 0.027884 2
0.214694 0.485050 2
0.896268 0.671044 5
0.998714 0.060267 1
0.849350 0.600537 2
0.688216 0.983013 1
0.981649 0.463995 1
0.932872 0.100142 2
0.714543 0.967133 2
0.314723 0.411336 6
0.994524 0.564230 3
0.392709 0.027150 2
0.936390 0.856193 4
0.454243 0.921287 3
0.244241 0.619838 3
0.329411 0.584940 2
0.604260 0.969160 2
0.575303 0.996067 2
0.477328 0.519268 4
0.842333 0.471814 2
0.147983 0.132039 2
0.561736 0.936187 1
0.892405 0.824365 5
0.311268 0.287071 4
0.960483 0.856842 5
0.341365 0.457491 6
0.793964 0.244234 2
0.604821 0.240249 2
0.304619 0.533361 3
0.766967 0.719946 1
0.114149 0.470339 3
0.055773 0.010699 3
0.000949 0.779695 6
0.110031 0.361669 1
0.394092 0.609819 2
0.882221 0.206911 1
0.245825 0.015814 2
0.128321 0.724668 4
0.607564 0.377659 6
0.224517 0.252585 1
0.029638 0.521568 1
0.510608 0.781055 3
0.259893 0.972864 1
0.853424 0.452895 1
0.411471 0.161701 1
0.119931 0.701976 4
0.466391 0.444075 6
0.025201 0.601756 6
0.256184 0.957410 3
0.682136 0.785989 3
0.753166 0.010132 2
0.853726 0.383983 3
0.359062 0.875840 1
0.729206 0.943174 2
0.190331 0.792410 2
0.124357 0.462477 2
0.993715 0.308037 1
0.989220 0.321273 2
0.431059 0.145034 2
0.362481 0.343705 4
0.435386 0.411062 6
0.963139 0.544875 3
0.642476 0.473702 5
0.263398 0.263708 5
0.737373 0.714738 2
0.205821 0.824839 1
0.195300 0.438063 1
0.331630 0.312099 4
0.641445 0.818702 3
0.601635 0.602889 3
0.935615 0.943171 2
0.236673 0.197335 2
0.551142 0.119919 3
0.262391 0.871712 1
0.779914 0.726173 2
0.752606 0.947430 2
0.748294 0.256910 1
0.262412 0.641921 1
0.435859 0.524865 2
0.685052 0.247751 3
0.897105 0.486343 1
0.855200 0.505110 3
0.686216 0.308103 3
0.052086 0.065806 3
0.460356 0.506822 4
0.344367 0.945816 1
0.210217 0.272902 3
0.440224 0.790879 3
0.480259 0.444561 6
0.784253 0.628327 3
0.767972 0.119881 2
0.577063 0.950325 1
0.359577 0.657170 3
0.147957 0.576662 2
0.969279 0.913462 3
0.376614 0.507928 5
0.744616 0.777498 1
0.885653 0.376337 2
0.751171 0.132998 3
0.108992 0.465769 3
0.227137 0.698999 3
0.504905 0.411822 4
0.495249 0.291445 3
0.664530 0.342152 5
0.363437 0.137883 3
0.410150 0.113502 3
0.230082 0.607614 1
0.148055 0.987512 3
0.716729 0.150070 2
0.120791 0.403435 2
0.976483 0.048195 2
0.194412 0.811700 1
0.334967 0.926720 1
0.120657 0.947612 3
0.747404 0.261293 2
0.527204 0.116584 3
0.089279 0.996257 2
0.704407 0.676925 3
0.119539 0.217050 1
0.976687 0.853934 6
0.016679 0.911974 2
0.069471 0.495502 3
0.682769 0.988434 1
0.688880 0.292368 2
0.977481 0.244954 3
0.442772 0.928180 1
0.075799 0.077874 3
0.823589 0.032279 2
0.434507 0.183452 1
0.817608 0.609027 1
0.657218 0.088794 2
0.890321 0.696099 4
0.535124 0.976727 3
0.156632 0.051101 2
0.690131 0.575346 3
0.312367 0.215288 2
0.361038 0.566805 1
0.220521 0.770361 2
0.310500 0.402416 4
0.066264 0.742189 5
0.715966 0.047270 3
0.775221 0.770134 3
0.081486 0.002439 3
0.676922 0.038159 2
0.785412 0.433958 1
0.835350 0.394229 1
0.306852 0.123726 2
0.165209 0.608599 1
0.588760 0.347579 6
0.273336 0.521395 3
0.443455 0.243520 1
0.000365 0.061992 2
0.562560 0.828302 2
0.572424 0.069738 3
0.531299 0.533565 5
0.603972 0.068380 2
0.635230 0.770099 2
0.808670 0.659389 3
0.628363 0.275964 2
0.804036 0.347506 1
0.710778 0.299618 2
0.215138 0.617363 3
0.313784 0.632235 1
0.279748 0.123781 3
0.419387 0.326409 6
0.435177 0.805938 2
0.118227 0.234971 1
0.604461 0.557223 4
0.673484 0.652594 2
0.955468 0.668101 5
0.150946 0.819146 1
0.925070 0.696704 5
0.174705 0.059953 1
0.936185 0.350270 3
0.872095 0.643629 4
0.518601 0.608765 2
0.714816 0.884915 1
0.997523 0.840506 5
0.666463 0.270024 1
0.104940 0.382074 1
0.172341 0.732689 1
0.080371 0.798274 5
0.172567 0.537271 2
0.917429 0.431961 2
0.030419 0.595089 4
0.869255 0.710285 5
0.398017 0.382811 6
0.146297 0.033120 3
0.592873 0.895628 2
0.100646 0.988335 2
0.663761 0.409396 4
0.821209 0.268177 1
0.188574 0.457202 1
0.107620 0.833803 1
0.341667 0.042021 3
0.875135 0.989744 1
0.998543 0.289299 1
0.883100 0.623501 6
0.221950 0.375500 5
0.723065 0.694904 3
0.978771 0.690653 6
0.159829 0.383223 3
0.940738 0.790058 5
0.514702 0.146169 1
0.373545 0.335448 4
0.724545 0.142579 2
0.348388 0.460395 4
0.305494 0.202532 3
0.502292 0.257993 1
0.051707 0.621367 5
0.112428 0.371823 1
0.640632 0.532549 6
0.187558 0.849638 2
0.401997 0.577884 3
0.640806 0.981102 1
0.910748 0.529888 3
0.713152 0.711917 2
0.456732 0.323239 5
0.773828 0.723196 3
0.314347 0.707765 3
0.488211 0.315577 5
0.567944 0.839914 2
0.061385 0.379779 3
0.860310 0.913573 1
0.426948 0.494492 6
0.797743 0.644264 3
0.307574 0.668860 3
0.001130 0.329709 2
0.691046 0.092024 1
0.463815 0.005846 2
0.209089 0.426968 2
0.074386 0.087707 3
0.568672 0.949130 3
0.326155 0.632382 1
0.600440 0.960033 1
0.534659 0.815105 2
0.503988 0.522247 5
0.654069 0.878056 2
0.109533 0.373726 3
0.517789 0.234334 2
0.439551 0.248056 2
0.248911 0.826974 1
0.275421 0.170352 3
0.603523 0.887549 2
0.092498 0.399503 3
0.549624 0.901022 3
0.901534 0.740665 4
0.928947 0.399320 2
0.012992 0.376683 3
0.421352 0.514463 2
0.479944 0.289719 1
0.285790 0.310221 5
0.832071 0.060659 1
0.822561 0.712486 5
0.765633 0.551014 2
0.610167 0.388748 6
0.308884 0.166630 3
0.201095 0.388323 1
0.105789 0.711466 5
0.814788 0.428790 3
0.654356 0.848923 2
0.874513 0.365903 2
0.351058 0.167804 1
0.310264 0.476149 4
0.347629 0.562280 1
0.081871 0.139335 2
0.725147 0.615470 1
0.204468 0.265157 1
0.007851 0.381813 3
0.917340 0.699959 6
0.142626 0.632345 1
0.595711 0.778473 1
0.631363 0.035345 2
0.418535 0.666654 1
0.601469 0.973439 2
0.220090 0.565567 1
0.071269 0.275472 2
0.882632 0.795842 6
0.235423 0.517550 2
0.896445 0.520052 2
0.250548 0.035879 3
0.199959 0.712770 3
0.814472 0.986297 2
0.001771 0.079031 3
0.980100 0.900012 1
0.196881 0.589775 3
0.698017 0.409992 5
0.597640 0.242278 2
0.499058 0.550309 6
0.108997 0.850277 1
0.827286 0.189595 2
0.180774 0.679129 3
0.990353 0.500143 1
0.268927 0.889960 3
0.150493 0.421398 2
0.254299 0.003390 1
0.514933 0.456912 4
0.722982 0.564721 2
0.114321 0.330444 2
0.677335 0.401389 4
0.555449 0.161331 2
0.155054 0.315097 2
0.824266 0.910549 2
0.609511 0.325190 4
0.625090 0.807787 3
0.660845 0.961460 1
0.777556 0.167556 3
0.538563 0.977794 3
0.961733 0.734334 6
0.145280 0.086295 1
0.536750 0.534233 5
0.188341 0.346771 2
0.975406 0.847360 6
0.905610 0.227755 1
0.556848 0.835629 3
0.807818 0.160826 2
0.094837 0.297371 3
0.896799 0.991498 2
0.301139 0.341695 5
0.072279 0.578794 6
0.485229 0.897076 2
0.839974 0.851439 1
0.241490 0.438333 5
0.483338 0.508528 5
0.378778 0.896873 1
0.543619 0.295166 6
0.986818 0.284643 3
0.478729 0.475503 5
0.570347 0.712758 3
0.508297 0.414891 5
0.208079 0.856362 1
0.570497 0.093505 2
0.447392 0.123127 3
0.629581 0.182217 2
0.724020 0.371440 2
0.624829 0.927373 3
0.873249 0.680117 6
0.018902 0.226585 1
0.543579 0.989241 2
0.095358 0.601363 6
0.466360 0.686395 3
0.979149 0.381000 2
0.991227 0.928436 2
0.735488 0.813980 2
0.178393 0.185327 2
0.078918 0.572000 5
0.193651 0.685918 1
0.590103 0.796141 1
0.877627 0.428225 2
0.828072 0.222637 1
0.563575 0.160038 3
0.240996 0.477590 1
0.281946 0.845982 1
0.419846 0.798729 2
0.091036 0.719166 5
0.587058 0.675308 2
0.439364 0.997225 1
0.148460 0.010226 3
0.188423 0.702157 3
0.575730 0.586924 6
0.028694 0.595577 6
0.386546 0.536325 3
0.083219 0.079188 3
0.750077 0.591815 1
0.948844 0.440530 3
0.465460 0.318609 5
0.610903 0.305712 6
0.549832 0.855013 3
0.513156 0.510689 6
0.480727 0.764409 2
0.510419 0.353262 5
0.755105 0.235369 3
0.396771 0.547157 2
0.818190 0.320196 3
0.237456 0.625893 3
0.385156 0.693679 3
0.433303 0.644633 2
0.644507 0.034884 2
0.384546 0.263558 6
0.145155 0.197883 3
0.141481 0.944726 1
0.671358 0.082479 3
0.506892 0.080473 3
0.744471 0.855902 2
0.618921 0.922906 3
0.143598 0.784070 2
0.067520 0.097897 3
0.327302 0.947729 2
0.836506 0.396183 2
0.022426 0.786519 4
0.636354 0.229353 3
0.239870 0.605388 3
0.712083 0.098343 3
0.750592 0.285791 2
0.772327 0.602210 1
0.876285 0.135052 2
0.423628 0.566203 3
0.286422 0.116995 3
0.785980 0.424506 1
0.626378 0.155373 2
0.840798 0.076743 1
0.265839 0.987055 3
0.519817 0.580937 4
0.512899 0.852494 1
0.179868 0.927006 3
0.919821 0.705234 6
0.860906 0.517680 2
0.852257 0.710279 4
0.345287 0.501663 5
0.223920 0.946729 2
0.693505 0.993460 1
0.987770 0.369580 3
0.537585 0.991307 2
0.013023 0.787270 6
0.993819 0.652859 5
0.414393 0.028915 2
0.152229 0.362602 2
0.806787 0.498656 2
0.886113 0.164329 1
0.280181 0.979016 2
0.185468 0.764275 3
0.669480 0.971134 1
0.806021 0.554049 1
0.427415 0.718143 2
0.623787 0.879819 3
0.780853 0.793034 2
0.627218 0.768325 1
0.488948 0.736567 2
0.298058 0.056560 3
0.002935 0.079426 1
0.777990 0.016147 2
0.164992 0.859181 1
0.941032 0.797362 4
0.954484 0.770481 6
0.000420 0.681814 6
0.168929 0.077892 3
0.462987 0.816349 3
0.074186 0.591164 5
0.808660 0.458929 1
0.610966 0.965895 1
0.780712 0.168202 3
0.163930 0.404654 3
0.971791 0.212000 2
0.108923 0.648570 6
0.860878 0.061641 1
0.104470 0.251270 3
0.268899 0.580779 1
0.792240 0.762322 1
0.151877 0.347728 1
0.438369 0.551830 2
0.861081 0.673390 4
0.936398 0.674111 6
0.904819 0.054440 1
0.034930 0.476426 3
0.001683 0.244064 3
0.832217 0.716205 6
0.778044 0.111377 2
0.028100 0.982501 3
0.002166 0.979802 1
0.918931 0.311736 2
0.943400 0.146412 1
0.181703 0.424947 2
0.595577 0.357587 4
0.703351 0.345161 1
0.392138 0.324256 6
0.449025 0.881168 3
0.318853 0.724042 2
0.788393 0.365875 1
0.483297 0.912922 2
0.120875 0.859745 1
0.987455 0.804071 6
0.404772 0.667837 1
0.903930 0.475222 1
0.918930 0.775670 4
0.969920 0.225679 3
0.391898 0.633637 3
0.438496 0.435601 4
0.623825 0.232790 1
0.584776 0.703225 1
0.105146 0.228849 2
0.562658 0.689987 2
0.609835 0.576308 4
0.606616 0.178924 3
0.953156 0.651161 6
0.769443 0.518977 2
0.996648 0.217124 2
0.669434 0.557312 3
0.756795 0.306086 1
0.397675 0.911035 2
0.763587 0.531553 2
0.808853 0.098832 2
0.675166 0.681604 2
0.313087 0.910544 2
0.950851 0.497827 1
0.025362 0.049878 1
0.034140 0.435814 1
0.395987 0.199845 3
0.025282 0.622575 4
0.501507 0.324206 6
0.200407 0.113057 3
0.970041 0.358242 1
0.210495 0.785167 3
0.678859 0.009252 3
0.253437 0.607934 1
0.964317 0.902686 2
0.408624 0.686424 3
0.707375 0.441393 4
0.730751 0.624334 2
0.273386 0.793909 2
0.938381 0.671007 5
0.615540 0.855643 1
0.748072 0.288221 2
0.329191 0.401581 5
0.960869 0.784066 4
0.275508 0.133371 3
0.468467 0.861372 1
0.986407 0.929847 1
0.298469 0.413239 5
0.804756 0.143565 1
0.388536 0.676485 1
0.059039 0.335373 3
0.091638 0.764070 6
0.518209 0.046112 2
0.038810 0.283764 2
0.591465 0.893867 1
0.179086 0.454482 2
0.880975 0.210996 1
0.158800 0.087041 1
0.178725 0.174537 1
0.676108 0.671473 3
