n 250
m 1
tmax 4.833451
0.113343 0.321035 5
0.226456 0.155714 1
0.000000 0.139951 1
0.685445 0.757996 1
0.917559 0.799361 5
0.255812 0.303850 4
0.298089 0.260440 3
0.000000 0.326155 4
0.733942 0.868785 2
0.971831 1.000000 1
0.000000 0.516402 3
0.126702 0.212378 3
0.097828 0.240805 3
0.793008 0.727075 2
0.809383 0.812988 1
0.117685 0.509211 3
0.039744 0.247850 3
0.020176 0.219844 5
0.551572 0.643820 3
0.955259 0.717656 4
0.095644 0.339015 5
0.171796 0.156872 4
0.089932 0.210823 4
0.729012 0.695126 3
1.000000 0.847962 3
0.062022 0.507547 2
0.217087 0.074371 4
0.000000 0.407568 1
0.588093 0.750624 1
0.857641 0.800462 2
0.027365 0.509813 2
0.068362 0.259169 4
0.186480 0.215959 3
0.602451 0.792304 2
1.000000 0.879596 4
0.352729 0.409938 2
0.334487 0.259512 1
0.212198 0.323306 3
0.670150 0.698527 3
0.905660 0.954590 5
0.224858 0.386008 3
0.119023 0.317076 3
0.000000 0.354091 4
0.736295 0.852499 3
0.929845 0.784769 4
0.121368 0.403518 5
0.328843 0.300616 2
0.041553 0.284659 4
0.598232 0.688931 2
1.000000 1.000000 3
0.170530 0.428780 5
0.028865 0.310156 5
0.095779 0.228844 3
0.497871 0.785955 3
1.000000 0.815544 5
0.027993 0.436682 2
0.303181 0.148813 1
0.000000 0.279750 3
0.641775 0.737687 1
0.863957 0.818043 4
0.317543 0.526697 2
0.199612 0.254610 5
0.039191 0.133293 3
0.585870 0.712970 3
0.964578 0.956917 5
0.025466 0.664125 3
0.016013 0.012129 5
0.083143 0.181589 4
0.787509 0.746027 1
0.930374 0.776812 5
0.000000 0.461514 3
0.303732 0.238939 2
0.224347 0.153926 1
0.546358 0.814226 3
1.000000 0.703330 3
0.000000 0.421070 3
0.217559 0.218980 5
0.000000 0.000000 5
0.816372 0.831220 3
0.798600 0.903591 2
0.000000 0.348658 3
0.103610 0.136242 3
0.190017 0.111514 4
0.595206 0.746263 3
0.857812 0.768383 3
0.000000 0.449991 3
0.182975 0.331944 4
0.057944 0.210191 4
0.751565 0.614030 3
0.965576 0.838188 5
0.034934 0.543218 2
0.202869 0.076194 5
0.073633 0.182382 4
0.802710 0.845985 1
1.000000 0.841664 3
0.000000 0.530440 1
0.136628 0.151837 3
0.062861 0.170868 3
0.710751 0.600795 2
1.000000 0.813524 3
0.151270 0.431549 5
0.226519 0.241406 4
0.000000 0.269821 3
0.637601 0.672547 3
0.871280 0.786906 3
0.161671 0.554455 2
0.129809 0.297561 4
0.035740 0.018997 5
0.671394 0.842834 3
1.000000 0.816467 5
0.161005 0.629594 3
0.137487 0.195598 4
0.000000 0.101188 3
0.658771 0.733493 3
0.891036 0.691854 3
0.082813 0.395097 4
0.069602 0.042632 5
0.109680 0.143819 3
0.662757 0.838896 3
0.751558 0.799103 1
0.193904 0.552829 2
0.350789 0.138920 2
0.115152 0.164608 5
0.544766 0.657206 1
0.841518 1.000000 1
0.065956 0.389106 3
0.206609 0.031994 5
0.366706 0.169395 1
0.629984 0.956507 2
0.971061 0.894352 4
0.110389 0.449790 2
0.229280 0.346375 5
0.124559 0.327140 5
0.766703 0.567585 3
1.000000 0.882421 5
0.000000 0.605931 3
0.137811 0.242496 5
0.110363 0.000000 4
0.556132 0.653917 3
0.946480 0.769912 3
0.000000 0.480490 3
0.008801 0.152335 3
0.000000 0.270655 5
