n 300
m 1
tmax 7.062809
0.899833 0.323129 3
0.785878 0.893582 5
0.292466 0.220690 8
0.868522 0.609218 4
0.140127 0.763200 5
0.060071 0.955463 5
0.349663 0.374989 2
0.422729 0.506497 2
0.217304 0.931967 10
0.690367 0.878402 2
0.519553 0.124247 2
0.990313 0.939479 2
0.851516 0.227077 7
0.834090 0.948723 8
0.496395 0.160676 8
0.832190 0.554822 2
0.279450 0.888938 7
0.000618 0.933057 10
0.317575 0.176898 5
0.412861 0.523322 8
0.223439 0.811146 7
0.654103 0.963932 6
0.504470 0.146518 6
1.000000 0.930687 4
0.839149 0.111700 10
0.788408 0.919793 1
0.419763 0.187115 1
0.904143 0.560250 2
0.251666 0.748722 9
0.061273 0.891201 1
0.278791 0.286535 5
0.394587 0.504742 10
0.249636 0.774153 2
0.762073 0.912210 8
0.498831 0.165075 3
0.892777 0.883380 4
0.898888 0.180732 6
0.791537 0.870089 7
0.398366 0.203358 5
0.884153 0.464155 2
0.257790 0.713875 3
0.119622 0.978394 10
0.356280 0.202725 8
0.364036 0.555944 2
0.149588 0.783453 8
0.614815 1.000000 10
0.444063 0.134462 2
0.944687 0.910675 5
0.947155 0.225214 8
0.838690 0.867136 5
0.429797 0.189341 5
0.848572 0.565290 9
0.213598 0.743980 3
0.000000 0.941907 4
0.212939 0.322141 8
0.393923 0.425182 5
0.190366 0.869001 6
0.632945 1.000000 3
0.484146 0.085316 5
0.912697 0.885041 2
0.981935 0.232055 1
0.723596 0.959228 6
0.555038 0.146481 8
0.829725 0.573322 5
0.215982 0.710002 3
0.076002 0.918091 1
0.325177 0.307634 3
0.399536 0.611960 1
0.110828 0.912137 7
0.715939 1.000000 1
0.526544 0.124062 3
1.000000 0.922878 2
0.777038 0.267283 3
0.777617 0.944859 3
0.479875 0.173698 1
0.907158 0.494610 8
0.268528 0.781875 4
0.041563 0.922098 6
0.283577 0.317448 4
0.358748 0.535677 4
0.260349 0.943907 4
0.686137 1.000000 4
0.424249 0.132761 6
1.000000 0.903860 2
0.817319 0.179816 9
0.796057 0.920938 6
0.434156 0.129538 2
0.867500 0.503632 4
0.300656 0.790061 5
0.068504 0.889218 7
0.248559 0.279845 3
0.375718 0.484453 10
0.178905 0.924235 4
0.680333 0.879068 2
0.445034 0.155048 4
0.951957 0.857310 7
0.927011 0.136348 5
0.799824 0.907337 4
0.363350 0.155863 5
0.754480 0.495258 1
0.208333 0.764000 9
0.142338 0.909883 2
0.264625 0.272853 1
0.333221 0.503777 2
0.140652 0.865284 8
0.700383 1.000000 9
0.433929 0.099223 7
0.974964 0.873163 4
0.872207 0.183944 1
0.804891 0.936904 4
0.383432 0.271453 10
0.752978 0.525822 2
0.254747 0.761684 3
0.114788 0.946205 8
0.234387 0.215060 10
0.408590 0.459714 7
0.160210 0.810626 10
0.691034 0.937628 6
0.511297 0.077148 1
0.977440 0.887482 9
0.923611 0.233573 3
0.777422 0.915894 1
0.405019 0.244913 3
0.831817 0.474731 8
0.251503 0.659154 2
0.082371 0.963897 5
0.392323 0.328078 2
0.303943 0.460831 9
0.212052 0.924674 6
0.715252 1.000000 3
0.505887 0.146743 8
1.000000 0.844758 8
0.844684 0.191341 4
0.808680 0.968831 7
0.422980 0.174056 7
0.912595 0.513650 5
0.281466 0.748777 2
0.000000 0.881902 4
0.279428 0.307307 9
0.275942 0.536805 8
0.189120 0.871002 7
0.683466 0.869144 8
0.499427 0.144979 3
0.984351 0.819594 2
0.798738 0.242893 10
0.766651 0.994922 2
0.524845 0.163564 1
0.810524 0.391846 9
0.184354 0.716974 10
0.103415 0.997751 4
0.324817 0.274034 2
0.374038 0.510664 5
0.136339 0.796243 6
0.730687 1.000000 2
0.413289 0.137321 1
0.976974 0.876764 6
0.860328 0.196727 3
0.835455 0.848332 2
0.412616 0.249445 3
0.896275 0.441542 2
0.272473 0.744720 5
0.059056 0.909499 4
0.241280 0.231943 7
0.365628 0.611413 3
0.234002 0.727144 4
0.681198 0.896026 8
0.483212 0.078617 6
0.939890 0.893010 3
0.825274 0.234470 7
0.776030 0.886017 9
0.404911 0.206592 10
0.879933 0.442666 7
0.177747 0.779236 6
0.000000 0.886705 8
0.248717 0.285409 8
0.322494 0.506902 6
0.177706 0.898797 1
0.643930 1.000000 5
0.537958 0.146044 6
1.000000 0.945221 7
0.711554 0.275493 4
0.789006 1.000000 2
0.535185 0.201543 10
