n 80
m 1
tmax 3.364069
0.131612 0.058564 1
0.557021 0.500803 1
0.340762 0.723480 3
0.493211 0.597454 4
0.242321 0.955235 5
0.787756 0.739555 5
0.977535 0.143663 1
0.202335 0.187883 1
0.102223 0.267988 4
0.442720 0.537618 6
0.483417 0.681289 5
0.298645 0.378067 1
0.161337 0.804343 1
0.683341 0.655956 3
0.908838 0.418434 3
0.088492 0.346711 5
0.140286 0.196593 2
0.516443 0.513914 2
0.452492 0.581172 7
0.299569 0.529869 6
0.162114 0.893552 5
0.832556 0.523254 5
0.926812 0.206032 4
0.218555 0.115087 4
0.125142 0.130889 3
0.454158 0.799828 5
0.457025 0.546801 5
0.306457 0.495572 5
0.106704 0.905640 2
0.758022 0.459245 4
0.906615 0.057913 4
0.011773 0.319325 7
0.054553 0.193550 5
0.539487 0.531600 3
0.490308 0.539849 5
0.316585 0.550327 5
0.124486 0.670052 5
0.789098 0.662299 4
1.000000 0.220669 4
0.066575 0.201057 5
0.158196 0.160314 1
0.320960 0.588522 6
0.310563 0.592408 5
0.445100 0.577008 5
0.004928 0.878107 2
0.911010 0.656895 5
1.000000 0.208027 5
0.275463 0.130102 3
0.245557 0.242544 4
0.410952 0.572667 3
0.526353 0.504839 1
0.547659 0.591092 2
0.206891 0.784630 2
0.780154 0.559089 3
0.766992 0.276863 3
0.133419 0.240615 3
0.150727 0.195148 5
0.530283 0.526508 1
0.703437 0.471816 4
0.415763 0.702518 5
0.267063 0.714762 3
0.800748 0.613048 1
1.000000 0.286376 4
0.000000 0.227999 3
0.157766 0.274348 2
0.533976 0.600030 3
0.560593 0.713414 4
0.274888 0.534137 5
0.170928 0.881091 4
0.930961 0.481471 2
0.822276 0.326942 3
0.239780 0.256592 5
0.282230 0.117012 4
0.511311 0.758001 5
0.426972 0.507749 7
0.303845 0.654968 7
0.133979 0.573070 4
0.732070 0.708417 3
1.000000 0.327361 1
0.285817 0.309612 1
