n 300
m 1
tmax 22.500000
0.947404 0.311316 5
0.286063 0.211915 0
0.185083 0.300543 8
0.638164 0.169101 5
0.522572 0.290059 3
0.663067 0.928193 5
0.266415 0.006233 3
0.164974 0.068615 0
0.352544 0.114569 2
0.181240 0.289351 6
0.397243 0.409069 1
0.744229 0.653664 2
0.580222 0.111396 8
0.143370 0.814646 4
0.130355 0.213774 8
0.341336 0.320408 1
0.531754 0.332096 1
0.290410 0.169675 3
0.632054 0.081005 4
0.203559 0.601331 5
0.615258 0.077383 9
0.329691 0.774164 3
0.362964 0.906225 2
0.644242 0.244539 1
0.808177 0.451418 7
0.784396 0.962831 0
0.393017 0.510438 3
0.398204 0.264767 5
0.850157 0.766934 5
0.050289 0.809140 3
0.480806 0.934701 2
0.215263 0.566794 0
0.753309 0.185555 9
0.822377 0.778668 1
0.468572 0.484579 0
0.678395 0.399685 5
0.756505 0.349985 4
0.426667 0.843175 4
0.168395 0.045281 2
0.412060 0.851510 5
0.661779 0.740134 0
0.572794 0.018553 4
0.045633 0.477249 4
0.669366 0.501740 8
0.363815 0.172106 5
0.013452 0.331423 4
0.798688 0.682334 4
0.962123 0.760672 4
0.094832 0.802123 3
0.473639 0.499916 5
0.439605 0.819605 0
0.479703 0.600624 4
0.534890 0.734058 4
0.262677 0.897191 0
0.982748 0.405537 4
0.707030 0.288403 8
0.364472 0.899319 3
0.796021 0.497321 7
0.294196 0.132101 3
0.140977 0.739917 2
0.570143 0.362848 4
