n 1500
m 1
tmax 17.476857
0.724185 0.515825 3
0.078969 0.890269 6
0.701197 0.778601 4
0.112058 0.308510 8
0.359047 0.920832 8
0.375989 0.747520 10
0.426937 0.906492 1
0.746666 0.275169 1
0.645865 0.392054 3
0.045956 0.580247 6
0.148468 0.177570 6
0.779535 0.709622 3
0.341007 0.975431 4
0.459240 0.770304 7
0.538690 0.110420 2
0.862381 0.860627 7
0.846595 0.969661 8
0.119539 0.089860 9
0.936893 0.513377 7
0.514799 0.257484 9
0.572521 0.005772 8
0.062940 0.459961 3
0.927860 0.654900 2
0.998842 0.994707 5
0.607186 0.918697 10
0.160185 0.866573 2
0.265866 0.121249 4
0.899931 0.745579 3
0.121506 0.689856 9
0.540816 0.527655 7
0.577393 0.191092 7
0.823391 0.240200 3
0.134406 0.533090 3
0.426559 0.235204 10
0.229279 0.407711 4
0.900329 0.430701 7
0.773223 0.702673 1
0.938838 0.276954 3
0.074989 0.850073 8
0.106301 0.507867 2
0.903203 0.421444 5
0.675288 0.211136 4
0.578901 0.875766 7
0.228917 0.637356 7
0.142741 0.532557 6
0.685707 0.814243 3
0.999648 0.849619 10
0.301360 0.629781 7
0.211418 0.637871 2
0.196712 0.902330 4
0.268473 0.493100 5
0.207153 0.571008 9
0.900034 0.128772 10
0.977535 0.504558 4
0.484099 0.940850 1
0.856768 0.551871 7
0.330013 0.491985 5
0.645175 0.540984 5
0.094619 0.374598 8
0.520609 0.182355 7
0.775196 0.418807 9
0.702851 0.233190 8
0.591824 0.895049 2
0.300859 0.850946 2
0.405917 0.830034 4
0.641157 0.563392 5
0.907339 0.731805 2
0.556661 0.900816 6
0.353603 0.527216 9
0.924244 0.584115 9
0.878898 0.122211 1
0.583208 0.632806 6
0.663904 0.474603 1
0.960029 0.416264 6
0.271433 0.884598 1
0.908548 0.731127 7
0.562442 0.686977 7
0.794833 0.996952 4
0.915350 0.723140 3
0.690984 0.239613 3
0.678517 0.421014 8
0.865673 0.233903 9
0.490852 0.427171 1
0.493785 0.754943 1
0.049340 0.365606 4
0.531402 0.370858 4
0.365194 0.089194 8
0.224881 0.201829 10
0.140930 0.296759 10
0.860584 0.143035 3
0.498757 0.680001 6
0.136481 0.950314 10
0.838612 0.905836 3
0.359217 0.540257 2
0.088856 0.551158 9
0.435334 0.981153 5
0.826156 0.972510 7
0.138299 0.602687 8
0.248352 0.427947 2
0.654848 0.704668 3
0.622866 0.161227 7
0.663659 0.770765 4
0.243112 0.006265 4
0.242897 0.079969 6
0.864674 0.211728 1
0.778240 0.870522 6
0.279985 0.313433 9
0.718521 0.225633 8
0.379406 0.005741 1
0.381326 0.830057 10
0.273155 0.889837 10
0.543576 0.902042 6
0.872114 0.726875 3
0.021473 0.668889 8
0.284819 0.658522 1
0.921069 0.816741 1
0.249809 0.724579 9
0.644853 0.461077 4
0.144859 0.832748 2
0.145619 0.149555 3
0.759497 0.545643 2
0.096343 0.799302 3
0.680568 0.954405 8
0.474774 0.332665 2
0.774146 0.781121 3
0.114673 0.663299 9
0.408297 0.122119 8
0.740508 0.140584 1
0.488760 0.555613 5
0.090170 0.681705 1
0.462746 0.245562 5
0.280946 0.623225 1
0.307453 0.945198 2
0.726872 0.661550 3
0.920576 0.440975 4
0.962536 0.683300 2
0.387906 0.054509 3
0.532197 0.049687 3
0.618554 0.470881 8
0.653171 0.524144 7
0.650446 0.679346 8
0.906619 0.990275 10
0.409653 0.857849 2
0.881857 0.385069 6
0.803085 0.989289 10
0.689433 0.258740 7
0.606565 0.971162 2
0.290685 0.617669 5
0.895048 0.335925 8
0.467007 0.170159 8
0.654227 0.087070 10
0.069068 0.438734 1
0.673069 0.283371 9
0.803728 0.360059 4
0.432652 0.697199 6
0.929839 0.391801 4
0.936635 0.470612 4
0.935345 0.628889 9
0.241894 0.306929 9
0.666458 0.671461 4
0.801260 0.917869 6
0.709210 0.964330 4
0.266936 0.902475 3
0.341942 0.952589 9
0.123900 0.200702 5
0.975025 0.399303 1
0.105589 0.212792 2
0.636619 0.035319 6
0.189202 0.169255 3
0.322114 0.748280 6
0.257986 0.578896 6
0.028227 0.818261 2
0.306485 0.118543 1
0.168922 0.562340 4
0.917814 0.253145 4
0.846053 0.388327 8
0.453291 0.398663 2
0.641155 0.053126 7
0.186164 0.832656 8
0.859072 0.742308 7
0.519680 0.790246 8
0.813979 0.590239 9
0.281234 0.068250 8
0.231161 0.671076 3
0.354343 0.279984 6
0.272778 0.462010 5
0.275354 0.624282 8
0.358196 0.946701 4
0.376046 0.391582 10
0.210982 0.813748 4
0.907670 0.653306 1
0.512557 0.391880 9
0.649494 0.186244 3
0.586217 0.869841 6
0.602471 0.743614 10
0.719376 0.113652 1
0.739819 0.712001 8
0.865900 0.133306 1
0.895707 0.225521 8
0.468769 0.397587 5
0.899262 0.275522 10
0.883747 0.412660 2
0.065960 0.551920 5
0.063708 0.235799 1
0.026144 0.067877 5
0.801609 0.636763 6
0.761875 0.317300 4
0.794252 0.046258 7
0.168493 0.666822 2
0.494694 0.144011 6
0.394208 0.034030 8
0.705743 0.443210 8
0.552115 0.218368 7
0.637620 0.674823 7
0.193301 0.176189 10
0.093767 0.001207 2
0.876503 0.535226 9
0.042513 0.113134 4
0.786942 0.834012 6
0.016028 0.412076 10
0.121229 0.106955 8
0.467103 0.683764 5
0.838381 0.734446 5
0.229803 0.090025 2
0.123532 0.427732 10
0.587587 0.944246 1
0.157332 0.390437 5
0.022115 0.821493 7
0.821935 0.491858 3
0.238155 0.042355 4
0.774018 0.671064 6
0.931145 0.547553 1
0.906443 0.648723 1
0.603618 0.292227 8
0.025588 0.109149 6
0.490242 0.203118 1
0.128272 0.850556 1
0.380446 0.831053 9
0.899794 0.397427 1
0.622198 0.943510 3
0.519830 0.973491 4
0.402536 0.029300 10
0.065732 0.145239 7
0.688976 0.595813 5
0.495756 0.998215 3
0.987800 0.078928 9
0.954085 0.073111 7
0.941374 0.780900 10
0.219309 0.764967 6
0.717247 0.193016 1
0.474186 0.648369 10
0.556960 0.137644 3
0.989260 0.551455 3
0.182049 0.283894 2
0.051383 0.938186 8
0.489351 0.428353 3
0.228941 0.686369 10
0.585656 0.297290 3
0.747926 0.716870 7
0.313647 0.965019 2
0.077899 0.757311 3
0.903233 0.548393 4
0.962141 0.813441 10
0.217464 0.304226 9
0.096569 0.708399 1
0.463223 0.553039 9
0.522759 0.982005 9
0.932937 0.449622 5
0.356231 0.848301 3
0.044927 0.164405 5
0.521927 0.611802 6
0.508228 0.400611 6
0.766726 0.061227 5
0.991118 0.421535 2
0.377192 0.330724 6
0.268007 0.091603 5
0.036703 0.995034 6
0.856546 0.333703 9
0.617779 0.050977 1
0.929109 0.266280 5
0.035922 0.092242 2
0.219132 0.326290 3
0.185430 0.376622 1
0.769763 0.282178 10
0.791885 0.707687 2
0.132691 0.413146 3
0.104789 0.556848 8
0.707938 0.921986 10
0.499370 0.767934 5
0.942732 0.923791 7
0.752475 0.656453 10
0.150689 0.012445 2
0.882851 0.296908 2
0.099610 0.502394 7
0.059744 0.566970 8
0.831646 0.920843 7
0.906962 0.552681 8
0.816100 0.478021 3
0.812774 0.941110 1
0.688711 0.358860 6
0.679980 0.315051 7
0.290197 0.458967 3
0.697655 0.045374 2
0.851625 0.207012 1
0.327650 0.668737 9
0.887320 0.529335 7
0.540382 0.740764 1
0.216220 0.259645 8
0.553858 0.704328 6
0.172542 0.728157 10
0.550457 0.953894 10
0.292409 0.793550 2
0.426145 0.718228 4
0.834781 0.758869 6
0.772643 0.160820 6
0.960218 0.146505 8
0.916858 0.551311 3
0.371728 0.684960 3
0.116863 0.905720 5
0.139193 0.892849 1
0.961068 0.676257 1
0.011315 0.663381 2
0.487459 0.442185 6
0.306543 0.024472 3
0.083454 0.480066 10
0.155034 0.823866 7
0.593449 0.379197 5
0.186746 0.216781 8
0.317719 0.932819 10
0.073868 0.267000 2
0.769316 0.722850 1
0.876644 0.031617 7
0.865056 0.028604 10
0.098218 0.185398 9
0.458043 0.395578 4
0.791331 0.449715 6
0.788560 0.909712 1
0.107330 0.231723 9
0.576186 0.675834 3
0.016810 0.847864 5
0.606394 0.630109 7
0.049626 0.750200 1
0.916260 0.888915 3
0.183174 0.858095 2
0.810657 0.824549 5
0.486786 0.562403 7
0.754396 0.072273 6
0.772663 0.625143 4
0.037125 0.356227 10
0.784244 0.788183 2
0.579667 0.535442 5
0.526280 0.549209 5
0.419218 0.922153 5
0.074695 0.406866 4
0.427484 0.985987 3
0.895889 0.530946 2
0.084156 0.203082 2
0.004193 0.049788 10
0.140542 0.349680 2
0.744874 0.485142 2
0.304514 0.883926 4
0.474204 0.818746 10
0.355809 0.196960 4
0.697002 0.004618 2
0.326211 0.832433 10
0.199066 0.310975 2
0.980729 0.145228 5
0.467114 0.437162 6
0.518345 0.556399 10
0.178790 0.390155 9
0.187611 0.097016 5
0.371098 0.521675 3
0.161669 0.274661 8
0.027269 0.025323 4
0.490229 0.845791 3
0.367747 0.511020 4
0.337297 0.655658 6
0.836278 0.635633 2
0.480903 0.335407 5
0.450462 0.775309 7
0.827474 0.791694 10
0.723198 0.823091 2
0.558172 0.926398 2
0.913688 0.870956 2
0.674025 0.286618 8
0.981489 0.777894 9
0.940137 0.164767 5
0.805104 0.828767 1
0.005220 0.566361 6
0.568419 0.348399 9
0.012608 0.444916 2
0.195207 0.983388 9
0.125622 0.324333 6
0.811193 0.167639 3
0.598118 0.576431 7
0.394572 0.114996 8
0.561862 0.119136 6
0.741475 0.597495 8
0.987564 0.596937 10
0.492957 0.656904 4
0.785791 0.573577 2
0.642592 0.055302 4
0.546787 0.743091 2
0.641975 0.020040 1
0.562633 0.017371 7
0.735336 0.810807 7
0.646818 0.044732 10
0.279052 0.780101 7
0.219758 0.603705 2
0.768250 0.501582 5
0.593594 0.195562 10
0.392506 0.598688 7
0.310791 0.702545 8
0.530857 0.907247 5
0.334564 0.067587 10
0.155653 0.206019 1
0.256329 0.163147 2
0.274256 0.916959 8
0.534515 0.418969 5
0.812785 0.197087 7
0.174462 0.943438 2
0.135729 0.344793 4
0.635530 0.806300 10
0.985689 0.440310 3
0.220482 0.616156 3
0.672169 0.396598 8
0.923786 0.793833 1
0.653477 0.321617 9
0.975431 0.481308 10
0.783924 0.711814 9
0.256232 0.560965 8
0.145427 0.351256 6
0.339157 0.134823 7
0.132681 0.191727 6
0.747614 0.663269 8
0.979431 0.228148 8
0.817369 0.741954 10
0.979051 0.963885 3
0.608546 0.987649 8
0.960924 0.314834 9
0.730027 0.705978 3
0.706205 0.526087 2
0.423211 0.819999 2
0.410730 0.327443 3
0.348602 0.965801 5
0.095747 0.352223 10
0.176723 0.344082 10
0.503785 0.188376 3
0.099923 0.980262 4
0.150892 0.930103 4
0.273672 0.228674 5
0.028536 0.022452 6
0.053656 0.840634 4
0.339516 0.589697 8
0.816417 0.464704 7
0.764149 0.426077 9
0.290089 0.549574 5
0.018514 0.791066 2
0.189161 0.982360 3
0.526609 0.972732 8
0.375640 0.814929 1
0.779148 0.761887 7
0.443531 0.493855 4
0.355335 0.987046 4
0.163340 0.665083 2
0.402983 0.560108 5
0.311580 0.386281 9
0.861171 0.678164 2
0.974422 0.287959 4
0.558691 0.647222 2
0.239786 0.848957 7
0.705428 0.794966 9
0.337538 0.150239 9
0.394998 0.862132 5
0.440208 0.652274 6
0.170407 0.444884 10
0.605497 0.306295 9
0.473259 0.395224 6
0.822833 0.505578 1
0.050571 0.146288 8
0.371195 0.748664 4
0.173768 0.166713 9
0.283011 0.455544 2
0.491544 0.714005 7
0.021075 0.144219 9
0.066006 0.428127 2
0.236559 0.450102 10
0.069017 0.427410 3
0.569935 0.765231 3
0.483130 0.645240 3
0.448577 0.289722 9
0.635967 0.438500 5
0.494262 0.447583 2
0.101230 0.124531 10
0.968973 0.992645 7
0.134888 0.039090 6
0.991798 0.072126 5
0.856566 0.772912 1
0.699407 0.501236 10
0.735424 0.601260 6
0.954147 0.545418 2
0.371568 0.999013 2
0.383442 0.433395 5
0.879288 0.636244 10
0.152296 0.634237 7
0.977801 0.576880 3
0.696227 0.652009 4
0.667001 0.924849 9
0.324906 0.128118 1
0.498633 0.531153 1
0.890402 0.759710 6
0.254854 0.373073 3
0.607318 0.251261 8
0.501196 0.856178 4
0.577405 0.893592 8
0.599955 0.237194 3
0.894160 0.668147 5
0.426390 0.071320 5
0.155573 0.080114 7
0.331707 0.353299 5
0.813908 0.892449 6
0.571496 0.090061 3
0.918204 0.863360 6
0.022916 0.507642 4
0.657497 0.244553 8
0.255991 0.685925 4
0.460460 0.067919 6
0.790246 0.525770 10
0.571898 0.651152 6
0.216628 0.301800 6
0.223196 0.732110 7
0.678749 0.835142 8
0.260071 0.903824 2
0.309385 0.877410 6
0.545639 0.226549 5
0.567292 0.378717 2
0.018702 0.663929 6
0.486625 0.404578 6
0.155238 0.579743 2
0.114138 0.754115 7
0.731180 0.388159 7
0.282442 0.155787 7
0.202961 0.055930 2
0.914087 0.497830 7
0.892465 0.718112 5
0.586306 0.926304 2
0.454286 0.522135 10
0.103834 0.748304 4
0.071208 0.530122 6
0.131674 0.866596 9
0.248747 0.465643 2
0.838211 0.353687 7
0.157368 0.041894 8
0.443626 0.614307 10
0.200810 0.348237 7
0.378605 0.446670 6
0.630130 0.253644 1
0.295939 0.365468 8
0.930346 0.941003 3
0.814792 0.371743 8
0.215363 0.477979 9
0.425753 0.818724 1
0.822520 0.945507 10
0.705884 0.590594 7
0.804384 0.353712 7
0.480643 0.732213 4
0.027398 0.126377 3
0.702307 0.664602 3
0.232353 0.808755 6
0.420815 0.464394 4
0.300834 0.192715 1
0.025493 0.052120 5
0.675177 0.035704 7
0.774691 0.896971 8
0.984998 0.832072 5
0.437402 0.899950 7
0.379570 0.978562 2
0.532309 0.167879 3
0.945514 0.884116 9
0.202686 0.794010 2
0.193363 0.052212 1
0.056275 0.962917 2
0.744436 0.559306 7
0.493010 0.162786 6
0.703257 0.198768 9
0.642796 0.716171 2
0.781088 0.887632 3
0.265358 0.649408 7
0.494975 0.574837 2
0.825851 0.618297 8
0.714115 0.918320 10
0.973482 0.134297 1
0.729393 0.781288 7
0.445080 0.161533 8
0.815028 0.451306 4
0.053815 0.755087 8
0.372503 0.089818 5
0.322071 0.928093 10
0.276411 0.586882 8
0.285209 0.133031 6
0.357086 0.085737 4
0.942977 0.397543 9
0.014966 0.436982 4
0.506555 0.230401 2
0.853257 0.490132 5
0.166343 0.367279 9
0.057300 0.105126 6
0.418813 0.866984 9
0.220083 0.836942 10
0.820490 0.210737 3
0.610255 0.303567 8
0.403189 0.811040 6
0.526289 0.214645 10
0.305621 0.258762 9
0.537645 0.052717 4
0.864914 0.965067 6
0.496245 0.756887 5
0.094685 0.165219 7
0.337039 0.358137 2
0.388418 0.402228 4
0.376447 0.876094 2
0.817072 0.046347 2
0.185124 0.208869 6
0.786247 0.302573 7
0.808474 0.351739 9
0.928407 0.687360 8
0.510369 0.053867 10
0.817396 0.300269 4
0.948361 0.807587 8
0.639908 0.490985 3
0.298215 0.152027 2
0.578118 0.149913 2
0.474259 0.414362 4
0.218842 0.035515 5
0.822457 0.346158 10
0.630088 0.205502 4
0.481417 0.963976 10
0.795486 0.913472 1
0.670538 0.463187 7
0.073040 0.202730 3
0.931385 0.477251 10
0.849321 0.331172 1
0.712979 0.807117 1
0.822570 0.439909 9
0.996818 0.014635 6
0.535852 0.956736 2
0.591604 0.237681 1
0.597161 0.581307 8
0.164776 0.105131 3
0.713382 0.679068 2
0.144350 0.964439 5
0.381788 0.263177 10
0.963832 0.213577 10
0.450905 0.533152 1
0.981339 0.202791 3
0.875039 0.644421 1
0.866141 0.349394 7
0.710458 0.527592 4
0.338635 0.030100 9
0.794271 0.870922 5
0.170728 0.889844 7
0.879410 0.535325 3
0.747093 0.303792 10
0.726338 0.322464 3
0.245372 0.503865 3
0.870896 0.455626 6
0.260047 0.269594 6
0.208764 0.564124 7
0.050684 0.875056 5
0.209924 0.184886 10
0.835629 0.823393 10
0.905861 0.467219 6
0.996657 0.657001 1
0.073610 0.747035 10
0.761578 0.597685 9
0.475765 0.405639 5
0.656617 0.716964 3
0.526633 0.806984 2
0.130373 0.918922 1
0.641903 0.721569 3
0.896426 0.231680 2
0.336104 0.784390 9
0.762159 0.542410 5
0.278450 0.620064 3
0.668586 0.284027 10
0.478313 0.645974 10
0.930313 0.207514 9
0.114862 0.446239 5
0.163137 0.223993 8
0.300792 0.292002 4
0.507787 0.946330 9
0.939511 0.926619 8
0.735908 0.228218 10
0.072591 0.380448 8
0.077611 0.196351 5
0.059433 0.511589 4
0.081866 0.601283 5
0.523291 0.019892 10
0.271860 0.303000 3
0.076936 0.509234 10
0.003697 0.066642 5
0.996177 0.095031 6
0.238029 0.593260 5
0.986323 0.300732 1
0.316456 0.861170 3
0.593780 0.667463 6
0.761025 0.977793 6
0.500525 0.897148 10
0.458095 0.713015 1
0.646495 0.398206 9
0.747686 0.944408 10
0.915152 0.560996 5
0.421980 0.748363 1
0.274029 0.617852 6
0.497992 0.834776 7
0.803625 0.338675 9
0.984816 0.177746 6
0.023660 0.538524 8
0.928575 0.690144 9
0.870700 0.327261 3
0.453527 0.528560 8
0.981331 0.346962 6
0.924505 0.999586 1
0.548401 0.370452 2
0.662320 0.310279 5
0.815037 0.223760 5
0.426982 0.157750 8
0.123880 0.979125 8
0.468736 0.579866 8
0.126861 0.957858 4
0.908351 0.996000 8
0.338128 0.078000 4
0.573257 0.980995 2
0.506830 0.109784 1
0.415522 0.532868 6
0.470760 0.438006 7
0.637185 0.434995 10
0.651177 0.309632 2
0.247310 0.111162 10
0.641284 0.099141 6
0.760329 0.204728 2
0.689840 0.986630 1
0.750189 0.311783 7
0.420728 0.286993 9
0.143858 0.917919 6
0.257179 0.508893 8
0.001856 0.613648 9
0.110582 0.926682 5
0.015902 0.571555 1
0.668232 0.374353 10
0.912111 0.225541 6
0.622409 0.008481 9
0.015233 0.797670 10
0.687656 0.163462 10
0.678365 0.557056 9
0.840978 0.455182 1
0.765115 0.055812 10
0.085876 0.898603 10
0.286199 0.659299 4
0.189256 0.716216 5
0.235069 0.975193 1
0.161078 0.531298 2
0.839102 0.497548 2
0.751498 0.792100 10
0.790502 0.257312 2
0.514129 0.888573 2
0.936144 0.149094 4
0.124718 0.143145 7
0.420271 0.356334 9
0.855705 0.885159 9
0.500852 0.214887 10
0.597449 0.650491 9
0.031035 0.249367 2
0.298599 0.991215 7
0.525846 0.846998 10
0.446379 0.318071 1
0.496977 0.121656 8
0.582606 0.303112 5
0.020167 0.545894 9
0.856026 0.334999 4
0.240100 0.466569 5
0.197218 0.322119 7
0.761370 0.094505 4
0.848038 0.858261 5
0.156043 0.718679 4
0.522220 0.649974 2
0.949188 0.463462 2
0.541692 0.495130 2
0.198128 0.126708 4
0.793347 0.351832 9
0.623921 0.777179 9
0.325134 0.021047 10
0.209786 0.117181 1
0.750321 0.056267 4
0.267792 0.349138 3
0.697336 0.982606 8
0.179850 0.307549 2
0.887576 0.911604 5
0.921138 0.922716 3
0.110603 0.545524 5
0.162253 0.870989 4
0.325282 0.082614 2
0.591532 0.367559 5
0.978930 0.709662 1
0.740343 0.378455 6
0.000057 0.017271 4
0.294225 0.444996 1
0.303501 0.842963 8
0.377684 0.861252 8
0.879823 0.905995 6
0.080550 0.332754 8
0.326651 0.232251 6
0.632011 0.017479 3
0.022953 0.102422 4
0.352075 0.530348 9
0.659376 0.985683 3
0.398556 0.424394 4
0.868515 0.295958 10
0.627326 0.451324 2
0.003365 0.514004 5
0.212303 0.954495 7
0.234759 0.026770 6
0.880447 0.535628 8
0.219321 0.288227 2
0.387393 0.450933 10
0.314461 0.291233 9
0.946196 0.801618 6
0.398630 0.250840 4
0.416403 0.727059 3
0.171017 0.703942 3
0.561611 0.786511 3
0.436447 0.430518 10
0.577585 0.326580 6
0.746511 0.606784 2
0.950301 0.330143 8
0.153471 0.287983 2
0.311424 0.014949 3
0.026304 0.171769 5
0.171397 0.861708 1
0.971905 0.055711 9
0.060821 0.684633 2
0.446723 0.296696 10
0.730342 0.117172 3
0.812894 0.621592 5
0.633269 0.333240 3
0.520203 0.582179 9
0.635462 0.947510 9
0.084433 0.196832 7
0.198351 0.846036 3
0.964631 0.192083 3
0.696453 0.564843 2
0.859067 0.712417 9
0.999555 0.262892 1
0.851999 0.350118 5
0.658149 0.327878 2
0.336357 0.998068 7
0.742767 0.188588 8
0.382080 0.551673 8
0.689990 0.263116 7
0.173352 0.891883 2
0.086639 0.469037 10
0.907655 0.199303 9
0.325715 0.079308 7
0.808490 0.429461 4
0.181414 0.221871 9
0.087480 0.885500 3
0.245901 0.064447 8
0.595329 0.149588 8
0.015273 0.057092 1
0.543795 0.902429 9
0.794372 0.750760 4
0.556510 0.697445 1
0.768116 0.371846 5
0.699468 0.992191 4
0.176246 0.384595 5
0.168465 0.961978 7
0.685040 0.262513 5
0.623341 0.089849 3
0.961515 0.901083 1
0.364577 0.307988 5
0.850034 0.724377 5
0.882258 0.971671 7
0.720337 0.135092 8
0.593520 0.810792 2
0.053550 0.008793 9
0.531482 0.976363 1
0.062647 0.664233 8
0.764286 0.104793 10
0.718991 0.817991 7
0.475604 0.822736 5
0.267121 0.633285 9
0.682514 0.689405 7
0.527456 0.481005 7
0.551965 0.299331 10
0.686631 0.075725 3
0.772566 0.807820 5
0.579922 0.206990 1
0.482539 0.584417 5
0.057122 0.228675 1
0.844439 0.434485 4
0.335550 0.191746 3
0.685155 0.622982 6
0.518002 0.298038 1
0.534253 0.439786 6
0.286228 0.402372 2
0.859030 0.548405 3
0.153700 0.919008 5
0.352182 0.525136 6
0.495317 0.046352 9
0.813190 0.788096 2
0.741143 0.602753 6
0.089346 0.451561 9
0.800093 0.714323 1
0.053041 0.293149 4
0.181349 0.521037 8
0.567314 0.863619 6
0.660376 0.173421 1
0.010829 0.318148 1
0.993552 0.914608 5
0.836052 0.117226 10
0.089015 0.371973 8
0.720934 0.359186 4
0.928006 0.266845 9
0.230395 0.063730 9
0.422514 0.824213 5
0.998412 0.949365 6
0.267433 0.417419 1
0.241740 0.139297 6
0.631015 0.345456 5
0.497176 0.261460 7
0.340113 0.633647 9
0.116093 0.924694 6
0.976755 0.954053 9
0.002238 0.020139 8
0.742109 0.825735 2
0.559748 0.369560 10
0.861157 0.461162 1
0.823764 0.957225 4
0.541595 0.877660 2
0.405202 0.372333 7
0.326679 0.265397 10
0.827193 0.111718 5
0.728322 0.044942 2
0.583560 0.652052 9
0.278601 0.621323 1
0.996469 0.163148 9
0.673354 0.955847 7
0.605531 0.306248 6
0.493715 0.003069 4
0.418585 0.418003 5
0.748868 0.701631 7
0.652235 0.012714 10
0.562748 0.927345 10
0.961784 0.335859 1
0.008677 0.594810 8
0.954054 0.059191 7
0.092934 0.709850 3
0.670357 0.538676 5
0.544601 0.178680 8
0.633896 0.175448 4
0.561561 0.741666 1
0.614313 0.884255 6
0.051993 0.319363 7
0.802209 0.635125 5
0.769743 0.237679 6
0.484724 0.204132 4
0.978605 0.807357 9
0.726396 0.078175 4
0.175216 0.405390 5
0.622615 0.876451 4
0.046248 0.135021 3
0.304562 0.964745 4
0.039809 0.641712 8
0.185731 0.281208 3
0.063215 0.952131 9
0.224481 0.828400 1
0.061509 0.480863 10
0.518448 0.951387 5
0.616248 0.765386 9
0.670036 0.299135 9
0.235206 0.192614 2
0.627700 0.622992 7
0.300135 0.561064 4
0.436722 0.237368 3
0.049631 0.142712 1
0.014636 0.053600 8
0.668843 0.429082 1
0.389845 0.755318 6
0.738183 0.974188 10
0.349102 0.310710 4
0.595968 0.793499 9
0.233081 0.086222 1
