n 250
m 1
tmax 7.748662
0.021073 0.263284 6
0.241537 0.656725 5
0.000000 0.385551 2
0.000000 0.980091 5
0.765078 0.700188 1
0.658931 0.716566 2
0.000000 0.314336 1
0.112678 0.734952 4
0.144667 0.570955 3
0.100280 1.000000 3
0.755119 0.422235 6
0.604095 0.693274 8
0.274315 0.341691 7
0.067170 0.509592 8
0.075739 0.545975 10
0.169144 0.857520 6
0.962657 0.576893 2
0.647598 0.749665 7
0.075537 0.285658 5
0.098553 0.411568 10
0.091055 0.472353 4
0.223318 0.985757 5
0.922672 0.548645 2
0.803973 0.831423 9
0.042655 0.283473 4
0.253024 0.620180 2
0.046932 0.566184 10
0.201746 0.872614 11
0.855529 0.659798 5
0.867130 0.589236 9
0.000000 0.389416 3
0.220619 0.479275 5
0.171735 0.564349 3
0.000000 0.889301 10
0.764512 0.422400 3
0.677334 0.764564 10
0.197715 0.288489 1
0.169296 0.598369 2
0.049861 0.506014 5
0.000000 1.000000 6
0.672142 0.509429 9
0.758194 0.807384 7
0.349673 0.049345 5
0.000000 0.468529 9
0.000000 0.511752 5
0.043988 0.888586 2
0.970819 0.564542 4
0.692522 0.591854 9
0.244133 0.186850 9
0.000000 0.697225 8
0.150436 0.538834 8
0.000000 0.955965 3
0.736703 0.502664 1
0.699154 0.619254 4
0.084171 0.488697 6
0.160100 0.640179 5
0.000000 0.416687 8
0.000000 0.811952 10
0.870642 0.681729 8
0.647766 0.787605 10
0.017562 0.406642 7
0.002386 0.551235 3
0.000000 0.377820 8
0.125554 0.840348 3
0.840677 0.527261 5
0.631424 0.859057 7
0.186857 0.316702 6
0.121437 0.390604 7
0.084660 0.481496 5
0.000000 0.878836 6
0.838249 0.612799 3
0.682928 0.938209 8
0.106482 0.162835 10
0.043610 0.621116 10
0.000000 0.579598 2
0.000000 0.779039 2
0.744888 0.453804 5
0.906648 0.600332 4
0.009644 0.329696 3
0.011234 0.742581 7
0.000000 0.472210 5
0.021195 0.864894 7
0.916013 0.508202 8
0.919701 0.966198 3
0.126109 0.272037 1
0.000000 0.557784 1
0.153794 0.451962 4
0.106512 1.000000 8
0.877531 0.544585 3
0.861061 0.893796 1
0.102008 0.311867 2
0.064052 0.430529 1
0.127573 0.366887 4
0.039783 0.877254 9
0.922724 0.642062 5
0.689950 0.666410 9
0.308360 0.391349 1
0.067243 0.759660 3
0.000000 0.548246 7
0.114441 0.947606 8
0.864146 0.447266 5
0.642880 0.723778 5
0.000000 0.288817 7
0.102051 0.530996 10
0.000000 0.466276 5
0.052230 0.921703 1
0.968438 0.383074 4
0.759088 0.666143 6
0.246850 0.270040 1
0.000000 0.666933 6
0.029287 0.781817 2
0.112927 0.892849 7
0.920772 0.502816 4
0.732362 0.759588 4
0.068293 0.298162 2
0.290804 0.775381 8
0.098527 0.571727 1
0.074597 1.000000 5
0.876942 0.514385 1
0.679587 0.683551 9
0.084260 0.222251 10
0.000000 0.533731 5
0.119373 0.474018 4
0.060966 0.953710 2
0.906860 0.378649 9
0.740203 0.746180 9
0.255122 0.329040 7
0.163802 0.509808 6
0.094155 0.378747 5
0.175425 0.766593 7
0.754187 0.429036 1
0.821278 0.805571 7
0.067646 0.347786 1
0.067364 0.583992 10
0.136384 0.643362 3
0.117177 0.977461 10
0.858229 0.592404 10
0.894710 0.852499 5
0.145265 0.178626 3
0.000000 0.602567 7
0.000000 0.612621 4
0.076114 0.932723 1
0.793818 0.710495 2
0.743513 0.625244 2
0.097295 0.221569 7
0.131864 0.524910 1
0.000000 0.414869 5
0.087351 1.000000 1
0.896894 0.629621 4
0.966657 0.660052 6
0.216697 0.411233 9
0.030625 0.763453 2
0.000000 0.695399 2
0.067994 1.000000 1
0.912995 0.523750 10
0.803368 0.923981 7
0.132385 0.401371 4
0.088074 0.650380 8
0.039239 0.647092 2
0.146087 0.862126 5
0.843501 0.399033 10
0.698560 0.658269 5
0.163286 0.302310 2
0.227380 0.605628 4
0.035512 0.555555 3
0.288634 0.872587 12
