n 1000
m 1
tmax 13.163810
0.585469 0.179238 0
0.346044 0.361801 2
0.156051 0.211517 7
0.376857 0.330089 0
0.847922 0.702636 0
0.560279 0.470591 4
0.968865 0.879610 7
0.882729 0.829495 6
0.584372 0.207477 0
0.632739 0.520457 2
0.101290 0.149179 6
0.360437 0.338519 3
0.778376 0.356200 1
0.504058 0.454515 6
0.973032 0.832089 0
1.000000 1.000000 0
0.573467 0.272908 6
0.543845 0.476787 7
0.158807 0.222571 6
0.237981 0.375762 2
0.773586 0.515942 3
0.522636 0.498775 4
0.874817 0.705403 1
0.953898 0.959909 4
0.572626 0.254618 7
0.537914 0.499825 6
0.134305 0.123007 5
0.417000 0.305827 1
0.781423 0.586166 0
0.554508 0.437192 6
1.000000 0.698363 0
0.934059 0.770615 1
0.463495 0.209062 3
0.574544 0.450845 7
0.166924 0.190370 4
0.459674 0.342680 6
0.764085 0.415516 2
0.679338 0.328101 6
1.000000 0.645782 3
1.000000 0.824591 0
0.556551 0.096762 0
0.640809 0.398749 5
0.122691 0.084536 5
0.397789 0.312471 0
0.746614 0.289473 3
0.511921 0.549525 1
0.836747 0.834501 7
1.000000 0.883536 3
0.588880 0.264384 4
0.506506 0.536914 3
0.185324 0.157532 5
0.486674 0.387902 4
0.770016 0.566754 0
0.593557 0.385438 5
0.975295 0.754191 0
0.933644 0.821763 5
0.469976 0.149238 0
0.390068 0.414988 2
0.127025 0.021454 7
0.322666 0.209357 4
0.858582 0.518253 1
0.696635 0.335249 1
1.000000 0.709181 2
0.981864 0.909946 0
0.620920 0.226760 1
0.525519 0.407980 5
0.176427 0.180784 4
0.483120 0.379076 5
0.856879 0.522302 2
0.663847 0.530665 1
0.979211 0.600531 3
0.932387 0.859697 4
0.518952 0.230670 1
0.560727 0.380344 6
0.191340 0.132113 4
0.369472 0.383314 1
0.832250 0.528117 1
0.522150 0.403004 7
0.811957 0.782587 4
0.949799 0.978111 2
0.546955 0.184993 1
0.528140 0.441065 7
0.247421 0.071934 4
0.346589 0.343741 1
0.796220 0.525554 1
0.647060 0.490272 5
0.911306 0.716196 0
0.986927 1.000000 3
0.555566 0.377504 5
0.546074 0.417418 6
0.170541 0.031843 6
0.298318 0.435414 3
0.858490 0.564501 1
0.671269 0.591954 3
1.000000 0.884413 1
1.000000 0.990710 0
0.611137 0.231146 0
0.712941 0.286788 0
0.026104 0.086841 6
0.446670 0.389469 4
0.529046 0.462973 7
0.462086 0.299659 7
0.907249 0.645161 0
0.881266 1.000000 4
0.610601 0.373881 5
0.526792 0.412423 4
0.333241 0.212376 5
0.516829 0.291842 6
0.674188 0.556799 2
0.595746 0.523603 6
0.873241 0.755388 5
1.000000 0.955639 0
0.504469 0.202826 0
0.575534 0.286623 6
0.281720 0.077415 4
0.474168 0.475152 7
0.813356 0.489546 3
0.666260 0.503245 0
0.880554 0.663052 0
1.000000 0.954701 2
0.680564 0.225794 0
0.397480 0.400649 3
0.004636 0.182256 3
0.377529 0.404305 2
0.693515 0.520156 1
0.516376 0.428439 7
0.757923 0.503618 2
0.784406 1.000000 7
0.561259 0.284980 6
0.702539 0.566954 1
0.118575 0.000000 6
0.293346 0.438252 1
0.615887 0.460761 7
0.536526 0.661906 1
0.803209 0.742957 4
0.986668 0.946549 3
0.722986 0.253537 2
0.639295 0.238431 2
0.233180 0.130681 5
0.401119 0.352214 0
0.717382 0.362091 1
0.541734 0.499208 4
0.992669 0.770695 0
0.953878 0.907534 5
0.537104 0.122594 0
0.465652 0.472458 4
0.050818 0.148544 5
0.256321 0.145525 4
0.710245 0.544773 2
0.612032 0.385162 7
1.000000 0.512395 0
0.945364 0.981239 2
0.565577 0.280852 5
0.519978 0.434999 7
0.104213 0.125243 4
0.376693 0.248605 4
0.710635 0.534003 3
0.451336 0.462402 4
1.000000 0.760562 0
0.883887 0.931354 6
0.487387 0.178148 0
0.398203 0.368386 3
0.239478 0.184458 7
0.402274 0.282348 3
0.865166 0.581518 1
0.418142 0.423807 4
0.929651 0.664256 2
1.000000 0.895639 1
0.507480 0.345809 7
0.354399 0.308493 5
0.115740 0.000000 4
0.367661 0.307548 2
0.654681 0.548583 2
0.472867 0.456152 4
0.992780 0.662248 1
0.999101 0.848465 2
0.586244 0.217290 0
0.493757 0.330930 4
0.199142 0.162029 5
0.482359 0.283185 7
0.780824 0.452928 0
0.487153 0.589191 2
0.870564 0.713000 0
1.000000 0.862665 1
0.696022 0.164002 2
0.478108 0.470235 5
0.227558 0.063144 4
0.368438 0.333435 3
0.840119 0.456761 0
0.516916 0.472295 4
1.000000 0.652650 3
0.863550 1.000000 4
0.568748 0.266509 4
0.548557 0.387042 6
0.216132 0.130219 4
0.367708 0.364951 1
0.769707 0.484497 3
0.520498 0.498519 4
0.762366 0.736363 0
0.991885 1.000000 1
0.536491 0.208425 3
0.383720 0.429475 2
0.160255 0.187135 7
0.461374 0.404040 5
0.890485 0.416239 2
0.582650 0.383562 6
0.950252 0.607319 3
0.896031 1.000000 5
0.390470 0.342320 2
0.575402 0.428529 4
0.287837 0.099730 6
0.382538 0.433889 2
0.834377 0.507398 1
0.666398 0.405090 6
0.812278 0.730381 1
0.914626 0.870389 4
0.488377 0.402546 7
0.433982 0.427055 4
0.082351 0.196454 6
0.411483 0.420579 7
0.849044 0.503471 0
0.522126 0.455159 5
0.964921 0.727618 2
1.000000 0.968107 0
0.482925 0.324098 7
0.339796 0.302784 5
0.187262 0.108614 4
0.468978 0.415693 7
0.727707 0.525338 3
0.487548 0.364245 4
0.945988 0.802369 4
0.883003 1.000000 6
0.626292 0.302230 7
0.543667 0.268651 6
0.099064 0.004159 4
0.407943 0.439796 0
0.949374 0.507351 1
0.610182 0.443527 5
0.693912 0.753646 1
1.000000 0.833527 0
0.474268 0.195601 1
0.456264 0.500117 4
0.193368 0.140654 7
0.313418 0.447201 1
0.820636 0.545911 2
0.429422 0.426006 4
0.918716 0.681304 2
0.949153 0.982105 3
0.445786 0.200905 0
0.596917 0.541631 2
0.182274 0.191251 7
0.520976 0.325575 7
0.828017 0.373804 3
0.664528 0.421900 5
1.000000 0.815318 0
0.975465 0.819308 1
0.597634 0.158692 3
0.512770 0.391771 5
0.003944 0.265370 0
0.406342 0.407725 6
0.794598 0.585007 3
0.352961 0.542587 3
0.917328 0.800874 6
1.000000 0.871988 0
0.654702 0.452937 5
0.496269 0.445222 6
0.143729 0.101926 7
0.440046 0.363172 4
0.803118 0.421987 2
0.551317 0.384758 6
0.807344 0.751835 6
1.000000 0.834731 3
0.672687 0.218864 1
0.526801 0.435228 7
0.142841 0.070967 7
0.454401 0.179565 0
0.780910 0.581989 3
0.541108 0.518570 7
0.890074 0.775881 4
1.000000 0.955775 3
0.558592 0.179562 0
0.434511 0.262705 3
0.239032 0.122629 4
0.387511 0.178937 6
0.749161 0.456871 3
0.469512 0.435068 5
0.908465 0.683589 3
1.000000 0.978022 3
0.629537 0.254583 2
0.591393 0.332535 7
0.199679 0.107137 4
0.327361 0.426509 3
0.701224 0.527121 2
0.491074 0.498166 6
0.841311 0.817731 5
0.843489 0.982159 6
0.464372 0.241249 3
0.448764 0.499022 2
0.261673 0.000000 2
0.437379 0.377842 7
0.677633 0.475278 0
0.608896 0.595365 2
1.000000 0.587332 2
0.903233 0.871436 6
0.545284 0.112241 3
0.473784 0.349443 5
0.132399 0.029464 6
0.392833 0.546185 3
0.681087 0.597866 0
0.534983 0.396811 5
0.801124 0.634973 1
0.907268 0.970649 6
0.610916 0.395155 7
0.744350 0.431769 3
0.164441 0.162928 6
0.291351 0.393444 1
0.781363 0.542568 2
0.699438 0.394749 6
0.871477 0.795414 5
0.771767 0.946340 6
0.579285 0.280401 6
0.573250 0.473180 4
0.230290 0.167657 7
0.407937 0.280786 3
0.682861 0.545699 2
0.471492 0.538322 2
0.899865 0.673867 0
0.904673 0.822069 7
0.658543 0.242878 3
0.533012 0.255462 6
0.000000 0.000000 0
0.306580 0.324599 5
0.949856 0.463710 0
0.504352 0.398724 4
0.959478 0.690643 1
1.000000 0.981470 3
0.605014 0.168113 1
0.556606 0.331863 4
0.299120 0.109353 5
0.449411 0.330315 6
0.723423 0.420841 0
0.637950 0.487496 5
0.949718 0.779280 0
0.915904 0.815930 6
0.558614 0.191959 3
0.685831 0.382973 7
0.160217 0.060984 6
0.437944 0.298082 5
0.700349 0.502944 2
0.500952 0.522577 7
0.907060 0.719579 3
1.000000 0.823334 0
0.542786 0.147332 1
0.311066 0.293245 6
0.238177 0.000000 1
0.377706 0.285355 4
0.773447 0.636119 3
0.432827 0.405232 4
0.928704 0.726237 0
0.948196 0.888228 5
0.581470 0.206655 3
0.518258 0.529055 5
0.133967 0.231263 6
0.332859 0.312153 5
0.734766 0.474470 1
0.544982 0.516947 4
0.877182 0.665336 1
1.000000 0.907015 0
0.436739 0.113133 3
0.428355 0.635791 1
0.120181 0.132470 7
0.492240 0.307458 6
0.824826 0.495899 1
0.563433 0.586512 3
0.942816 0.660626 3
0.980244 0.888720 3
0.628111 0.179927 1
0.417686 0.407373 6
0.121372 0.030324 7
0.443167 0.277840 2
0.765595 0.436724 0
0.516684 0.365492 5
1.000000 0.687249 1
1.000000 0.843822 2
0.549358 0.185105 1
0.586745 0.629959 2
0.270497 0.081094 6
0.492455 0.232424 2
0.595431 0.386281 4
0.552033 0.244388 6
1.000000 0.636075 1
1.000000 0.865165 2
0.531826 0.095798 2
0.632185 0.344660 5
0.129060 0.060035 5
0.440228 0.241842 3
0.770620 0.479451 3
0.466866 0.510018 2
0.914219 0.822082 5
0.833089 0.897835 4
0.774058 0.170130 0
0.447410 0.443986 5
0.105235 0.110660 7
0.446416 0.392099 5
0.742400 0.558257 0
0.465953 0.433318 4
0.812034 0.913805 4
0.927144 1.000000 2
0.586196 0.313945 4
0.560868 0.440794 7
0.148954 0.027986 6
0.294872 0.472164 2
0.827771 0.545899 2
0.615115 0.565616 2
0.843682 0.821067 6
0.930112 0.912721 7
0.510308 0.302586 7
0.548677 0.358293 6
0.040240 0.005361 3
0.359317 0.494325 2
0.922558 0.574342 2
0.452882 0.409731 7
0.827285 0.761143 7
0.934291 0.831027 5
0.510413 0.249853 5
0.446232 0.303199 5
0.227219 0.016304 4
0.514634 0.258144 7
0.909697 0.482538 0
0.517157 0.440147 5
0.896125 0.655637 3
1.000000 0.776039 2
0.532139 0.254215 4
0.518272 0.348315 4
0.255664 0.154684 6
0.392524 0.352817 2
0.831971 0.494311 2
0.601592 0.437827 7
0.898905 0.692579 0
1.000000 0.983067 3
0.605847 0.316498 6
0.578906 0.506491 4
0.199066 0.088973 5
0.450491 0.436409 4
0.831757 0.571429 2
0.492741 0.430067 7
0.990484 0.748224 1
0.841257 0.846348 4
0.420772 0.259787 0
0.554405 0.394412 7
0.133254 0.174569 7
0.520951 0.440581 4
0.825975 0.425779 0
0.501149 0.557857 3
0.746811 0.755269 7
0.897553 0.953757 4
0.609085 0.299617 5
0.488841 0.390715 4
0.168362 0.082920 7
0.454990 0.472859 6
0.959695 0.550743 2
0.457281 0.409267 6
0.986809 0.661183 3
1.000000 0.927829 0
0.622677 0.305003 5
0.429773 0.201792 2
0.335034 0.165126 4
0.390599 0.383981 0
0.840932 0.438763 1
0.544688 0.333940 6
0.865381 0.794025 4
1.000000 0.909992 3
0.568468 0.143637 3
0.477618 0.504745 4
0.075584 0.051888 4
0.225512 0.237452 7
0.718739 0.437310 0
0.580949 0.525361 5
0.923265 0.551605 2
1.000000 1.000000 1
0.542197 0.224977 0
0.544089 0.200198 1
0.163574 0.062188 7
0.456229 0.343362 7
0.715232 0.527713 1
0.486134 0.633242 3
0.857031 0.775350 4
1.000000 0.853801 0
0.515832 0.256662 5
0.566220 0.361081 4
0.155254 0.000000 7
0.287290 0.335649 7
0.794350 0.580074 1
0.402087 0.492948 0
0.953937 0.727115 3
0.809148 1.000000 4
0.644390 0.167378 3
0.550429 0.609666 3
0.018304 0.137331 5
0.287582 0.382076 1
0.797781 0.740293 5
0.453860 0.395515 4
0.794369 0.641770 3
0.997451 0.876129 1
0.557780 0.281865 6
0.531617 0.480399 4
0.168571 0.000000 7
0.514779 0.249375 7
0.765856 0.573870 1
0.574456 0.497984 4
0.876904 0.716665 1
0.818771 1.000000 6
0.329489 0.327444 0
0.589482 0.492987 4
0.034811 0.109964 6
0.495799 0.334735 6
0.761566 0.543004 1
0.541656 0.462497 5
0.950398 0.706536 1
0.852318 1.000000 6
0.593258 0.175734 3
0.440413 0.513816 0
0.000000 0.000000 0
0.492465 0.276504 7
0.720786 0.472739 2
0.673151 0.498417 0
0.833003 0.645030 2
1.000000 1.000000 1
0.537231 0.185792 2
0.427066 0.314658 6
0.135017 0.210174 6
0.338474 0.257249 6
0.915995 0.492337 1
0.558855 0.437818 5
0.845453 0.562024 1
1.000000 1.000000 1
0.483892 0.180540 3
0.389786 0.416975 3
0.158224 0.088079 5
0.457838 0.361741 6
0.737349 0.395297 3
0.557900 0.424232 7
0.886095 0.626655 0
1.000000 0.943431 1
0.519777 0.278451 6
0.540282 0.362723 4
0.026661 0.158781 7
0.294468 0.435401 3
0.873278 0.394419 3
0.547736 0.536421 1
1.000000 0.778174 3
1.000000 0.941629 2
0.604113 0.258646 5
0.468528 0.278620 4
0.310526 0.104193 6
0.315731 0.448793 1
0.786214 0.433703 1
0.612942 0.338559 4
0.869569 0.770799 5
0.905439 0.886646 4
0.491665 0.297765 5
0.469217 0.365504 5
0.000000 0.177290 1
0.415637 0.389597 7
0.874173 0.681297 3
0.671799 0.545649 2
0.889573 0.623438 3
0.919617 1.000000 1
0.448089 0.203453 0
0.315442 0.537565 2
0.131160 0.233702 4
0.441290 0.403248 4
0.896217 0.399219 1
0.625439 0.518501 3
