n 300
m 1
tmax 30.000000
0.713202 0.583991 9
0.649311 0.291424 12
0.580139 0.112755 7
0.874665 0.233902 3
0.745636 0.587364 1
0.564883 0.211612 7
0.599679 0.205996 3
0.767917 0.300453 12
0.816556 0.558789 7
0.596187 0.283600 5
0.667437 0.206912 6
0.901043 0.305678 0
0.732935 0.561935 9
0.484547 0.254499 8
0.607255 0.156290 10
0.804116 0.284098 4
0.681717 0.618674 6
0.586610 0.351790 12
0.678543 0.152220 5
0.838915 0.380604 8
0.709353 0.542295 8
0.544313 0.368093 11
0.599498 0.186251 9
0.879038 0.390218 6
0.678626 0.588578 9
0.530146 0.378809 12
0.606302 0.206887 5
0.777673 0.280771 5
0.667475 0.506291 3
0.575569 0.278841 3
0.604993 0.169485 4
0.847555 0.337417 2
0.744309 0.640067 3
0.563026 0.311906 7
0.603086 0.071215 5
0.891763 0.249326 8
0.744615 0.573105 0
0.499961 0.255515 11
0.638657 0.151817 6
0.849246 0.318899 7
0.712097 0.614066 2
0.539145 0.381304 3
0.647506 0.149232 9
0.799387 0.365235 2
0.713481 0.563365 9
0.607638 0.366993 8
0.517296 0.139952 4
0.789579 0.239082 4
0.654933 0.604262 3
0.630448 0.307263 3
0.668538 0.184237 5
0.829643 0.308735 0
0.752921 0.508712 10
0.515636 0.349547 7
0.604151 0.165439 5
0.837151 0.343112 2
0.724087 0.483196 8
0.620046 0.320355 4
0.547779 0.173787 12
0.818771 0.278120 8
0.800194 0.604185 1
0.592507 0.304907 7
0.642971 0.054674 9
0.846294 0.354316 1
0.672438 0.559412 6
0.592640 0.278551 6
0.632425 0.162723 6
0.749937 0.289840 11
0.674273 0.543100 7
0.531005 0.250631 12
0.599864 0.150252 8
0.916400 0.381389 4
0.767387 0.460164 4
0.606645 0.300666 6
0.656483 0.220743 12
0.965078 0.342751 8
0.670389 0.665777 2
0.492597 0.211693 12
0.603962 0.114488 11
0.836309 0.268191 9
0.740534 0.569139 3
0.570949 0.295533 6
0.666220 0.102597 11
0.721298 0.320152 4
0.690752 0.556330 2
0.546688 0.340703 3
0.749470 0.059802 2
0.819222 0.270722 5
0.688574 0.542472 2
0.496707 0.369129 5
0.706118 0.168641 11
0.919628 0.331112 10
0.702534 0.627793 5
0.525953 0.318805 10
0.595108 0.117334 10
0.814239 0.325666 8
0.702226 0.590444 2
0.527692 0.304444 6
0.547611 0.265934 12
0.785648 0.310373 10
0.809439 0.541233 2
0.613870 0.335418 12
0.611508 0.246288 8
0.827727 0.179042 2
0.720111 0.495153 1
0.551064 0.292989 7
0.613792 0.124550 8
0.762911 0.339214 8
0.740900 0.552845 2
0.543269 0.316164 4
0.622778 0.128047 8
0.838144 0.404126 10
0.739548 0.545000 1
0.544429 0.219828 2
0.589811 0.209050 6
0.845079 0.459847 7
0.723084 0.623105 1
0.658101 0.300050 12
0.580273 0.144253 2
0.811550 0.435545 4
0.636256 0.611167 6
0.559470 0.266357 4
0.569429 0.158359 11
0.841300 0.260513 10
0.790809 0.559304 6
0.611630 0.285786 4
0.683652 0.112528 4
0.923035 0.275406 2
0.666195 0.596310 7
0.534080 0.285239 7
0.690175 0.113536 11
0.893408 0.363269 6
0.720910 0.567936 1
0.547684 0.319575 8
0.573441 0.135060 4
0.882259 0.324438 1
0.701695 0.622152 4
0.547119 0.330568 4
0.575097 0.112369 12
0.889205 0.356196 7
0.772412 0.680382 9
0.520119 0.345647 7
0.680032 0.116336 10
0.931597 0.279370 4
0.676265 0.521765 9
0.597042 0.337423 8
0.521995 0.142807 8
0.893547 0.253833 3
0.750769 0.540759 9
0.507731 0.369296 7
0.596847 0.134148 6
0.826817 0.337415 10
0.855799 0.471110 4
0.517223 0.331520 6
0.636011 0.173528 12
0.825203 0.301204 10
0.811151 0.560480 9
0.624883 0.311750 11
0.561246 0.190614 7
0.771091 0.342061 6
0.708963 0.601080 3
0.506885 0.284200 7
0.651887 0.220441 6
0.891712 0.220885 9
0.642062 0.559449 3
0.570930 0.282038 11
0.622357 0.221602 2
0.807779 0.239186 9
0.748301 0.534733 8
0.604059 0.291405 5
0.515490 0.193059 4
0.808039 0.299686 10
0.732332 0.471866 5
0.563102 0.214531 5
0.538800 0.198924 11
0.837340 0.187870 5
0.642312 0.637071 5
0.567693 0.313676 8
0.605467 0.215816 12
0.805975 0.297579 10
0.753777 0.631808 3
0.546933 0.248937 12
0.624104 0.157060 2
0.851757 0.289158 9
0.681467 0.620299 0
0.575804 0.302979 10
0.549785 0.264031 8
0.750129 0.288395 8
0.707337 0.618340 3
0.541567 0.324611 12
0.707522 0.149039 10
0.881972 0.281693 3
0.601131 0.610828 7
0.593340 0.267029 9
0.598736 0.162594 2
0.900543 0.237159 10
0.812070 0.500341 3
0.685365 0.281223 8
0.616934 0.118591 11
0.895566 0.341122 10
0.696933 0.606119 6
0.534058 0.282184 5
0.625149 0.172058 10
0.807980 0.311496 4
0.731874 0.599949 9
0.661382 0.300863 3
0.564712 0.168082 12
0.850362 0.323629 2
0.786063 0.554603 6
0.593346 0.263989 4
0.550195 0.166108 9
0.823541 0.202006 4
0.663315 0.622823 1
0.508511 0.302031 3
0.561312 0.141594 5
0.886639 0.213004 6
0.645603 0.579702 9
0.496147 0.285392 3
0.616439 0.092555 12
0.754601 0.225215 7
0.739812 0.502212 4
0.557094 0.308270 12
0.566550 0.159846 5
0.777403 0.245361 8
0.730550 0.617654 1
0.516739 0.254622 11
0.510895 0.101287 12
0.783011 0.364669 6
0.749920 0.556316 6
0.504444 0.346052 8
0.565609 0.100197 6
0.762489 0.298101 12
0.690858 0.512725 5
0.517483 0.359415 6
0.564895 0.138120 10
0.910384 0.327876 6
0.668611 0.549257 1
0.563064 0.295987 12
0.598633 0.167122 12
0.829362 0.229502 0
0.739271 0.495940 9
0.523275 0.301962 5
0.668372 0.116563 12
0.856647 0.271142 10
0.719340 0.664322 0
0.541357 0.336888 6
0.657270 0.139622 5
0.879792 0.255866 9
0.644905 0.522999 5
0.539620 0.255666 9
0.541545 0.137675 8
0.804586 0.291236 4
0.709786 0.520619 3
0.590600 0.314764 3
0.627158 0.294400 4
0.843335 0.189816 5
0.811376 0.535484 1
0.532794 0.394007 8
0.604732 0.184832 2
0.892072 0.312011 10
0.682624 0.539750 3
0.550101 0.411998 5
0.661077 0.197976 4
0.746885 0.327484 3
0.656095 0.596841 3
0.515600 0.296842 11
0.549023 0.128323 10
0.818613 0.211720 2
0.654847 0.530617 5
0.450861 0.284500 10
0.623553 0.134505 9
0.956958 0.288654 6
0.765419 0.592554 5
0.636604 0.300016 3
0.598923 0.191491 8
0.874765 0.243148 0
0.781352 0.541018 3
0.567924 0.238959 11
0.553414 0.102784 6
0.793153 0.350226 9
0.714535 0.586761 3
0.503870 0.323053 5
0.613052 0.122220 3
0.882045 0.298608 1
0.770595 0.610649 8
0.554512 0.331265 3
0.610739 0.195293 9
0.893700 0.389697 4
0.694387 0.629557 4
0.558293 0.239740 5
0.618735 0.177775 12
0.789521 0.251123 1
0.666369 0.558227 8
0.634123 0.263744 11
0.626189 0.187415 5
0.878967 0.352989 6
0.684253 0.626836 7
0.654333 0.271799 5
0.515714 0.147360 2
0.859841 0.414775 4
