n 300
m 1
tmax 8.815008
0.663329 0.413206 9
0.637269 0.692891 10
0.883467 0.812093 6
0.639545 0.506876 6
0.435411 0.310800 9
0.778308 0.172137 7
0.475159 0.023571 1
0.163500 0.681283 5
0.986329 0.137204 9
0.570843 0.494502 5
0.857591 0.992335 6
0.759939 0.119393 4
0.660026 0.694480 10
0.389682 0.672661 1
0.624454 0.562206 8
0.369693 0.732849 5
0.907182 0.325962 9
0.326888 0.477888 4
