n 300
m 1
tmax 20.000000
0.200226 0.586428 2
0.120159 0.000000 8
0.324251 0.016161 8
0.000000 0.582441 7
0.000000 0.236036 4
0.700072 0.565657 3
0.327403 0.924674 7
0.489451 0.074271 3
0.522949 0.368708 8
0.591027 0.808539 5
0.540815 1.000000 2
0.806324 1.000000 10
0.238192 0.674623 0
0.003518 0.000000 8
0.495172 0.070703 3
0.000000 0.707860 5
0.272760 0.300518 7
0.635988 0.416402 4
0.717294 0.925357 5
0.722295 0.099884 5
0.440498 0.279822 6
0.780314 0.874167 9
0.407404 0.825882 7
0.956902 0.954847 10
0.413978 0.919972 8
0.136194 0.000000 2
0.476938 0.000000 5
0.000000 0.603022 8
0.046478 0.391940 10
0.811590 0.437948 10
0.634374 1.000000 8
0.434894 0.105333 9
0.708558 0.143643 1
0.827948 0.730484 3
0.660932 0.854584 4
0.977943 1.000000 9
0.134877 0.799449 4
0.078969 0.115937 1
0.362577 0.000000 9
0.099059 0.444185 8
0.230870 0.522690 1
0.790415 0.504105 7
0.507808 1.000000 7
0.568899 0.000000 6
0.789870 0.480432 12
0.800234 0.942383 12
0.708605 0.831547 11
0.832857 0.824157 5
0.433362 0.825739 9
0.113555 0.087494 5
0.492316 0.103080 3
0.000000 0.682999 0
0.106338 0.338499 5
0.619058 0.650059 3
0.493134 1.000000 8
0.588924 0.129963 0
0.666350 0.198097 3
0.661516 0.627143 9
0.589497 0.860922 11
0.770295 1.000000 9
0.351037 0.776838 14
0.000000 0.000000 3
0.270762 0.151277 10
0.000000 0.555438 7
0.000000 0.405710 2
0.873817 0.392371 9
0.502324 0.884852 8
0.462705 0.000000 4
0.818272 0.204479 7
1.000000 0.685697 0
0.601841 0.917458 9
0.769440 0.945952 11
0.147900 0.770576 1
0.000000 0.000000 10
0.379156 0.017470 6
0.052673 0.675306 7
0.017431 0.331601 8
0.427906 0.777604 10
0.586527 0.958670 4
0.470612 0.000000 7
0.672444 0.337901 1
0.792807 0.688242 1
0.614040 0.993262 4
1.000000 0.780374 10
0.342390 0.820491 12
0.025849 0.000000 0
0.303738 0.246385 10
0.036377 0.573339 7
0.210588 0.127515 1
0.631121 0.422335 1
0.459337 0.951813 10
0.530830 0.057708 5
0.605301 0.099385 1
0.794005 0.728984 11
0.570462 1.000000 6
0.736603 0.909385 12
0.385396 0.704345 6
0.000000 0.000000 10
0.335077 0.255257 1
0.000000 0.616111 2
0.062322 0.369989 7
0.748717 0.623092 3
0.625101 0.942431 12
0.356661 0.017651 2
0.786263 0.192411 9
0.902424 0.688918 10
0.661468 0.960275 14
0.732033 1.000000 12
0.046554 0.880172 1
0.060829 0.067015 4
0.392617 0.110112 4
0.000000 0.622152 10
0.083782 0.431830 0
0.652619 0.559500 8
0.806115 0.935174 7
0.433032 0.028080 9
0.702494 0.255931 6
0.713359 0.699015 4
0.746554 1.000000 4
0.820000 0.876329 6
0.315228 0.794470 8
0.185870 0.049385 10
0.268500 0.000000 2
0.021846 0.473625 5
0.131459 0.289223 10
0.675709 0.529662 0
0.479451 0.867971 4
0.576330 0.203915 9
0.488030 0.284911 1
0.765591 0.695101 5
0.522302 1.000000 2
0.965172 1.000000 6
0.179502 0.963266 0
0.000000 0.013391 2
0.496273 0.042074 10
0.000000 0.471322 9
0.087271 0.368579 8
0.756377 0.605846 2
0.424956 0.974108 8
0.524564 0.000000 7
0.626394 0.124377 8
0.793811 0.728184 12
0.478989 0.804499 8
0.763317 0.906011 7
0.205710 0.639051 10
0.199133 0.023428 7
0.385753 0.226700 1
0.251371 0.580097 9
0.229911 0.528131 1
