n 250
m 1
tmax 30.000000
0.475648 0.640634 4
0.974195 0.985609 5
0.861220 0.311168 8
0.503907 0.887604 10
0.605042 0.634110 3
0.035355 0.174749 10
0.298611 0.274273 10
0.925041 0.545321 10
0.830503 0.638242 6
0.972203 0.200786 7
0.077658 0.609208 6
0.505364 0.309339 9
0.986771 0.719719 2
0.891985 0.689045 8
0.981326 0.382204 5
0.546661 0.695080 7
0.388745 0.367815 6
0.670650 0.800918 3
0.800194 0.599695 4
0.110335 0.056992 4
0.614735 0.561248 8
0.127122 0.278293 8
0.099573 0.745982 8
0.104571 0.180513 5
0.396179 0.580703 6
0.267594 0.500523 4
0.073682 0.321160 6
0.287525 0.007926 3
0.967416 0.779658 4
0.374514 0.594807 6
0.676344 0.551352 5
0.302314 0.352397 10
0.687443 0.981411 9
0.249932 0.535508 1
0.541776 0.002396 4
0.050004 0.782837 7
0.492878 0.096246 5
0.421005 0.575809 4
0.086959 0.227079 10
0.128607 0.338886 7
0.366517 0.851821 4
0.665257 0.131510 6
0.219167 0.387073 9
0.469891 0.661686 10
0.295914 0.726989 7
0.334301 0.624914 8
0.254467 0.205798 6
0.372508 0.319780 8
0.655396 0.281111 8
0.742031 0.956814 1
0.857618 0.058252 1
0.825143 0.115363 5
0.833453 0.576084 2
0.885792 0.219454 6
0.882774 0.096858 10
0.513427 0.845012 3
0.613222 0.517827 7
0.572333 0.833987 10
0.439618 0.047753 10
0.218597 0.743068 10
0.908892 0.143301 6
0.461061 0.503672 6
0.431513 0.002850 4
0.876016 0.116308 5
0.134216 0.793432 6
0.928544 0.801357 8
0.200342 0.867331 4
0.763980 0.870339 5
0.612573 0.197039 7
0.635449 0.267717 2
0.098882 0.494018 1
0.335096 0.211135 7
0.521464 0.739968 3
0.053225 0.244620 10
0.510591 0.169412 8
0.392640 0.434295 9
0.198264 0.627628 6
0.373527 0.782733 2
0.429113 0.482193 1
0.540051 0.864102 9
0.915247 0.300564 10
0.750050 0.552647 6
0.856753 0.580135 5
0.580025 0.305726 4
0.872039 0.082793 6
0.104916 0.859076 2
0.764579 0.692647 10
0.595669 0.067909 10
0.713325 0.901864 3
0.391869 0.554281 9
0.089567 0.299512 8
