n 250
m 1
tmax 9.380822
0.081391 0.881642 2
0.008482 0.789001 0
0.054210 0.638448 3
0.188816 0.205033 2
0.973205 0.564455 6
0.943642 0.214353 0
0.906191 0.436202 5
0.469422 0.131693 1
0.042923 0.761148 1
0.656183 0.401215 2
0.599758 0.938373 2
0.665554 0.247010 2
0.552018 0.945525 2
0.017044 0.510283 3
0.986786 0.458013 3
0.735332 0.688117 1
0.091882 0.439159 6
0.881842 0.438655 6
0.921333 0.213898 3
0.308154 0.739816 2
0.928584 0.703262 1
0.007547 0.107610 3
