n 300
m 1
tmax 10.149410
0.404365 0.616181 2
0.249546 0.686964 1
0.427269 0.368204 9
0.217041 0.097288 7
0.493612 0.301168 10
0.611786 0.731110 5
0.995803 0.632633 5
0.377138 0.239427 9
0.793192 0.293978 9
0.721667 0.576553 2
0.959579 0.725241 8
0.433661 0.147617 6
0.449020 0.574980 8
0.823443 0.611205 1
0.261743 0.386734 3
0.908644 0.367465 1
0.521333 0.251866 5
0.861009 0.422880 5
0.304591 0.628555 7
0.266726 0.783928 10
0.616624 0.181894 7
0.331161 0.692389 6
0.977456 0.803604 2
0.523014 0.511882 5
0.615882 0.663777 7
0.350927 0.387120 1
0.205319 0.139667 9
0.019436 0.072883 10
0.779252 0.392257 4
0.246030 0.077697 10
0.287812 0.632916 5
0.110477 0.835741 5
0.412431 0.341330 9
0.010144 0.955686 1
0.229697 0.839938 2
0.538811 0.728029 2
0.768498 0.940577 1
0.010505 0.026272 6
0.616045 0.016473 7
0.840885 0.680869 9
0.599107 0.991244 3
0.683201 0.638739 9
0.100620 0.875961 5
0.933968 0.299308 3
0.503955 0.526279 1
0.414007 0.071715 8
0.620505 0.968362 1
0.494893 0.673787 9
0.819244 0.610732 2
0.540412 0.761340 10
0.551531 0.255962 5
0.861978 0.049236 2
0.419217 0.819034 3
0.360150 0.903214 1
0.834844 0.909860 9
0.527617 0.757164 10
0.948144 0.346166 1
0.560643 0.135781 6
0.734314 0.863079 6
0.908476 0.531923 7
0.282210 0.085088 4
0.032473 0.063961 9
0.817908 0.313320 9
0.559125 0.520758 6
0.666688 0.284299 8
0.907583 0.891790 7
0.241123 0.358253 9
0.619003 0.691940 3
0.817810 0.899147 1
0.340891 0.141967 4
0.047268 0.270796 5
0.473625 0.963468 8
0.061949 0.658335 7
0.903425 0.684459 1
0.645212 0.471808 1
0.689905 0.210195 1
0.655488 0.914642 2
0.270015 0.675627 6
0.691227 0.857270 8
0.874726 0.050317 5
0.553408 0.699628 1
0.228037 0.936087 9
0.293651 0.386838 8
0.893451 0.350546 6
0.215692 0.465662 9
0.226424 0.342699 8
0.539039 0.463862 7
0.527813 0.244960 4
0.612567 0.049135 1
0.920118 0.395558 10
0.766189 0.775853 5
0.330738 0.827105 9
0.445130 0.911932 8
0.352553 0.884628 9
0.631231 0.384316 4
0.231814 0.318746 10
0.031865 0.160225 8
0.083207 0.098260 3
0.737095 0.494684 6
0.859366 0.666651 2
0.261267 0.382909 9
0.805023 0.244104 10
0.267213 0.796585 9
0.100123 0.189543 3
0.966756 0.096582 9
0.472987 0.267342 5
0.216171 0.405924 6
0.667897 0.398255 3
0.648116 0.444308 8
0.062599 0.419456 8
0.093109 0.029618 4
0.901186 0.519822 3
0.848191 0.589935 6
0.506068 0.939142 2
0.541516 0.684350 2
0.153263 0.944405 9
0.247140 0.947138 1
0.404520 0.750472 4
0.147830 0.051101 3
0.009592 0.876207 4
0.179969 0.708963 7
0.226482 0.043212 10
0.297232 0.553310 9
0.522871 0.182470 4
0.755668 0.630631 8
0.127949 0.107782 8
0.991241 0.139446 1
0.189957 0.761752 1
0.119343 0.286020 1
0.786380 0.020829 8
0.691847 0.277794 9
0.624551 0.047541 5
0.429961 0.624857 7
0.361933 0.222202 5
0.454383 0.088097 6
0.672683 0.466563 5
0.440025 0.661039 5
0.893684 0.294450 8
0.937884 0.618706 8
0.229194 0.967161 9
0.918716 0.651816 2
0.338804 0.338223 3
0.998921 0.008499 10
0.157274 0.992116 9
0.106365 0.125798 4
0.553016 0.043300 10
0.030291 0.579338 6
0.651243 0.416233 8
0.585043 0.748421 6
0.326728 0.553585 6
0.814116 0.749078 2
0.828190 0.170024 8
0.159350 0.803865 2
0.628842 0.766908 10
0.255228 0.206742 4
0.752702 0.442224 10
0.888170 0.575625 1
0.663428 0.708560 4
0.997515 0.720255 6
0.468171 0.571116 5
0.480185 0.939358 5
0.287291 0.065527 4
0.725441 0.240110 10
0.232405 0.462880 6
0.280108 0.772580 9
0.507437 0.878889 5
0.400522 0.683273 10
0.386214 0.426268 10
0.339380 0.695591 9
0.665870 0.850376 10
0.827667 0.296286 6
0.783415 0.416355 8
0.031416 0.097035 7
0.089661 0.893461 6
0.972959 0.961322 8
0.157944 0.979069 8
0.900067 0.938349 7
0.066611 0.293837 9
0.260028 0.111343 9
0.979430 0.465423 7
0.586574 0.390742 1
0.502449 0.033892 10
0.354156 0.099747 10
