n 200
m 1
tmax 9.046368
0.865604 0.382270 1
0.739175 0.649738 3
0.065853 0.126869 7
0.300724 0.758960 1
0.259360 0.200476 6
0.926496 0.354399 4
0.825549 0.036360 3
0.640222 0.441818 2
0.526755 0.512352 1
0.717617 0.027487 4
0.973531 0.536388 4
0.087687 0.919859 3
0.453287 0.307830 1
0.542470 0.915091 8
0.217035 0.018914 5
0.801706 0.791194 1
0.340151 0.505910 1
0.576720 0.559484 1
0.104669 0.988147 4
0.612720 0.898333 4
0.546657 0.358445 4
0.655254 0.599317 1
0.128958 0.958057 3
0.755235 0.990218 5
0.180989 0.588988 1
0.488808 0.153704 1
0.730190 0.414630 3
0.001955 0.001414 2
0.416935 0.925442 9
0.043880 0.488606 3
0.149772 0.300905 8
0.561456 0.106218 2
0.124840 0.051912 8
0.605905 0.849366 2
0.130632 0.351412 8
0.984650 0.650344 3
0.605030 0.448668 2
0.165687 0.241775 5
0.919938 0.250912 3
0.772474 0.847518 3
0.874392 0.680358 4
0.696764 0.440830 5
0.243943 0.152124 6
0.441929 0.165935 5
0.673720 0.300857 3
0.912324 0.624431 4
0.212005 0.867799 5
0.626446 0.075387 4
0.704060 0.960089 5
0.956720 0.210397 5
0.858779 0.675930 4
0.793276 0.102093 1
0.866515 0.304904 3
0.080058 0.045130 2
0.925832 0.028921 4
0.897690 0.991723 1
0.190553 0.106114 5
0.632335 0.371471 1
0.262426 0.565280 1
0.481836 0.567923 1
0.137498 0.486064 3
0.909211 0.194961 3
0.222361 0.664568 1
0.442435 0.298125 3
0.967161 0.026766 5
0.850445 0.148366 5
0.633628 0.121062 5
0.015914 0.438901 2
0.818945 0.828284 5
0.308812 0.093756 5
0.612648 0.321399 4
0.700317 0.492053 2
0.447905 0.908252 5
0.456661 0.914501 7
0.178998 0.678793 4
0.213390 0.809816 4
0.503626 0.402049 3
0.945069 0.690621 3
0.594155 0.728804 2
0.587475 0.686425 3
0.404913 0.529322 3
0.947618 0.675974 4
0.800570 0.616793 5
0.745324 0.752137 2
0.055510 0.935794 4
0.657132 0.786357 1
0.570525 0.902604 5
0.796488 0.011650 1
0.218261 0.552147 5
0.492633 0.499160 5
0.151196 0.533028 2
0.722823 0.941647 4
0.746988 0.936056 2
0.505664 0.845471 1
0.317103 0.549015 5
0.380449 0.201898 5
0.341500 0.044968 5
0.823912 0.548828 1
0.911432 0.497987 3
0.540453 0.285093 3
0.787667 0.444492 2
0.243115 0.378706 9
0.412141 0.860800 5
0.787256 0.725342 3
0.044061 0.726505 5
0.495486 0.231922 2
0.732772 0.971959 3
0.097940 0.177263 6
0.917225 0.628186 3
0.072189 0.777747 4
0.120756 0.963902 5
0.935777 0.795286 2
0.771443 0.185624 5
0.932049 0.954866 3
0.425092 0.528628 5
0.571090 0.240828 1
0.072618 0.193215 5
0.262812 0.473475 1
0.474364 0.386351 1
0.104875 0.331124 7
0.110892 0.548140 5
0.850909 0.457530 3
0.613944 0.294964 1
0.870332 0.554011 2
0.769843 0.457756 3
0.901779 0.516773 1
0.682879 0.303356 5
0.764206 0.118536 2
0.869784 0.879812 5
0.871970 0.749777 5
0.002658 0.992944 3
0.108285 0.193684 9
0.346300 0.834377 2
0.525277 0.381164 1
0.957841 0.720773 4
0.406121 0.792001 1
0.690181 0.928694 1
0.364377 0.839365 4
0.837541 0.628539 1
0.174422 0.167150 6
0.058503 0.197359 8
0.451544 0.357262 4
0.775338 0.498154 2
0.177418 0.709211 2
0.088721 0.271899 6
0.753781 0.145887 3
0.191610 0.829169 3
0.045463 0.128834 9
0.533163 0.214621 5
0.145558 0.735682 1
0.054423 0.691070 1
0.566419 0.607772 4
0.737697 0.624544 1
0.394824 0.779653 4
0.163057 0.314515 6
0.399713 0.489367 5
0.487778 0.988954 8
0.768585 0.634671 2
0.440242 0.858176 5
0.113566 0.353031 6
0.567443 0.005114 3
0.247950 0.089116 1
0.816131 0.058133 4
0.050830 0.875144 1
0.782505 0.388539 3
0.872551 0.168331 4
0.982230 0.367535 2
0.795761 0.157912 1
0.157994 0.241057 5
0.082890 0.211644 5
0.719447 0.561375 5
0.147142 0.649638 1
0.398544 0.909415 9
0.990855 0.743072 1
0.411897 0.099087 3
0.078230 0.492255 5
0.769804 0.057251 5
0.069858 0.564576 2
0.065071 0.848141 3
0.100090 0.275203 7
0.941581 0.764158 5
0.460189 0.819712 4
0.786242 0.491078 3
0.193372 0.298121 9
0.306013 0.527280 2
0.296839 0.235145 4
0.514566 0.289458 1
0.285592 0.766155 2
0.125140 0.809071 2
0.418166 0.989235 5
0.430064 0.325050 1
0.761313 0.685499 5
0.493480 0.064775 3
0.422611 0.979417 5
0.686878 0.330520 5
0.268341 0.618224 2
0.496921 0.283849 5
0.298184 0.611579 4
0.050929 0.789711 4
0.756763 0.278295 5
