n 600
m 1
tmax 4.055422
0.073095 0.827144 0
0.531539 0.320851 3
1.000000 0.797895 8
0.373655 0.175928 7
0.474166 0.318555 4
0.944097 0.044714 3
0.111890 0.735287 1
0.523751 0.361664 6
0.950867 0.877228 1
0.305472 0.306083 7
0.491644 0.361174 8
0.899068 0.068304 2
0.097556 0.803898 2
0.509034 0.343526 6
0.963872 0.857312 9
0.340444 0.221931 10
0.437116 0.317271 3
0.901296 0.016516 3
0.086456 0.749766 2
0.531269 0.331473 3
0.974940 0.884584 7
0.340781 0.222726 3
0.464237 0.326747 6
0.974789 0.077166 6
0.060192 0.793461 7
0.493279 0.339980 1
0.963193 0.880790 8
0.278737 0.178704 4
0.497460 0.424305 7
0.948492 0.049071 4
0.113722 0.805200 8
0.439002 0.395631 10
0.974373 0.924820 4
0.404816 0.208685 1
0.451580 0.410443 8
0.957155 0.057756 4
0.151105 0.803512 3
0.506747 0.331086 4
1.000000 0.904236 8
0.329955 0.289529 1
0.516148 0.404955 3
0.922916 0.081864 5
0.064100 0.764603 4
0.562165 0.347080 7
1.000000 0.849060 9
0.292680 0.277879 7
0.466260 0.327568 4
0.933897 0.084269 1
0.074687 0.766555 8
0.528324 0.293291 5
1.000000 0.903070 7
0.357729 0.217312 2
0.465754 0.344009 6
0.982388 0.069311 7
0.073787 0.794931 1
0.513255 0.346326 1
0.980013 0.834703 10
0.332810 0.206935 7
0.526920 0.328477 6
0.914791 0.092705 4
0.074988 0.763780 4
0.458408 0.350833 1
1.000000 0.884773 10
0.290266 0.219377 9
0.493587 0.349336 3
0.924684 0.063867 8
0.079238 0.788541 4
0.477822 0.333430 8
0.960429 0.834339 9
0.318398 0.239461 3
0.522463 0.408567 8
0.889624 0.072092 2
0.087546 0.780691 1
0.549416 0.340196 4
1.000000 0.871008 10
0.373935 0.259494 10
0.467500 0.414587 2
0.928100 0.017484 8
0.047696 0.748438 4
0.537070 0.365199 9
0.961051 0.820806 4
0.330587 0.225672 3
0.495608 0.365923 4
0.976169 0.088847 8
0.071610 0.782063 3
0.527455 0.300950 1
1.000000 0.935179 6
0.300052 0.191003 8
0.459873 0.304639 7
0.897077 0.050419 1
0.094293 0.836923 2
0.488192 0.293796 4
1.000000 0.867950 1
0.361039 0.230797 5
0.456766 0.329479 6
0.946641 0.010854 4
0.087230 0.764039 10
0.463169 0.303574 3
0.961358 0.864877 3
0.309798 0.248671 8
0.471718 0.362445 6
0.953791 0.059955 5
0.038990 0.847825 2
0.450091 0.333609 8
1.000000 0.890283 7
0.335334 0.244668 10
0.514683 0.318878 2
0.901542 0.075684 4
0.118269 0.848135 2
0.489257 0.361244 3
0.982208 0.848514 8
0.347976 0.188197 10
0.486848 0.377807 9
0.934264 0.026595 3
0.084085 0.824841 7
0.497031 0.395607 7
1.000000 0.861946 4
0.392387 0.190035 1
0.505148 0.318776 8
0.928754 0.090637 8
0.055377 0.765332 5
0.482865 0.316165 2
1.000000 0.828273 3
0.351988 0.253300 1
0.442911 0.343127 7
0.950277 0.101201 8
0.106358 0.766737 3
0.526039 0.337643 6
0.987737 0.821972 6
0.302553 0.227709 2
0.485491 0.333814 5
0.945539 0.098171 3
0.092651 0.771180 2
0.539282 0.345650 7
1.000000 0.878755 4
0.321200 0.250100 3
0.422330 0.351956 2
0.950058 0.087393 9
0.078130 0.787624 7
0.485456 0.345389 4
0.998130 0.880209 4
0.279730 0.273048 5
0.511920 0.400770 9
0.952301 0.022187 4
0.078892 0.749069 7
0.533390 0.338008 3
0.968799 0.840809 6
0.342870 0.246002 7
0.473318 0.349561 3
0.967651 0.064499 2
0.038414 0.788798 8
0.455854 0.337809 6
1.000000 0.816906 8
0.351465 0.222779 3
0.451248 0.406566 3
0.931531 0.026636 10
0.092127 0.783180 9
0.487155 0.290289 4
0.953682 0.872444 9
0.336304 0.205884 10
0.462030 0.397940 4
0.942405 0.050438 5
0.070520 0.766905 3
0.525538 0.311876 5
1.000000 0.853322 5
0.327798 0.244580 10
0.500097 0.279615 6
0.965579 0.043238 6
0.106196 0.773549 10
0.528685 0.383041 3
1.000000 0.846088 1
0.294889 0.219043 8
0.429730 0.350076 7
0.998828 0.100549 2
0.097697 0.776012 10
0.467419 0.310612 7
0.993805 0.873417 10
0.362555 0.208534 7
0.485480 0.332987 9
0.929421 0.109591 9
0.048934 0.826784 1
0.555791 0.363280 2
0.964206 0.872864 4
0.361371 0.240265 3
0.438985 0.353120 8
0.947111 0.003865 5
0.108967 0.814836 6
0.539706 0.343408 3
0.983116 0.842047 3
0.288847 0.193228 1
0.473100 0.382092 5
0.895175 0.108241 6
0.112638 0.783794 10
0.481415 0.315195 10
1.000000 0.871744 1
0.330061 0.233179 2
0.393494 0.406128 6
0.968831 0.085451 5
0.056146 0.718139 2
0.554721 0.353104 10
1.000000 0.794378 5
0.345832 0.230378 9
0.425785 0.349698 9
0.904014 0.093560 5
0.076378 0.706756 3
0.533400 0.320981 2
0.956679 0.857333 4
0.329398 0.212183 10
0.463605 0.379521 5
0.923334 0.048054 9
0.079415 0.748528 5
0.489756 0.371095 9
0.961993 0.860030 3
0.305353 0.258245 3
0.461608 0.366511 7
0.966246 0.058662 1
0.070656 0.772531 6
0.573292 0.359770 4
0.963990 0.806029 3
0.370889 0.291192 6
0.487749 0.347258 4
0.910710 0.044512 10
0.020076 0.819854 2
0.550241 0.404718 10
1.000000 0.921573 2
0.314262 0.244014 10
0.524358 0.339626 7
0.935047 0.076370 10
0.127284 0.733826 3
0.503987 0.282227 5
0.927964 0.862395 6
0.349874 0.280374 5
0.442718 0.373532 1
0.932564 0.044218 3
0.077416 0.849214 6
0.568555 0.325187 6
0.988763 0.886071 6
0.345563 0.201850 7
0.481170 0.289233 5
0.954383 0.088070 7
0.077114 0.763516 1
0.542574 0.320293 9
0.957231 0.864440 3
0.281159 0.232694 5
0.504452 0.288636 6
0.937239 0.036659 7
0.094096 0.811537 2
0.554102 0.308173 1
0.953704 0.838244 8
0.374459 0.198057 8
0.487725 0.316727 6
0.933223 0.096628 4
0.078652 0.792291 7
0.544392 0.326529 7
1.000000 0.849900 9
0.301103 0.200200 3
0.508530 0.321770 7
0.886651 0.086511 4
0.041883 0.763074 10
0.536076 0.288408 4
0.999598 0.893351 3
0.301205 0.241743 9
0.468117 0.358000 6
0.983304 0.027833 1
0.094669 0.793518 1
0.544115 0.373222 5
1.000000 0.847558 10
0.275541 0.193379 8
0.397266 0.349590 8
0.955535 0.078260 3
0.074006 0.743769 8
0.584061 0.302876 2
1.000000 0.851105 2
0.324821 0.265531 2
0.495556 0.349090 6
0.966514 0.051160 7
0.113681 0.742519 1
0.484099 0.334022 2
0.949476 0.887450 3
0.311003 0.262055 8
0.470946 0.379514 5
0.978149 0.054485 4
0.011496 0.799687 5
0.519380 0.335833 5
0.982164 0.932835 2
0.338757 0.234555 10
0.495244 0.336074 5
0.916382 0.029576 4
0.080514 0.753128 4
0.492628 0.335399 5
0.922097 0.916379 7
0.343767 0.232314 2
0.481083 0.313414 2
0.912636 0.097621 3
0.104962 0.798089 8
0.509475 0.352959 9
1.000000 0.865870 9
0.296758 0.200283 4
0.535570 0.383359 5
0.940376 0.046051 9
0.047379 0.787849 7
0.557120 0.305611 2
0.996714 0.804428 2
0.303389 0.281503 8
0.430649 0.362671 3
0.967774 0.057564 10
0.057327 0.741181 2
0.504421 0.374936 2
0.968150 0.883068 9
0.332206 0.191613 9
0.503602 0.352519 6
0.900006 0.081626 4
0.058340 0.838961 6
0.484472 0.305658 3
1.000000 0.836746 9
0.303758 0.140311 9
0.478662 0.371995 5
0.899793 0.072972 4
0.078664 0.775365 3
0.503951 0.311569 6
0.957530 0.832621 5
0.340207 0.245482 1
0.432654 0.370099 10
0.942407 0.058327 4
0.009635 0.841876 8
0.469714 0.349284 8
0.992836 0.852980 2
0.378858 0.251883 9
0.473548 0.350987 5
0.936570 0.066519 6
0.109732 0.839316 1
0.505652 0.349048 6
0.977842 0.857500 6
0.384278 0.265413 2
0.442963 0.292366 3
0.899402 0.084167 6
0.097821 0.805427 1
0.486978 0.344085 7
1.000000 0.893332 7
0.324048 0.215065 10
0.506226 0.373762 7
0.898986 0.000000 7
0.096544 0.834119 3
0.494025 0.397014 3
1.000000 0.887790 8
0.291722 0.296017 4
0.512545 0.352965 1
0.947778 0.035273 8
0.072157 0.792464 4
0.527308 0.316334 9
0.956380 0.864413 3
0.321675 0.232055 9
0.495116 0.370432 8
0.919690 0.015864 9
0.086766 0.847771 9
0.475882 0.367210 7
0.996240 0.869368 8
0.370543 0.195746 3
0.458446 0.339305 1
0.901099 0.106277 1
0.045708 0.795666 4
0.535732 0.335596 3
0.993033 0.906495 7
0.354472 0.223188 1
0.471444 0.319904 5
0.933212 0.042489 9
0.083701 0.780323 7
0.455319 0.355137 4
1.000000 0.893490 5
0.280765 0.235279 8
0.433327 0.414387 5
0.928906 0.050465 10
0.123534 0.756695 7
0.515020 0.335504 3
0.971944 0.871347 2
0.342323 0.239019 10
0.482147 0.370859 1
0.917063 0.094061 5
0.062744 0.836997 6
0.534048 0.240216 7
0.972627 0.872474 2
0.356937 0.177095 7
0.494615 0.367405 2
0.922175 0.081839 3
0.097559 0.804358 7
0.504309 0.312310 5
0.937663 0.889473 4
0.344218 0.268911 4
0.490359 0.303001 1
0.874965 0.023138 5
0.121342 0.747578 6
0.489001 0.294857 1
1.000000 0.925492 6
0.263314 0.305154 3
0.435699 0.333789 2
0.910848 0.091447 5
0.056063 0.764480 4
0.510126 0.411264 6
1.000000 0.869580 3
0.362712 0.252899 9
0.519008 0.347163 6
0.945074 0.086750 9
0.058211 0.805740 8
0.526631 0.314611 7
1.000000 0.863801 6
0.348390 0.215825 6
0.508441 0.370076 3
0.986181 0.078581 9
0.049757 0.790412 1
0.488741 0.352966 4
1.000000 0.872586 4
0.367989 0.294437 6
0.478978 0.380211 10
0.927128 0.070172 6
0.107009 0.829730 6
0.533158 0.357971 10
0.942611 0.857702 3
0.330324 0.210551 3
0.456282 0.325160 7
0.919005 0.013741 1
0.055320 0.795558 4
0.479846 0.358609 1
1.000000 0.848843 10
0.345425 0.221005 4
0.501131 0.328859 3
0.886198 0.062447 3
0.048285 0.758734 5
0.548751 0.415737 6
0.960739 0.845773 7
0.351505 0.240169 4
0.466881 0.382720 5
0.977510 0.029524 7
0.086005 0.789906 9
0.519111 0.395888 4
0.994763 0.889305 9
0.314486 0.251961 10
0.424839 0.349800 10
0.927813 0.065430 2
0.102361 0.778303 7
0.473887 0.312367 1
1.000000 0.849453 5
