n 250
m 1
tmax 25.000000
0.834717 0.366067 10
0.161125 0.060442 3
0.250546 0.889748 10
0.187558 0.170427 1
0.756266 0.385514 9
0.122565 0.743443 7
0.788337 0.072310 6
0.231920 0.698236 3
0.154037 0.675254 3
0.969774 0.936308 8
0.006247 0.401983 4
0.957527 0.297069 4
0.600605 0.956880 5
0.029840 0.719246 1
0.870834 0.161781 4
0.273782 0.622566 7
0.542272 0.224168 7
0.322455 0.816610 3
0.107885 0.156924 9
0.988932 0.466865 2
0.159990 0.441911 5
0.889684 0.621585 4
0.275119 0.119071 5
0.019119 0.575778 6
0.474968 0.156302 2
0.070792 0.930061 5
0.127731 0.817803 1
0.919058 0.899667 1
0.729606 0.021728 3
0.419700 0.943978 7
0.757224 0.570801 6
0.749728 0.816330 5
0.341088 0.970512 2
0.337739 0.141477 9
0.595442 0.732280 6
0.232565 0.715846 5
0.180451 0.802689 8
0.966576 0.300956 8
0.011286 0.504517 9
0.686682 0.089968 4
0.766186 0.162975 5
0.279921 0.456394 9
0.652097 0.621353 10
0.865565 0.293102 7
0.334243 0.170133 6
0.326718 0.952995 7
0.201227 0.189392 7
0.414029 0.368281 5
0.669960 0.018014 10
0.486064 0.591409 6
0.059192 0.813935 1
0.299185 0.297915 5
0.257271 0.061743 7
0.646216 0.332004 6
0.265906 0.480378 1
0.257969 0.510328 5
0.598450 0.869174 5
0.479119 0.636838 4
0.956393 0.469337 6
0.310647 0.572015 8
0.614996 0.898410 4
0.839049 0.249625 2
0.639576 0.432112 8
0.778254 0.880754 6
0.420329 0.749443 2
0.142510 0.829925 2
0.169222 0.367371 3
0.781914 0.945144 3
0.054530 0.912869 10
0.528983 0.862375 8
0.884163 0.620221 10
0.698362 0.994988 10
0.230124 0.060783 6
0.470522 0.732821 5
0.000484 0.003499 8
0.697282 0.854572 6
0.604699 0.475821 7
0.983102 0.642247 7
0.520515 0.020549 3
0.374280 0.491177 2
0.330439 0.459804 2
0.326288 0.682524 1
0.093046 0.129943 2
0.630004 0.751342 8
0.945622 0.677597 4
0.520558 0.636147 5
0.611893 0.400520 10
0.831484 0.818551 5
0.889910 0.544503 5
0.422485 0.146690 10
0.738153 0.746214 10
0.874787 0.779921 7
0.351851 0.473225 2
0.275867 0.603323 5
0.128938 0.991979 4
0.437205 0.156784 1
0.557406 0.455282 2
0.829411 0.995584 7
0.334994 0.930456 1
0.682310 0.898158 7
0.593656 0.928236 6
0.146842 0.728305 4
0.766521 0.883251 8
0.000981 0.184230 2
0.305102 0.684875 7
0.646323 0.707185 8
0.428251 0.645222 1
0.375964 0.753064 10
0.730337 0.493906 8
0.853778 0.318890 3
0.704799 0.328004 8
0.763438 0.165200 8
0.137262 0.471169 1
0.912271 0.621458 5
0.471508 0.014296 5
0.140643 0.745129 9
0.277819 0.162011 2
0.912388 0.128664 2
0.021440 0.792489 10
0.265111 0.091493 7
0.982590 0.777347 9
0.557330 0.468650 1
0.454862 0.829040 7
0.852926 0.160345 2
0.570979 0.936442 10
0.360789 0.692300 1
0.189946 0.929650 1
0.455196 0.335158 6
0.095703 0.522698 8
0.270345 0.023233 9
0.625534 0.546509 1
0.299219 0.557899 5
0.155073 0.357938 7
0.061584 0.754295 9
0.920533 0.266431 7
0.717648 0.362358 4
0.269420 0.704585 8
0.496215 0.597925 5
0.385362 0.210615 3
0.675428 0.156815 5
0.844949 0.511531 3
0.251107 0.962321 10
0.383550 0.193967 4
0.211625 0.201645 8
0.903476 0.865127 10
0.704855 0.414425 7
0.145777 0.871716 7
0.421731 0.152569 1
0.461865 0.524855 3
0.489115 0.024957 10
0.776630 0.648465 5
0.968322 0.855286 7
0.153396 0.997354 2
0.917518 0.606116 5
0.281721 0.473144 9
0.453443 0.366242 6
0.356587 0.766617 3
0.369120 0.208954 3
0.774073 0.085743 5
0.446437 0.228392 1
0.068928 0.531808 4
0.673325 0.441221 9
0.124157 0.539286 8
0.947545 0.593346 6
0.131717 0.390796 7
0.026499 0.233462 4
0.862277 0.574161 10
0.318499 0.262578 10
0.051140 0.619094 10
0.330397 0.268223 9
0.123542 0.479998 4
0.506161 0.037762 9
0.972783 0.941626 4
0.056438 0.785359 10
0.154036 0.406825 4
0.554617 0.029523 8
0.734547 0.864316 3
0.074179 0.020909 4
0.146242 0.280218 6
0.362819 0.805618 10
0.447531 0.486533 5
0.827097 0.828740 7
0.430667 0.481984 5
0.718746 0.238937 6
0.826805 0.601564 3
0.482318 0.630481 7
0.213105 0.939667 10
0.606071 0.794203 4
0.438039 0.645348 3
0.842820 0.167645 5
0.493617 0.204753 3
0.295173 0.129292 10
0.814373 0.616670 2
0.488519 0.294120 1
0.188977 0.067958 8
0.970376 0.274100 4
0.428271 0.210193 5
0.048218 0.566932 1
0.367243 0.386669 2
0.395562 0.233440 10
0.182362 0.649062 2
0.047542 0.883187 4
0.096196 0.171131 10
0.121180 0.717731 9
0.410300 0.299682 4
0.958455 0.799367 6
0.317671 0.579712 9
0.841621 0.133981 3
0.685880 0.680893 7
0.899541 0.151716 7
0.155271 0.847481 7
0.793721 0.696064 10
0.273599 0.482637 5
0.706250 0.039786 9
0.228077 0.111346 9
0.876289 0.413016 4
0.241503 0.552543 8
0.200090 0.633698 7
0.058034 0.085295 7
0.072100 0.755587 9
0.086459 0.680462 9
0.663378 0.689748 10
0.281211 0.927160 6
0.780044 0.720570 3
0.107148 0.019571 1
0.698382 0.828775 8
0.330206 0.546677 9
0.810682 0.345685 7
0.157645 0.471563 10
0.361026 0.735732 8
0.394030 0.133000 6
0.801041 0.170547 2
0.598516 0.228706 4
0.809513 0.340403 2
0.353100 0.470485 4
0.841390 0.727628 9
0.845946 0.162354 7
0.473834 0.477064 2
0.021069 0.047410 8
0.411161 0.059087 5
0.434709 0.867928 4
0.821369 0.641534 6
0.884606 0.212797 2
0.900961 0.402082 8
0.487966 0.693812 5
0.143470 0.525923 8
0.292706 0.436512 5
0.948669 0.516212 6
0.186434 0.464591 7
0.036798 0.006492 7
