n 800
m 1
tmax 7.054505
0.492749 0.535264 6
0.712423 0.981792 4
0.324788 0.627551 4
0.467735 0.580326 7
0.730373 0.898673 2
0.219316 0.580802 5
0.533972 0.497027 8
0.709325 0.968978 4
0.372895 0.675868 5
0.275885 0.495309 4
0.675442 0.938403 1
0.291343 0.519799 4
0.461337 0.534078 6
0.610200 1.000000 1
0.213838 0.517145 1
0.412842 0.444298 8
0.676474 0.912970 3
0.370464 0.675143 5
0.434682 0.422790 7
0.708874 0.970371 2
0.380490 0.545877 9
0.453183 0.385704 8
0.663846 1.000000 4
0.215342 0.719651 1
0.507677 0.521727 7
0.670165 0.954126 2
0.323330 0.697890 3
0.511459 0.570229 9
0.755319 0.860179 1
0.258722 0.596655 2
0.459279 0.411419 10
0.730395 0.908639 3
0.217733 0.596246 1
0.470078 0.526611 9
0.627524 1.000000 4
0.197824 0.664746 3
0.406511 0.400853 7
0.644708 1.000000 2
0.251066 0.653908 1
0.426835 0.546638 6
0.708625 0.917575 3
0.215754 0.649784 5
0.408440 0.485553 8
0.740073 1.000000 2
0.293185 0.750787 2
0.416056 0.462546 10
0.766710 0.854360 2
0.164706 0.584622 2
0.277641 0.443906 1
0.652182 1.000000 5
0.318434 0.681541 3
0.407358 0.475713 9
0.638806 0.975031 1
0.274352 0.706815 1
0.426477 0.399822 9
0.641002 1.000000 5
0.267776 0.676513 5
0.428007 0.460191 8
0.763624 0.986546 3
0.270808 0.641472 3
0.472433 0.438030 10
0.721521 1.000000 1
0.247282 0.635450 4
0.404091 0.517307 9
0.773171 0.965853 2
0.255607 0.595373 1
0.490510 0.439158 10
0.799016 1.000000 4
0.245795 0.791173 4
0.455139 0.495091 9
0.695448 0.965479 2
0.343033 0.548344 4
0.434046 0.481201 6
0.790926 0.943087 3
0.227888 0.612359 1
0.374547 0.549016 10
0.799877 0.954536 4
0.203401 0.648846 1
0.424001 0.409451 10
0.642770 0.913350 1
0.196150 0.639067 3
0.475414 0.571612 10
0.779490 0.888961 5
0.242038 0.598911 1
0.427503 0.474221 10
0.761399 1.000000 1
0.281478 0.683270 1
0.468438 0.469638 10
0.727410 0.915898 1
0.384877 0.604345 5
0.420139 0.436469 10
0.637135 0.940492 1
0.197219 0.644761 3
0.525169 0.423590 7
0.622233 0.930844 5
0.227582 0.750148 2
0.409058 0.380063 7
0.800787 1.000000 5
0.207086 0.565041 4
0.447044 0.489892 9
0.708789 0.904793 3
0.235255 0.593804 2
0.393993 0.483182 10
0.756929 0.955694 1
0.235614 0.571066 4
0.374820 0.604398 4
0.790545 0.952001 4
0.220947 0.592760 1
0.557326 0.332509 10
0.773567 1.000000 2
0.357820 0.712256 5
0.394350 0.538615 9
0.627098 0.984553 2
0.259658 0.767138 2
0.519524 0.436719 6
0.633513 0.971856 4
0.242562 0.602583 4
0.464426 0.436347 9
0.632666 0.945592 5
0.179841 0.668834 3
0.550874 0.507734 6
0.878423 0.973762 4
0.267976 0.651278 2
0.513882 0.372364 9
0.646921 1.000000 5
0.251753 0.579842 1
0.422959 0.385730 9
0.614208 1.000000 2
0.270037 0.540372 4
0.442567 0.359774 10
0.652445 0.965659 3
0.204429 0.617778 2
0.406232 0.411995 7
0.778957 1.000000 1
0.370664 0.576945 5
0.436217 0.411692 9
0.762667 1.000000 4
0.316411 0.691617 4
0.556075 0.513043 6
0.753438 0.973236 5
0.204721 0.706810 1
0.536976 0.510946 7
0.698728 0.958498 3
0.311493 0.660611 2
0.452549 0.448478 6
0.704338 0.922003 5
0.263707 0.689800 2
0.529017 0.473864 8
0.736976 1.000000 3
0.355128 0.662854 2
0.434690 0.514346 6
0.697064 0.975444 2
0.356614 0.616629 2
0.529282 0.418263 10
0.726599 0.996447 1
0.300200 0.610462 1
0.486886 0.509464 7
0.692271 0.899703 1
0.246278 0.655296 2
0.539444 0.346441 10
0.632913 1.000000 3
0.251731 0.635240 1
0.465418 0.391633 7
0.627750 1.000000 1
0.269901 0.787910 1
0.483241 0.312730 7
0.698197 1.000000 4
0.288875 0.609075 1
0.408661 0.528589 9
0.750278 0.987629 2
0.287005 0.600212 4
0.315047 0.396522 2
0.743361 0.916593 2
0.376655 0.590319 2
0.493446 0.419915 7
0.669195 0.910349 4
0.233076 0.573966 3
0.371634 0.539178 10
0.684445 0.964216 4
0.237155 0.586671 4
0.467455 0.495722 9
0.757615 0.895085 4
0.256177 0.581358 1
0.406918 0.377579 7
0.632145 0.963520 5
0.281017 0.659215 1
0.451664 0.395604 9
0.702070 0.975045 3
0.180135 0.642557 5
0.430747 0.491637 10
0.663248 1.000000 3
0.290770 0.681118 5
0.352874 0.519098 7
0.645041 0.981165 4
0.230205 0.624044 1
0.468543 0.513446 8
0.646271 0.945661 1
0.216059 0.512922 1
0.404839 0.515717 9
0.716266 1.000000 5
0.295503 0.683347 3
0.411250 0.604093 3
0.606147 1.000000 3
0.340953 0.614587 1
0.488341 0.482936 8
0.733427 0.909382 1
0.221985 0.547928 3
0.528438 0.511298 6
0.788675 0.949624 3
0.298611 0.599914 4
0.408491 0.507846 10
0.728865 1.000000 2
0.230744 0.606925 2
0.430153 0.509523 8
0.697739 0.902375 1
0.242817 0.575105 4
0.427623 0.387696 8
0.586947 0.976467 4
0.225946 0.597319 3
0.541094 0.561762 8
0.673380 1.000000 3
0.329493 0.591576 3
0.417638 0.484343 9
0.693994 1.000000 4
0.336237 0.716692 1
0.444453 0.519195 7
0.653305 1.000000 3
0.279748 0.543112 1
0.515402 0.629340 3
0.840650 0.983881 3
0.344710 0.565058 5
0.404325 0.579982 5
0.753742 1.000000 1
0.254525 0.751150 3
0.384901 0.436322 7
0.644164 0.992282 1
0.184564 0.662282 5
0.425023 0.365682 6
0.728929 1.000000 2
0.246318 0.647504 3
0.491921 0.475706 6
0.681667 0.933415 2
0.254043 0.655990 1
0.322445 0.397313 1
0.757415 0.948730 4
0.284083 0.777414 5
0.510305 0.444275 10
0.578508 1.000000 4
0.214290 0.739558 1
0.470945 0.414895 10
0.713828 0.996228 3
0.329950 0.704948 4
0.421681 0.453123 9
0.587497 0.955689 4
0.166401 0.633730 4
0.452250 0.460603 10
0.750203 1.000000 4
0.203421 0.563564 5
0.481096 0.553817 10
0.570643 1.000000 1
0.155541 0.615427 3
0.460824 0.517563 6
0.679636 0.909894 5
0.254369 0.571171 2
0.440947 0.574744 8
0.640996 1.000000 2
0.290381 0.625514 4
0.420796 0.482293 6
0.670332 1.000000 1
0.272085 0.662094 2
0.514934 0.491925 8
0.697016 0.931372 5
0.196318 0.530508 3
0.420601 0.516662 6
0.759108 0.902552 3
0.246602 0.653478 4
0.416466 0.514791 10
0.674373 0.952284 5
0.282153 0.605110 3
0.472485 0.464496 8
0.740209 0.968402 1
0.263469 0.624356 1
0.528998 0.409672 10
0.778176 0.982871 3
0.299582 0.653103 2
0.445238 0.456802 6
0.703838 0.897316 3
0.292002 0.712028 4
0.392112 0.585609 4
0.616568 0.965619 1
0.207510 0.472547 5
0.430166 0.535090 7
0.719310 0.938733 4
0.188542 0.643241 2
0.406113 0.531046 10
0.651855 1.000000 3
0.286018 0.643596 1
0.404171 0.512591 6
0.737207 0.944862 5
0.314970 0.537857 5
0.397240 0.470547 8
0.568547 0.956115 2
0.229152 0.458118 5
0.389170 0.497846 6
0.789730 0.923178 1
0.114417 0.648535 2
0.442384 0.428267 6
0.602579 1.000000 1
0.209171 0.447240 4
0.433369 0.417076 10
0.660154 0.939022 3
0.212900 0.560876 5
0.557982 0.632613 5
0.678463 0.871232 1
0.300750 0.510703 2
0.447233 0.491525 9
0.645104 0.967212 2
0.351350 0.626259 4
0.503961 0.533001 7
0.790358 1.000000 2
0.360684 0.618950 5
0.445999 0.378925 6
0.796124 0.920786 5
0.201986 0.712854 5
0.465014 0.452617 6
0.650815 0.980549 2
0.296592 0.672265 1
0.441985 0.372922 8
0.668085 1.000000 5
0.344622 0.579200 4
0.418131 0.509919 7
0.637269 0.876138 5
0.279579 0.655499 5
0.463923 0.482481 10
0.645672 0.858060 1
0.248875 0.764817 4
0.598312 0.416762 6
0.657546 0.945311 2
0.335379 0.673173 5
0.484169 0.523873 6
0.770006 1.000000 2
0.218665 0.581612 2
0.495726 0.397528 8
0.762908 0.873260 2
0.183347 0.584109 1
0.511990 0.500508 8
0.629083 1.000000 1
0.179052 0.649742 3
0.345738 0.511180 6
0.718476 0.841605 1
0.242375 0.720742 4
0.436383 0.320644 8
0.677669 0.963611 5
0.327648 0.645861 3
0.382293 0.540875 9
0.786754 0.977157 1
0.207049 0.611376 4
0.557875 0.492995 7
0.749058 0.937935 1
0.124625 0.724504 5
0.470571 0.537971 10
0.762764 1.000000 1
0.275319 0.628411 2
0.484412 0.539781 7
0.764449 0.873677 3
0.290273 0.698561 2
0.474656 0.412801 8
0.790636 0.986386 2
0.266527 0.580875 1
0.510605 0.522114 10
0.731201 0.975755 1
0.186773 0.688419 2
0.354289 0.502638 9
0.692130 1.000000 3
0.225750 0.503261 2
0.384161 0.584207 3
0.724055 1.000000 3
0.361629 0.475597 6
0.396231 0.528908 8
0.678230 0.964674 5
0.264476 0.668470 1
0.498615 0.505026 6
0.723920 0.937271 1
0.341637 0.626577 2
0.411993 0.535273 8
0.660396 0.965566 2
0.184189 0.661283 5
0.346533 0.549023 1
0.805607 0.912238 1
0.255005 0.644982 5
0.418885 0.419356 7
0.676871 0.994772 3
0.310602 0.670186 4
0.399313 0.481056 6
0.677082 0.867848 2
0.273305 0.610012 2
0.478305 0.427090 6
0.753806 0.958034 4
0.253398 0.685626 1
0.324972 0.606622 5
0.640227 1.000000 4
0.223118 0.541824 4
0.499220 0.439239 7
0.617903 0.955805 2
0.207416 0.637501 3
0.344516 0.459648 8
0.655790 1.000000 2
0.260399 0.658297 4
0.445961 0.349797 8
0.762426 1.000000 1
0.312698 0.763454 4
0.467305 0.515351 8
0.655556 1.000000 1
0.323588 0.640103 3
0.397414 0.506129 6
0.608825 0.936730 2
0.303373 0.603212 4
0.474942 0.512283 6
0.680380 0.963342 4
0.190398 0.571793 4
0.452803 0.514775 10
0.689306 1.000000 3
0.322206 0.559771 2
0.439924 0.474327 7
0.701741 0.997908 1
0.285605 0.640937 3
0.507180 0.425356 8
0.664692 1.000000 1
0.165109 0.681571 1
0.455449 0.471565 8
0.665330 0.978820 3
0.194997 0.649294 2
0.473587 0.409817 6
0.743920 0.952494 1
0.205237 0.641003 2
0.515258 0.590037 2
0.671636 1.000000 2
0.200813 0.601857 4
0.488913 0.466324 9
0.675486 0.985848 3
0.318470 0.660794 1
0.351131 0.443902 6
0.691138 0.983304 3
0.202231 0.594870 5
0.432318 0.503619 10
0.786923 0.928549 2
0.287177 0.527301 3
0.411964 0.521802 10
0.628033 0.961939 1
0.313340 0.713735 1
0.459327 0.482109 6
0.720596 0.929586 4
0.247198 0.651849 5
0.400098 0.537007 10
0.644709 0.933362 2
0.368120 0.526464 6
0.549635 0.493087 7
0.787379 0.956801 1
0.205719 0.705163 4
0.418225 0.459046 9
0.681319 0.949441 4
0.340888 0.585488 4
0.448486 0.440688 10
0.723923 0.967308 5
0.197724 0.558716 2
0.531145 0.448299 7
0.710295 1.000000 1
0.243076 0.612464 3
0.525076 0.510204 9
0.760677 1.000000 1
0.209767 0.609827 2
0.432180 0.325571 8
0.699978 0.970889 4
0.287257 0.623628 4
0.488814 0.544657 10
0.580840 0.943769 3
0.222660 0.642862 2
0.442182 0.446150 9
0.637877 0.832761 2
0.191989 0.620155 5
0.451639 0.514991 6
0.726463 0.902405 1
0.325378 0.502450 2
0.440544 0.540315 6
0.735055 0.898967 3
0.131138 0.669947 2
0.399097 0.425130 8
0.728694 0.968245 5
0.379811 0.626539 1
0.370320 0.618902 5
0.705338 0.934021 5
0.252230 0.647635 5
0.316332 0.437610 3
0.722445 0.919978 3
0.268693 0.770181 5
0.566638 0.429502 8
0.646036 0.936098 3
0.355184 0.509942 8
0.479125 0.483781 10
0.705668 0.938720 2
0.290572 0.669839 4
0.580078 0.468290 6
0.624820 0.943401 4
0.276753 0.701054 5
0.453060 0.495346 8
0.735154 0.911073 5
0.300915 0.688754 5
0.522924 0.511827 10
0.702445 0.909805 3
0.391385 0.643232 1
0.442598 0.462486 10
0.668502 0.939517 2
0.192682 0.700656 2
0.548783 0.427013 10
0.830255 0.976350 2
0.366320 0.619406 1
0.452973 0.454514 8
0.777720 0.938052 1
0.182744 0.653012 4
0.458680 0.354922 8
0.657534 0.910251 5
0.203079 0.629743 4
0.468938 0.366840 7
0.687469 0.992625 1
0.201473 0.589801 5
0.440196 0.338077 10
0.657945 1.000000 2
0.174282 0.621422 1
0.374259 0.480925 6
0.642019 0.945454 3
0.296834 0.597423 2
0.474671 0.524102 6
0.695670 0.984742 3
0.328175 0.718210 3
0.436676 0.443704 8
0.696355 0.996963 1
0.244004 0.645705 4
0.443111 0.470799 9
0.683443 0.948642 4
0.282397 0.641778 4
0.461113 0.358352 6
0.747553 0.961643 5
0.226806 0.715277 4
0.465685 0.478245 9
0.683401 1.000000 2
0.148176 0.666056 5
0.467253 0.436595 7
0.623260 0.864326 5
0.276605 0.642833 1
0.469352 0.464864 10
0.728610 1.000000 2
0.196973 0.652530 5
0.502126 0.468023 8
0.757992 0.965127 1
0.125594 0.565305 1
0.388659 0.409979 8
0.600831 1.000000 1
0.220193 0.562877 5
0.525550 0.421156 9
0.748353 0.921044 1
0.266512 0.599470 5
0.461179 0.446529 7
0.751324 0.947252 5
0.200346 0.632073 3
0.370620 0.592904 3
0.602770 0.928916 5
0.223622 0.644101 1
0.386831 0.438991 6
0.726403 0.944536 2
0.215634 0.629425 2
0.463240 0.565357 6
0.711926 0.911597 5
0.278096 0.628512 5
0.611881 0.357351 3
0.697137 0.918987 4
0.300840 0.643101 4
0.387773 0.520553 10
0.599651 1.000000 2
0.261114 0.606932 3
0.575852 0.512005 10
0.732668 0.931352 5
0.366766 0.510193 9
0.506465 0.388816 10
